[ -0.342711, -43.8035, 0.225018, -22.4246, -0.721992, 0.831077, 0.0912969 ]
[ -0.587156, -43.754, -0.176352, -22.9702, -0.569027, 0.859837, 0.0912969 ]
[ -0.8316, -44.9432, -0.126181, -22.871, -0.747486, 0.917358, 0.307389 ]
[ -0.8316, -45.9342, 0.225018, -23.7638, -0.747486, 1.37752, 0.172331 ]
[ -0.244933, -47.0244, -0.226523, -23.119, -0.569027, 1.40628, 0.037274 ]
[ -0.147156, -47.6685, 0.174847, -23.615, -0.569027, 1.23372, 0.037274 ]
[ -0.538267, -48.3622, -0.0258383, -23.0198, -0.696498, 1.40628, 0.361411 ]
[ -0.538267, -49.1551, -0.126181, -23.5654, -0.671004, 1.60761, 0.415434 ]
[ -0.684933, -49.3533, -0.276695, -23.4166, -0.696498, 1.63637, 0.253366 ]
[ -0.244933, -49.2046, 0.0243331, -23.7638, -0.518039, 1.52133, 0.280377 ]
[ -0.293822, -49.2046, -0.326866, -23.4166, -0.671004, 1.40628, 0.52348 ]
[ -0.538267, -48.7091, -0.377037, -24.1606, -0.721992, 1.43504, 0.577503 ]
[ -0.8316, -48.4613, -0.126181, -23.7142, -0.543533, 1.37752, 0.442446 ]
[ -0.978267, -47.9658, -0.276695, -24.111, -0.492545, 1.43504, 0.577503 ]
[ -1.07604, -46.7766, -0.427209, -23.5158, -0.543533, 1.34876, 0.550492 ]
[ -0.489378, -46.6775, 0.124676, -23.1686, -0.696498, 1.43504, 0.874629 ]
[ -0.782711, -45.5378, -0.377037, -22.2262, -0.543533, 1.60761, 0.766583 ]
[ -0.929378, -45.2405, 0.0243331, -22.127, -0.492545, 1.92397, 0.874629 ]
[ -0.978267, -44.3982, 0.174847, -21.5814, -0.467051, 1.83769, 0.955664 ]
[ -1.22271, -43.1594, -0.226523, -21.1846, -0.620015, 1.80893, 0.982675 ]
[ -1.17382, -43.2585, -0.527551, -21.2838, -0.671004, 1.86645, 1.25279 ]
[ -0.684933, -42.3666, 0.0243331, -21.0358, -0.543533, 1.78017, 1.09072 ]
[ -0.636044, -42.2675, -0.326866, -21.6806, -0.492545, 1.69389, 1.06371 ]
[ -0.733822, -42.9612, -0.47738, -21.5814, -0.492545, 1.80893, 1.0367 ]
[ -0.880489, -42.317, 0.174847, -21.9286, -0.543533, 1.72265, 1.0367 ]
[ -0.782711, -42.8621, -0.226523, -21.631, -0.492545, 1.60761, 1.25279 ]
[ -0.587156, -43.6053, -0.276695, -21.879, -0.416063, 1.80893, 1.14474 ]
[ -0.196044, -44.4477, 0.475875, -21.4326, -0.33958, 1.89521, 0.901641 ]
[ -0.196044, -45.0423, 0.225018, -21.9782, -0.237604, 2.09653, 0.820606 ]
[ -0.342711, -45.1414, -0.0258383, -21.7798, -0.237604, 1.89521, 1.19877 ]
[ -0.293822, -46.5289, 0.576217, -22.5238, -0.161121, 1.57885, 1.11773 ]
[ -0.0493778, -46.2811, 0.225018, -22.5238, -0.288592, 1.57885, 0.928652 ]
[ -0.0493778, -47.2226, -0.0760096, -23.1686, -0.288592, 1.83769, 0.820606 ]
[ 0.243956, -48.0154, 0.425704, -23.4166, -0.135627, 1.72265, 1.14474 ]
[ -0.0493778, -47.9163, 0.174847, -23.0694, -0.0591451, 1.80893, 1.09072 ]
[ -0.244933, -48.0649, 0.0745044, -23.119, -0.0336509, 2.03901, 1.14474 ]
[ -0.538267, -48.2631, 0.325361, -22.1766, -0.186616, 2.09653, 0.901641 ]
[ -0.684933, -47.5199, 0.375532, -22.3254, -0.21211, 1.66513, 0.847618 ]
[ -0.929378, -46.9748, -0.176352, -22.3254, -0.263098, 1.78017, 0.820606 ]
[ -0.489378, -46.8757, -0.47738, -22.4246, 0.0428314, 1.69389, 1.11773 ]
[ -0.684933, -45.7856, -0.0258383, -22.9206, 0.0173373, 1.23372, 1.17176 ]
[ -0.929378, -45.1414, -0.126181, -23.0694, -0.00815684, 1.11868, 0.955664 ]
[ -1.22271, -44.8937, -0.527551, -22.7718, -0.00815684, 1.00364, 0.955664 ]
[ -1.32049, -44.0513, -0.728237, -22.7718, 0.0938196, 0.600994, 0.982675 ]
[ -1.41827, -43.2585, -0.527551, -22.4246, 0.0428314, 0.946119, 0.874629 ]
[ -1.41827, -42.7134, 0.0243331, -21.879, 0.0428314, 1.08992, 0.847618 ]
[ -1.56493, -42.9612, -0.326866, -21.7798, -0.135627, 1.26248, 1.14474 ]
[ -1.56493, -42.7134, -0.627894, -21.383, -0.161121, 1.52133, 0.982675 ]
[ -0.929378, -43.1594, -0.0760096, -21.631, 0.0938196, 1.49257, 0.901641 ]
[ -0.782711, -43.3576, -0.527551, -21.6806, -0.00815684, 1.08992, 0.874629 ]
[ -0.733822, -44.0513, -0.47738, -21.7798, -0.0336509, 1.29124, 1.11773 ]
[ -0.636044, -44.2991, -0.527551, -22.8214, 0.0428314, 1.23372, 1.25279 ]
[ -0.8316, -45.3396, 0.225018, -22.5238, -0.186616, 0.917358, 1.09072 ]
[ -0.733822, -46.0829, 0.0243331, -22.9206, -0.135627, 1.00364, 1.14474 ]
[ -0.538267, -46.3802, -0.126181, -23.4662, -0.0846392, 1.34876, 1.17176 ]
[ -0.147156, -47.4208, 0.526046, -22.9206, 0.0173373, 1.55009, 1.22578 ]
[ -0.147156, -47.7181, 0.27519, -23.367, 0.0173373, 1.55009, 1.44187 ]
[ -0.0982667, -47.3712, 0.124676, -22.871, 0.0173373, 1.69389, 1.44187 ]
[ -0.342711, -47.8667, 0.425704, -23.0198, -0.0591451, 1.69389, 1.2798 ]
[ -0.342711, -47.5694, 0.475875, -22.5734, -0.0846392, 1.52133, 1.22578 ]
[ -0.636044, -46.8262, 0.0745044, -22.9206, -0.0336509, 1.63637, 1.06371 ]
[ -0.684933, -46.4793, -0.176352, -22.7718, -0.00815684, 1.20496, 1.00969 ]
[ -0.147156, -46.4793, 0.475875, -23.1686, -0.00815684, 1.14744, 1.30681 ]
[ -0.147156, -45.4883, 0.325361, -22.9206, 0.144808, 1.26248, 1.2798 ]
[ -0.196044, -44.8441, 0.124676, -23.0198, 0.0428314, 1.32, 1.0367 ]
[ -0.440489, -44.5964, -0.176352, -22.0774, 0.0683255, 1.46381, 1.00969 ]
[ -0.636044, -43.8531, 0.27519, -21.7798, 0.0938196, 1.66513, 0.874629 ]
[ -0.8316, -43.4071, 0.0745044, -21.135, 0.0683255, 2.03901, 1.0367 ]
[ -0.929378, -43.1594, -0.226523, -20.9862, 0.119314, 1.92397, 1.11773 ]
[ -0.880489, -43.6549, 0.27519, -20.8374, 0.119314, 1.95273, 1.14474 ]
[ -0.342711, -43.0603, -0.0760096, -21.4822, 0.195796, 1.80893, 0.928652 ]
[ -0.196044, -43.5558, 0.0243331, -21.4822, 0.170302, 1.46381, 0.793595 ]
[ -0.342711, -44.6955, -0.0760096, -22.2262, 0.144808, 1.75141, 0.739572 ]
[ -0.684933, -44.3982, 0.375532, -21.7798, 0.0173373, 1.83769, 1.14474 ]
[ -0.8316, -44.7946, -0.0258383, -22.127, 0.0428314, 1.57885, 1.00969 ]
[ -0.440489, -45.4883, 0.0243331, -21.5814, 0.170302, 1.46381, 0.820606 ]
[ -0.342711, -45.6369, 0.375532, -22.2262, 0.0938196, 1.55009, 0.739572 ]
[ -0.244933, -46.5784, 0.0243331, -22.5238, 0.0428314, 1.86645, 0.874629 ]
[ -0.342711, -47.2226, -0.0760096, -22.6726, 0.0683255, 1.72265, 1.0367 ]
[ -0.733822, -46.6775, 0.124676, -22.9702, 0.0173373, 1.66513, 0.901641 ]
[ -0.929378, -46.7766, 0.325361, -22.7718, 0.0173373, 1.83769, 0.901641 ]
[ -1.07604, -47.3712, 0.124676, -22.127, 0.0683255, 1.49257, 0.820606 ]
[ -1.07604, -46.9253, -0.0258383, -22.3254, 0.0938196, 1.92397, 0.766583 ]
[ -0.440489, -45.9838, 0.726731, -21.5814, 0.348761, 2.12529, 1.11773 ]
[ -0.342711, -46.1324, 0.375532, -21.4822, 0.144808, 1.92397, 1.19877 ]
[ -0.733822, -45.3892, 0.27519, -21.5318, 0.144808, 1.89521, 1.0367 ]
[ -0.782711, -44.4973, 0.576217, -21.0854, 0.0428314, 1.92397, 0.928652 ]
[ -0.880489, -44.6955, 0.626389, -21.9286, 0.0173373, 1.72265, 0.955664 ]
[ -0.880489, -44.2, 0.27519, -21.9286, -0.00815684, 1.75141, 0.982675 ]
[ -0.489378, -43.9026, 0.0243331, -21.7302, -0.00815684, 1.89521, 1.19877 ]
[ -0.440489, -44.1008, 0.576217, -22.0774, 0.0173373, 1.89521, 1.0367 ]
[ -0.880489, -44.0017, 0.375532, -21.4822, 0.0683255, 1.60761, 1.0367 ]
[ -1.12493, -43.754, -0.126181, -21.383, 0.22129, 1.63637, 0.901641 ]
[ -1.32049, -44.4477, 0.27519, -21.2838, 0.297772, 1.80893, 1.00969 ]
[ -1.61382, -44.6955, 0.576217, -21.3334, 0.272278, 1.37752, 1.22578 ]
[ -1.07604, -44.745, 0.0243331, -22.127, 0.0938196, 1.32, 1.06371 ]
[ -1.07604, -45.6865, -0.276695, -22.4246, 0.0938196, 1.43504, 1.0367 ]
[ -0.978267, -46.1324, 0.124676, -23.4662, 0.0428314, 1.20496, 1.00969 ]
[ -1.02716, -46.3306, 0.375532, -23.5654, 0.0428314, 1.06116, 0.901641 ]
[ -1.32049, -46.7766, -0.0258383, -22.9702, 0.246784, 1.00364, 1.17176 ]
[ -1.12493, -46.8757, -0.176352, -23.4662, 0.246784, 1.40628, 1.19877 ]
[ -1.07604, -46.628, 0.526046, -23.119, 0.374255, 1.63637, 1.14474 ]
[ -1.07604, -46.5289, 0.576217, -22.623, 0.399749, 2.01025, 0.928652 ]
[ -0.8316, -46.0333, 0.526046, -22.2262, 0.501725, 1.55009, 0.982675 ]
[ -0.147156, -46.2811, 0.827074, -22.127, 0.348761, 1.34876, 0.847618 ]
[ 0.0972889, -46.0333, 1.02776, -22.5238, 0.399749, 1.37752, 1.06371 ]
[ 0.292844, -45.3892, 0.776903, -23.5158, 0.425243, 0.974879, 1.14474 ]
[ 0.0972889, -45.7856, 0.526046, -23.3174, 0.680184, 0.974879, 0.955664 ]
[ 0.0972889, -45.5874, 1.17827, -23.6646, 0.65469, 1.08992, 0.901641 ]
[ -0.000488889, -45.0423, 1.07793, -24.0118, 0.680184, 1.00364, 0.820606 ]
[ -0.0982667, -45.0423, 0.776903, -23.4166, 0.756666, 1.14744, 0.793595 ]
[ 0.0484, -45.5874, 0.576217, -22.4742, 0.705678, 1.46381, 0.793595 ]
[ 0.4884, -44.7946, 1.22844, -22.4742, 0.476231, 1.57885, 0.901641 ]
[ 0.439511, -44.9928, 0.776903, -21.9782, 0.501725, 1.32, 0.874629 ]
[ -0.0982667, -45.0919, 0.67656, -22.375, 0.680184, 1.32, 0.71256 ]
[ -0.293822, -45.2405, 1.1281, -22.5734, 0.65469, 1.43504, 0.793595 ]
[ -0.587156, -45.7856, 0.576217, -23.3174, 0.374255, 1.34876, 1.06371 ]
[ -0.636044, -45.6865, 0.225018, -23.4662, 0.246784, 0.917358, 0.820606 ]
[ -0.3916, -46.3306, 0.726731, -23.7142, 0.399749, 0.974879, 0.71256 ]
[ -0.587156, -46.2811, 0.27519, -23.367, 0.22129, 1.46381, 0.847618 ]
[ -0.929378, -46.5784, 0.325361, -23.367, 0.0428314, 1.60761, 1.0367 ]
[ -0.978267, -46.4297, 0.526046, -22.375, -0.110133, 1.43504, 0.874629 ]
[ -1.07604, -46.7766, -0.0258383, -22.2758, 0.144808, 1.55009, 0.820606 ]
[ -0.8316, -46.4297, 0.174847, -21.6806, 0.144808, 1.83769, 0.793595 ]
[ -0.733822, -46.1324, 0.225018, -22.127, -0.0336509, 2.03901, 1.14474 ]
[ -0.978267, -46.4793, 0.325361, -21.9286, 0.0173373, 1.63637, 0.955664 ]
[ -0.929378, -45.5378, 0.776903, -22.623, 0.348761, 1.49257, 0.928652 ]
[ -1.07604, -45.6865, 0.776903, -22.5734, 0.297772, 1.52133, 0.928652 ]
[ -0.684933, -45.1414, 0.325361, -22.9206, -0.00815684, 1.66513, 1.25279 ]
[ -0.489378, -44.8441, 0.877245, -22.5238, -0.0336509, 1.46381, 1.0367 ]
[ -0.636044, -45.0423, 0.475875, -22.7718, 0.22129, 1.55009, 0.928652 ]
[ -0.8316, -45.0423, 0.325361, -22.0774, -0.0336509, 1.66513, 1.19877 ]
[ -0.929378, -44.6459, 0.827074, -22.127, -0.0591451, 2.06777, 1.25279 ]
[ -0.636044, -43.9522, 0.375532, -21.2838, -0.00815684, 2.21157, 1.09072 ]
[ -0.587156, -44.2495, 0.726731, -21.3334, -0.0591451, 2.4129, 1.06371 ]
[ -0.929378, -43.8035, 0.827074, -20.887, 0.0428314, 2.12529, 1.19877 ]
[ -1.12493, -44.4477, 0.526046, -21.2342, 0.170302, 2.09653, 1.00969 ]
[ -1.22271, -44.2495, 0.526046, -21.2838, 0.170302, 2.38414, 1.0367 ]
[ -0.8316, -44.9928, 0.626389, -21.7798, 0.144808, 2.32662, 0.928652 ]
[ -0.782711, -45.0423, 0.526046, -21.8294, 0.0683255, 2.09653, 1.09072 ]
[ -0.929378, -45.3396, 0.827074, -22.0278, 0.0683255, 2.32662, 1.22578 ]
[ -1.07604, -45.0919, 0.425704, -21.2342, -0.161121, 2.32662, 1.0367 ]
[ -1.02716, -45.1414, 0.174847, -21.631, -0.21211, 2.32662, 0.928652 ]
[ -0.636044, -45.4387, 0.726731, -20.8374, -0.135627, 2.29786, 1.19877 ]
[ -0.489378, -45.8847, 0.325361, -21.135, -0.21211, 2.44166, 1.09072 ]
[ -0.342711, -45.6865, 0.325361, -20.9366, -0.237604, 2.2691, 1.00969 ]
[ -0.684933, -45.0919, 0.827074, -21.3334, -0.0846392, 2.2691, 0.793595 ]
[ -0.587156, -45.3396, 0.526046, -21.6806, -0.135627, 2.09653, 1.19877 ]
[ -0.293822, -44.6955, 1.1281, -21.631, -0.0591451, 1.92397, 1.22578 ]
[ -0.0982667, -44.9928, 0.977588, -22.0774, 0.0683255, 1.52133, 0.982675 ]
[ -0.000488889, -44.6459, 1.07793, -22.3254, 0.195796, 1.26248, 0.928652 ]
[ -0.293822, -44.9928, 1.4793, -22.2262, 0.0938196, 1.43504, 1.11773 ]
[ -0.538267, -44.2991, 1.22844, -21.9782, 0.144808, 1.37752, 0.982675 ]
[ -0.3916, -44.7946, 1.02776, -21.9286, 0.195796, 1.55009, 0.928652 ]
[ 0.195067, -43.8531, 1.52947, -21.2342, 0.0428314, 1.66513, 0.793595 ]
[ -0.196044, -44.1008, 1.07793, -21.1846, 0.0683255, 1.86645, 1.11773 ]
[ -0.244933, -43.9026, 0.776903, -20.5398, 0.0683255, 2.01025, 1.17176 ]
[ -0.538267, -43.9026, 1.27862, -20.7382, 0.0938196, 1.72265, 0.955664 ]
[ -0.636044, -43.4567, 1.17827, -21.0854, 0.195796, 1.32, 0.901641 ]
[ -0.147156, -43.5062, 1.17827, -21.9286, 0.144808, 1.1762, 1.22578 ]
[ -0.684933, -42.8621, 1.07793, -21.9782, 0.144808, 1.06116, 1.11773 ]
[ -0.880489, -42.8621, 1.02776, -23.0198, 0.144808, 1.14744, 1.09072 ]
[ -1.2716, -43.0603, 1.22844, -22.375, 0.119314, 0.888598, 0.928652 ]
[ -0.733822, -43.4567, 0.877245, -22.5734, 0.170302, 0.716036, 1.25279 ]
[ -0.929378, -43.1594, 0.475875, -21.7302, 0.119314, 0.946119, 1.06371 ]
[ -1.36938, -42.763, 0.977588, -21.879, 0.0683255, 1.1762, 0.901641 ]
[ -1.41827, -43.3576, 0.626389, -21.135, 0.0938196, 1.60761, 1.17176 ]
[ -1.12493, -42.8125, 0.526046, -21.2838, -0.0336509, 1.60761, 1.22578 ]
[ -0.929378, -43.4567, 1.17827, -21.4326, 0.246784, 1.63637, 0.955664 ]
[ -1.12493, -43.754, 0.877245, -21.0854, 0.0173373, 1.60761, 1.2798 ]
[ -1.07604, -44.3982, 1.17827, -22.0278, 0.144808, 1.63637, 1.2798 ]
[ -0.733822, -44.1504, 1.07793, -22.0278, 0.323267, 1.57885, 1.11773 ]
[ -0.587156, -44.8441, 0.776903, -22.9206, 0.170302, 1.40628, 1.11773 ]
[ -0.587156, -45.191, 1.57964, -23.0198, 0.170302, 1.46381, 1.30681 ]
[ -0.636044, -45.8351, 1.22844, -23.5158, 0.195796, 1.52133, 1.11773 ]
[ -0.538267, -45.6865, 1.17827, -23.4662, 0.0683255, 1.57885, 1.09072 ]
[ -0.196044, -46.4297, 1.57964, -23.2182, -0.0336509, 1.89521, 1.09072 ]
[ 0.146178, -45.7856, 1.07793, -22.5238, 0.0683255, 1.98149, 1.30681 ]
[ -0.196044, -46.4793, 1.37896, -22.2262, -0.135627, 2.01025, 1.17176 ]
[ -0.440489, -46.0333, 1.02776, -22.4742, -0.00815684, 2.29786, 1.06371 ]
[ -0.440489, -46.4793, 0.977588, -22.5238, 0.0683255, 1.95273, 1.09072 ]
[ 0.195067, -45.4883, 1.4793, -22.871, 0.0173373, 1.86645, 1.38785 ]
[ -0.147156, -45.2405, 1.17827, -23.1686, 0.0428314, 1.80893, 1.2798 ]
[ -0.684933, -44.9928, 0.827074, -23.5654, 0.0683255, 1.60761, 1.06371 ]
[ -0.782711, -44.0513, 1.32879, -23.3174, 0.0938196, 1.63637, 1.00969 ]
[ -1.22271, -44.2495, 0.927417, -23.119, -0.00815684, 1.69389, 1.38785 ]
[ -1.2716, -43.6053, 0.526046, -22.375, -0.0846392, 1.80893, 1.2798 ]
[ -0.733822, -43.5558, 1.02776, -21.7798, -0.00815684, 1.98149, 1.11773 ]
[ -0.587156, -43.0107, 0.726731, -21.6806, 0.0938196, 2.2691, 1.00969 ]
[ -0.8316, -42.6143, 0.626389, -20.9862, -0.0591451, 2.09653, 1.33382 ]
[ -0.978267, -42.5648, 1.27862, -21.4822, 0.0938196, 2.15405, 1.11773 ]
[ -0.684933, -42.2675, 1.17827, -21.383, 0.195796, 1.98149, 1.11773 ]
[ -0.0982667, -42.5648, 0.977588, -21.7798, 0.0938196, 1.83769, 1.11773 ]
[ -0.440489, -42.7134, 1.57964, -21.879, 0.170302, 1.52133, 1.30681 ]
[ -0.489378, -41.7719, 0.977588, -21.5318, -0.00815684, 1.40628, 1.09072 ]
[ -0.0493778, -41.871, 1.42913, -21.879, -0.0336509, 1.46381, 0.982675 ]
[ -0.000488889, -40.9791, 1.02776, -21.5814, -0.00815684, 1.29124, 1.14474 ]
[ -0.3916, -40.6818, 1.17827, -21.4326, -0.0846392, 1.43504, 1.00969 ]
[ -0.489378, -39.0962, 0.977588, -20.391, -0.110133, 1.55009, 0.901641 ]
[ -0.0982667, -38.8484, 0.726731, -19.7462, -0.186616, 1.72265, 0.901641 ]
[ -0.147156, -38.3034, 1.57964, -19.895, -0.0846392, 1.86645, 0.955664 ]
[ -0.147156, -37.7583, 1.1281, -19.1509, 0.0428314, 2.06777, 0.982675 ]
[ -0.440489, -37.015, 1.07793, -19.2997, -0.00815684, 2.06777, 0.901641 ]
[ -0.244933, -36.8664, 1.67999, -18.8037, 0.119314, 1.80893, 1.19877 ]
[ -0.293822, -37.461, 1.27862, -19.7958, 0.0938196, 1.69389, 1.19877 ]
[ -0.342711, -38.9971, 1.32879, -19.8454, -0.00815684, 1.78017, 0.982675 ]
[ -0.489378, -40.7314, 1.1281, -20.9862, 0.0173373, 1.86645, 0.847618 ]
[ -0.489378, -43.2089, 1.17827, -21.3334, -0.00815684, 2.03901, 1.11773 ]
[ -0.0982667, -44.4973, 1.1281, -22.127, -0.110133, 2.12529, 1.06371 ]
