[ 0, 0, 0, 0, 0, 0, 0 ]
[ -2.53466e-08, 0.0135743, 0.000395405, 0.00632163, 5.43784e-08, 0.00463803, -6.74113e-09 ]
[ 0.00394005, 0.0303848, -0.0074848, 0.0110464, 1.08451e-07, -0.013886, -1.25733e-08 ]
[ -0.00195821, 0.0406081, -0.00453569, 0.0236265, 1.62666e-07, -0.045889, -0.0110592 ]
[ -0.00195824, 0.0573316, -0.00126946, 0.0244089, 0.004083, -0.0324677, 0.00527192 ]
[ 0.00211498, 0.0645121, -0.0053427, 0.0333367, 0.0193577, -0.0312966, 0.00527192 ]
[ 0.00110239, 0.0649033, -0.0053427, 0.034623, 0.0174592, -0.0389871, 0.000209078 ]
[ -0.0103032, 0.0843032, 0.00606292, 0.0354019, 0.0317163, -0.0734619, 0.000209085 ]
[ -0.00774057, 0.0836254, 0.00606293, 0.0425864, 0.0349197, -0.0706942, 0.000209103 ]
[ -0.00774059, 0.112152, 0.0145042, 0.0264803, 0.0665746, -0.101185, 0.0424156 ]
[ -0.00774059, 0.119932, 0.0100701, 0.0405583, 0.0887456, -0.100022, 0.0202447 ]
[ -0.0077406, 0.148195, 0.0184327, 0.0246072, 0.120105, -0.140674, 0.0829644 ]
[ -0.0108815, 0.16167, 0.0215735, 0.031662, 0.120105, -0.119885, 0.0751122 ]
[ -0.00579729, 0.166293, 0.0215735, 0.0324339, 0.135993, -0.0996614, 0.0941778 ]
[ 3.82372e-05, 0.161817, 0.015738, 0.0448756, 0.128699, -0.0985054, 0.0941777 ]
[ 0.00381546, 0.170071, 0.0119608, 0.0550882, 0.126338, -0.0902687, 0.0918168 ]
[ 0.00578739, 0.168813, 0.0106461, 0.0578285, 0.123872, -0.0850079, 0.0901734 ]
[ 0.00578742, 0.179964, 0.00095616, 0.0715156, 0.123872, -0.0878943, 0.0740233 ]
[ 0.00578745, 0.205873, 0.0132083, 0.0539034, 0.123872, -0.063772, 0.127626 ]
[ -0.00713464, 0.195488, 0.000286108, 0.0934346, 0.156176, -0.0787769, 0.0630154 ]
[ -0.00336812, 0.196655, 0.000286048, 0.0932566, 0.157353, -0.0705686, 0.0665461 ]
[ -0.0130847, 0.207158, 0.00514429, 0.106165, 0.160389, -0.0572784, 0.0665457 ]
[ -0.00716629, 0.222335, 0.00218505, 0.106926, 0.15299, -0.0635335, 0.0591473 ]
[ -0.0117491, 0.222715, 0.002185, 0.1306, 0.147261, -0.0623923, 0.0648753 ]
[ -0.0161158, 0.230373, 0.0109186, 0.135726, 0.158177, -0.0885453, 0.0484993 ]
[ -0.0257767, 0.230752, 0.015749, 0.160636, 0.170252, -0.0572169, 0.0424607 ]
[ -0.0211587, 0.25422, 0.0157489, 0.152157, 0.181796, -0.0560806, 0.0597776 ]
[ -0.0211586, 0.264264, 0.0180688, 0.159872, 0.178895, -0.037546, 0.0510771 ]
[ -0.0275769, 0.286036, 0.0244872, 0.147789, 0.178893, -0.0685053, 0.0350304 ]
[ -0.0184415, 0.286412, 0.0153519, 0.157678, 0.20173, -0.0102785, 0.057868 ]
[ -0.0161626, 0.292485, 0.0153518, 0.167544, 0.207426, 0.0136388, 0.0664128 ]
[ -0.0161625, 0.304703, 0.00114011, 0.182506, 0.260717, -0.0385264, 0.119706 ]
[ -0.00224076, 0.322479, -0.0197423, 0.183256, 0.252015, -0.107007, 0.180612 ]
[ 0.00283877, 0.325674, -0.0214355, 0.189083, 0.256246, -0.120697, 0.18696 ]
[ 0.0045111, 0.327441, -0.0180913, 0.191502, 0.260424, -0.113304, 0.176509 ]
[ 0.0045113, 0.33925, -0.0226664, 0.201397, 0.254703, -0.106463, 0.193664 ]
[ 0.00550027, 0.338797, -0.0216776, 0.203131, 0.257173, -0.107815, 0.192427 ]
[ 0.00781994, 0.350765, -0.0216777, 0.208513, 0.254271, -0.118294, 0.192426 ]
[ 0.0178868, 0.376302, -0.0317444, 0.199188, 0.279435, -0.0920097, 0.230175 ]
[ 0.0221732, 0.373099, -0.0360305, 0.217073, 0.279432, -0.0694635, 0.251604 ]
[ 0.0242861, 0.376989, -0.0339177, 0.226264, 0.279429, -0.0525042, 0.259525 ]
[ 0.0242862, 0.395217, -0.0339176, 0.22462, 0.273472, -0.0216238, 0.265477 ]
[ 0.0242864, 0.407325, -0.0282817, 0.228175, 0.266424, -0.0134683, 0.276042 ]
[ 0.0242865, 0.416369, -0.0248103, 0.235854, 0.262082, -0.0166982, 0.27604 ]
[ 0.0262467, 0.424902, -0.02089, 0.240508, 0.257178, -0.0106905, 0.273588 ]
[ 0.0195091, 0.436496, -0.0208898, 0.24798, 0.252963, -0.0137957, 0.269374 ]
[ 0.014792, 0.436859, -0.0208896, 0.253429, 0.25296, -0.0156395, 0.281165 ]
[ 0.0183355, 0.441651, -0.0173459, 0.248845, 0.259599, -0.0145368, 0.283377 ]
[ 0.0188267, 0.440376, -0.0163633, 0.251048, 0.258981, -0.0122077, 0.285216 ]
[ 0.0228771, 0.440738, -0.016363, 0.255827, 0.253914, -0.0161711, 0.264961 ]
[ 0.0228772, 0.448416, -0.0207536, 0.252163, 0.264887, -0.0315391, 0.237514 ]
[ 0.0228773, 0.46191, -0.0286338, 0.260769, 0.255032, -0.0796962, 0.22766 ]
[ 0.0404424, 0.476907, -0.0461986, 0.261494, 0.255027, -0.122514, 0.249613 ]
[ 0.0304791, 0.485568, -0.0461982, 0.272181, 0.248795, -0.183692, 0.218474 ]
[ 0.0304791, 0.488201, -0.0489297, 0.272903, 0.245375, -0.168941, 0.216763 ]
[ 0.0255906, 0.504853, -0.0391522, 0.273624, 0.251481, -0.112855, 0.241201 ]
[ 0.0300473, 0.507684, -0.0376661, 0.2788, 0.247762, -0.117337, 0.243054 ]
[ 0.048902, 0.523751, -0.0470929, 0.270092, 0.200619, -0.139818, 0.231266 ]
[ 0.0454524, 0.52698, -0.048817, 0.272534, 0.209238, -0.143044, 0.222637 ]
[ 0.0454523, 0.527333, -0.0488163, 0.287184, 0.261485, -0.089707, 0.274886 ]
[ 0.0454522, 0.559884, -0.0230563, 0.249259, 0.277579, -0.056425, 0.32318 ]
[ 0.0505051, 0.568657, -0.0230555, 0.255026, 0.277573, -0.030079, 0.329492 ]
[ 0.052714, 0.569007, -0.0208455, 0.260157, 0.285851, -0.0317605, 0.326725 ]
[ 0.0555481, 0.569357, -0.0180104, 0.260868, 0.285845, -0.0295013, 0.327901 ]
[ 0.0490625, 0.580515, -0.0180095, 0.268063, 0.285839, -0.0284245, 0.344109 ]
[ 0.0503134, 0.580862, -0.0167575, 0.267521, 0.285832, -0.0273492, 0.347232 ]
[ 0.0432533, 0.587092, -0.0167565, 0.282348, 0.250526, -0.0527499, 0.320752 ]
[ 0.0487159, 0.589715, -0.0167556, 0.288517, 0.253934, -0.0380205, 0.32416 ]
[ 0.0487156, 0.616657, -0.0167545, 0.276455, 0.277865, -0.0369498, 0.348092 ]
[ 0.0515262, 0.626371, -0.0111316, 0.277159, 0.277858, -0.0393943, 0.344572 ]
[ 0.0570893, 0.626715, -0.0111305, 0.283425, 0.270896, -0.0383266, 0.33993 ]
[ 0.0601548, 0.62578, -0.00959643, 0.285659, 0.272805, -0.0372604, 0.345672 ]
[ 0.0568471, 0.639902, -0.00628789, 0.292974, 0.264529, -0.0320615, 0.341531 ]
