[ 0.0596903, 0.114319, 0.0774926, 0.117286, 0.1309, 0.163625, 0.155771 ]
[ 0.0607375, 0.110828, 0.079587, 0.115192, 0.132209, 0.158389, 0.15708 ]
[ 0.0607375, 0.115192, 0.0806342, 0.115192, 0.134827, 0.166243, 0.162316 ]
[ 0.0607375, 0.115192, 0.0827286, 0.117286, 0.138754, 0.180642, 0.167552 ]
[ 0.0628319, 0.111701, 0.0837758, 0.122522, 0.14399, 0.179333, 0.17017 ]
[ 0.0638791, 0.113446, 0.0858702, 0.125664, 0.147917, 0.174097, 0.166243 ]
[ 0.0659734, 0.11781, 0.0911062, 0.127758, 0.149226, 0.176715, 0.172788 ]
[ 0.069115, 0.116064, 0.0921534, 0.134041, 0.149226, 0.185878, 0.180642 ]
[ 0.0701622, 0.111701, 0.095295, 0.140324, 0.153153, 0.179333, 0.181951 ]
[ 0.069115, 0.11781, 0.0942478, 0.140324, 0.158389, 0.189805, 0.181951 ]
[ 0.0712094, 0.123046, 0.0932006, 0.136136, 0.158389, 0.204204, 0.192423 ]
[ 0.0712094, 0.1213, 0.0973894, 0.147655, 0.162316, 0.197659, 0.192423 ]
[ 0.0733038, 0.127409, 0.101578, 0.151844, 0.166243, 0.200277, 0.18326 ]
[ 0.0753982, 0.137008, 0.103673, 0.147655, 0.162316, 0.20944, 0.189805 ]
[ 0.0774926, 0.13439, 0.10472, 0.159174, 0.161007, 0.19635, 0.197659 ]
[ 0.0785398, 0.135263, 0.103673, 0.16441, 0.163625, 0.197659, 0.188496 ]
[ 0.0785398, 0.148353, 0.103673, 0.159174, 0.166243, 0.20944, 0.193732 ]
[ 0.0774926, 0.146608, 0.106814, 0.16441, 0.162316, 0.205513, 0.202895 ]
[ 0.0785398, 0.152716, 0.108909, 0.169646, 0.162316, 0.208131, 0.195041 ]
[ 0.0806342, 0.164934, 0.107861, 0.167552, 0.15708, 0.219911, 0.195041 ]
[ 0.0827286, 0.16057, 0.107861, 0.181165, 0.155771, 0.212058, 0.20944 ]
[ 0.0827286, 0.171915, 0.113097, 0.18326, 0.153153, 0.208131, 0.204204 ]
[ 0.0816814, 0.17366, 0.114145, 0.178024, 0.151844, 0.222529, 0.206822 ]
[ 0.0827286, 0.171915, 0.113097, 0.191637, 0.149226, 0.213367, 0.218602 ]
[ 0.0816814, 0.181514, 0.11205, 0.185354, 0.150535, 0.229074, 0.214675 ]
[ 0.084823, 0.174533, 0.11205, 0.184307, 0.147917, 0.238237, 0.214675 ]
[ 0.0869174, 0.189368, 0.117286, 0.194779, 0.149226, 0.225147, 0.223838 ]
[ 0.0869174, 0.179769, 0.120428, 0.186401, 0.146608, 0.243473, 0.215984 ]
[ 0.0869174, 0.191114, 0.119381, 0.200015, 0.149226, 0.235619, 0.214675 ]
[ 0.090059, 0.182387, 0.120428, 0.196873, 0.14399, 0.226456, 0.225147 ]
[ 0.090059, 0.181514, 0.124617, 0.192684, 0.145299, 0.2474, 0.213367 ]
[ 0.0932006, 0.179769, 0.124617, 0.200015, 0.153153, 0.233001, 0.222529 ]
[ 0.0942478, 0.172788, 0.124617, 0.185354, 0.155771, 0.252636, 0.225147 ]
[ 0.0932006, 0.178896, 0.127758, 0.196873, 0.155771, 0.248709, 0.213367 ]
[ 0.0963422, 0.164061, 0.131947, 0.196873, 0.15708, 0.238237, 0.223838 ]
[ 0.100531, 0.17017, 0.135088, 0.196873, 0.159698, 0.257872, 0.219911 ]
[ 0.103673, 0.155334, 0.131947, 0.20944, 0.163625, 0.243473, 0.218602 ]
[ 0.105767, 0.151844, 0.134041, 0.191637, 0.163625, 0.268344, 0.227765 ]
[ 0.105767, 0.151844, 0.13823, 0.202109, 0.164934, 0.265726, 0.226456 ]
[ 0.106814, 0.138754, 0.140324, 0.200015, 0.168861, 0.27358, 0.229074 ]
[ 0.113097, 0.141372, 0.13823, 0.196873, 0.174097, 0.28667, 0.23431 ]
[ 0.116239, 0.13439, 0.143466, 0.208392, 0.168861, 0.272271, 0.22122 ]
[ 0.116239, 0.125664, 0.146608, 0.19792, 0.17017, 0.298451, 0.231692 ]
[ 0.116239, 0.126536, 0.143466, 0.212581, 0.175406, 0.272271, 0.233001 ]
[ 0.121475, 0.119555, 0.146608, 0.203156, 0.175406, 0.302378, 0.227765 ]
[ 0.124617, 0.111701, 0.150796, 0.204204, 0.174097, 0.282743, 0.239546 ]
[ 0.123569, 0.112574, 0.147655, 0.20944, 0.181951, 0.31285, 0.229074 ]
[ 0.123569, 0.112574, 0.147655, 0.198968, 0.18326, 0.291906, 0.235619 ]
[ 0.128805, 0.105592, 0.154985, 0.215723, 0.179333, 0.314159, 0.239546 ]
[ 0.134041, 0.102102, 0.156032, 0.206298, 0.179333, 0.291906, 0.227765 ]
[ 0.131947, 0.103847, 0.151844, 0.222006, 0.181951, 0.315468, 0.244782 ]
[ 0.1309, 0.100356, 0.154985, 0.212581, 0.179333, 0.297142, 0.243473 ]
[ 0.137183, 0.0968658, 0.154985, 0.214675, 0.179333, 0.323322, 0.248709 ]
[ 0.13823, 0.0951204, 0.152891, 0.215723, 0.185878, 0.303687, 0.259181 ]
[ 0.132994, 0.0994838, 0.159174, 0.20944, 0.189805, 0.32594, 0.240855 ]
[ 0.137183, 0.102974, 0.160221, 0.225147, 0.180642, 0.298451, 0.255254 ]
[ 0.14556, 0.101229, 0.15708, 0.214675, 0.179333, 0.318086, 0.246091 ]
[ 0.143466, 0.0977384, 0.160221, 0.230383, 0.181951, 0.289288, 0.248709 ]
[ 0.13823, 0.102974, 0.162316, 0.219911, 0.172788, 0.318086, 0.256563 ]
[ 0.14556, 0.10821, 0.158127, 0.229336, 0.174097, 0.295833, 0.244782 ]
[ 0.147655, 0.107338, 0.159174, 0.219911, 0.180642, 0.328558, 0.259181 ]
[ 0.142419, 0.109083, 0.163363, 0.226195, 0.179333, 0.308923, 0.2474 ]
[ 0.146608, 0.118682, 0.162316, 0.230383, 0.175406, 0.333794, 0.250018 ]
[ 0.153938, 0.124791, 0.166504, 0.232478, 0.178024, 0.298451, 0.253945 ]
[ 0.149749, 0.1213, 0.168599, 0.240855, 0.178024, 0.327249, 0.246091 ]
[ 0.148702, 0.125664, 0.165457, 0.236667, 0.180642, 0.301069, 0.264417 ]
[ 0.156032, 0.137008, 0.166504, 0.245044, 0.181951, 0.337721, 0.250018 ]
[ 0.152891, 0.13439, 0.170693, 0.237714, 0.192423, 0.314159, 0.26049 ]
[ 0.147655, 0.140499, 0.167552, 0.249233, 0.189805, 0.345575, 0.255254 ]
[ 0.15708, 0.153589, 0.173835, 0.24295, 0.191114, 0.324631, 0.246091 ]
[ 0.158127, 0.150971, 0.176976, 0.258658, 0.195041, 0.341648, 0.257872 ]
[ 0.150796, 0.154462, 0.169646, 0.254469, 0.198968, 0.331176, 0.243473 ]
[ 0.158127, 0.163188, 0.174882, 0.265988, 0.195041, 0.337721, 0.256563 ]
[ 0.160221, 0.156207, 0.173835, 0.257611, 0.201586, 0.350811, 0.246091 ]
[ 0.154985, 0.171915, 0.170693, 0.258658, 0.198968, 0.333794, 0.246091 ]
[ 0.160221, 0.169297, 0.181165, 0.261799, 0.197659, 0.36521, 0.255254 ]
[ 0.16441, 0.17366, 0.178024, 0.258658, 0.200277, 0.331176, 0.242164 ]
[ 0.158127, 0.182387, 0.174882, 0.271224, 0.195041, 0.363901, 0.256563 ]
[ 0.163363, 0.175406, 0.182212, 0.260752, 0.193732, 0.337721, 0.2474 ]
[ 0.169646, 0.189368, 0.175929, 0.27646, 0.198968, 0.356047, 0.255254 ]
[ 0.162316, 0.178896, 0.178024, 0.257611, 0.202895, 0.362592, 0.259181 ]
[ 0.169646, 0.190241, 0.182212, 0.273319, 0.19635, 0.35212, 0.251327 ]
[ 0.172788, 0.181514, 0.174882, 0.253422, 0.205513, 0.386154, 0.261799 ]
[ 0.16441, 0.190241, 0.180118, 0.26913, 0.204204, 0.35212, 0.244782 ]
[ 0.172788, 0.189368, 0.182212, 0.256563, 0.198968, 0.376991, 0.259181 ]
[ 0.176976, 0.189368, 0.176976, 0.26913, 0.204204, 0.363901, 0.250018 ]
[ 0.170693, 0.189368, 0.18326, 0.259705, 0.205513, 0.359974, 0.250018 ]
[ 0.181165, 0.181514, 0.178024, 0.258658, 0.202895, 0.394008, 0.261799 ]
[ 0.180118, 0.189368, 0.175929, 0.257611, 0.210749, 0.366519, 0.246091 ]
[ 0.173835, 0.179769, 0.182212, 0.252375, 0.212058, 0.397935, 0.264417 ]
[ 0.184307, 0.189368, 0.179071, 0.256563, 0.202895, 0.40448, 0.251327 ]
[ 0.179071, 0.176278, 0.180118, 0.248186, 0.204204, 0.370446, 0.255254 ]
[ 0.18326, 0.185878, 0.18326, 0.259705, 0.200277, 0.401862, 0.26049 ]
[ 0.193732, 0.172788, 0.176976, 0.248186, 0.198968, 0.384845, 0.250018 ]
[ 0.182212, 0.178024, 0.181165, 0.255516, 0.205513, 0.370446, 0.269653 ]
[ 0.19059, 0.171042, 0.181165, 0.236667, 0.208131, 0.405789, 0.248709 ]
[ 0.19059, 0.168424, 0.181165, 0.246091, 0.202895, 0.379609, 0.261799 ]
[ 0.186401, 0.176278, 0.188496, 0.232478, 0.20944, 0.390081, 0.252636 ]
[ 0.200015, 0.164061, 0.18326, 0.24295, 0.210749, 0.405789, 0.246091 ]
[ 0.187448, 0.17366, 0.187448, 0.231431, 0.204204, 0.363901, 0.257872 ]
[ 0.196873, 0.162316, 0.189543, 0.240855, 0.214675, 0.39139, 0.243473 ]
[ 0.19792, 0.162316, 0.182212, 0.227242, 0.214675, 0.395317, 0.26049 ]
[ 0.19059, 0.164061, 0.188496, 0.229336, 0.217293, 0.373064, 0.250018 ]
[ 0.202109, 0.155334, 0.187448, 0.219911, 0.227765, 0.412334, 0.256563 ]
[ 0.192684, 0.165806, 0.187448, 0.21677, 0.223838, 0.394008, 0.26049 ]
[ 0.19792, 0.15708, 0.194779, 0.220959, 0.217293, 0.392699, 0.246091 ]
[ 0.201062, 0.158825, 0.187448, 0.214675, 0.223838, 0.429351, 0.26049 ]
[ 0.191637, 0.161443, 0.19059, 0.226195, 0.217293, 0.405789, 0.243473 ]
[ 0.204204, 0.148353, 0.191637, 0.208392, 0.214675, 0.407098, 0.255254 ]
[ 0.192684, 0.157952, 0.187448, 0.21677, 0.219911, 0.44375, 0.253945 ]
[ 0.19792, 0.153589, 0.193732, 0.200015, 0.214675, 0.438514, 0.246091 ]
[ 0.19792, 0.151844, 0.188496, 0.207345, 0.214675, 0.426733, 0.253945 ]
[ 0.19059, 0.162316, 0.192684, 0.205251, 0.215984, 0.452913, 0.235619 ]
[ 0.205251, 0.153589, 0.194779, 0.204204, 0.20944, 0.455531, 0.2474 ]
[ 0.192684, 0.157952, 0.187448, 0.215723, 0.20944, 0.43066, 0.2474 ]
[ 0.201062, 0.161443, 0.192684, 0.200015, 0.212058, 0.435896, 0.246091 ]
[ 0.202109, 0.153589, 0.188496, 0.212581, 0.212058, 0.458149, 0.257872 ]
[ 0.193732, 0.164934, 0.189543, 0.200015, 0.215984, 0.451604, 0.2474 ]
[ 0.205251, 0.161443, 0.193732, 0.203156, 0.217293, 0.425424, 0.26049 ]
[ 0.192684, 0.169297, 0.188496, 0.207345, 0.212058, 0.439823, 0.251327 ]
[ 0.205251, 0.177151, 0.194779, 0.203156, 0.213367, 0.448986, 0.2474 ]
[ 0.204204, 0.168424, 0.19059, 0.218864, 0.20944, 0.418879, 0.255254 ]
[ 0.198968, 0.180642, 0.187448, 0.205251, 0.210749, 0.416261, 0.243473 ]
[ 0.208392, 0.17366, 0.191637, 0.212581, 0.212058, 0.44375, 0.259181 ]
[ 0.196873, 0.187623, 0.184307, 0.201062, 0.212058, 0.43066, 0.244782 ]
[ 0.207345, 0.189368, 0.189543, 0.202109, 0.206822, 0.416261, 0.248709 ]
[ 0.201062, 0.19635, 0.19059, 0.210487, 0.212058, 0.441132, 0.2474 ]
[ 0.205251, 0.201586, 0.184307, 0.202109, 0.206822, 0.439823, 0.239546 ]
[ 0.211534, 0.204204, 0.192684, 0.213628, 0.206822, 0.414952, 0.253945 ]
[ 0.202109, 0.210312, 0.185354, 0.19792, 0.20944, 0.43066, 0.242164 ]
[ 0.213628, 0.212058, 0.185354, 0.204204, 0.208131, 0.451604, 0.250018 ]
[ 0.201062, 0.215548, 0.187448, 0.198968, 0.213367, 0.431969, 0.253945 ]
[ 0.210487, 0.224275, 0.18326, 0.193732, 0.217293, 0.416261, 0.240855 ]
[ 0.208392, 0.224275, 0.186401, 0.203156, 0.214675, 0.442441, 0.253945 ]
[ 0.206298, 0.23911, 0.186401, 0.191637, 0.215984, 0.435896, 0.235619 ]
[ 0.215723, 0.227765, 0.181165, 0.202109, 0.222529, 0.408407, 0.2474 ]
[ 0.202109, 0.246964, 0.187448, 0.19792, 0.214675, 0.428042, 0.250018 ]
[ 0.214675, 0.23911, 0.180118, 0.19059, 0.219911, 0.438514, 0.238237 ]
[ 0.203156, 0.248709, 0.182212, 0.196873, 0.22122, 0.413643, 0.252636 ]
[ 0.210487, 0.2522, 0.185354, 0.180118, 0.214675, 0.421497, 0.236928 ]
[ 0.207345, 0.246091, 0.181165, 0.188496, 0.218602, 0.441132, 0.243473 ]
[ 0.204204, 0.262672, 0.184307, 0.188496, 0.214675, 0.418879, 0.246091 ]
[ 0.214675, 0.2522, 0.181165, 0.18326, 0.212058, 0.409716, 0.240855 ]
[ 0.202109, 0.2522, 0.178024, 0.189543, 0.219911, 0.446368, 0.259181 ]
[ 0.213628, 0.261799, 0.182212, 0.175929, 0.217293, 0.447677, 0.2474 ]
[ 0.204204, 0.244346, 0.174882, 0.173835, 0.217293, 0.43066, 0.26049 ]
[ 0.206298, 0.257436, 0.175929, 0.175929, 0.226456, 0.451604, 0.259181 ]
[ 0.208392, 0.256563, 0.180118, 0.163363, 0.215984, 0.475166, 0.250018 ]
[ 0.202109, 0.245219, 0.17174, 0.169646, 0.217293, 0.452913, 0.263108 ]
[ 0.214675, 0.258309, 0.175929, 0.17174, 0.223838, 0.439823, 0.246091 ]
[ 0.200015, 0.241728, 0.173835, 0.161268, 0.217293, 0.467312, 0.264417 ]
[ 0.211534, 0.242601, 0.166504, 0.163363, 0.219911, 0.48302, 0.256563 ]
[ 0.203156, 0.240855, 0.17174, 0.160221, 0.22122, 0.462076, 0.26049 ]
[ 0.204204, 0.225147, 0.169646, 0.150796, 0.213367, 0.447677, 0.268344 ]
[ 0.207345, 0.239983, 0.166504, 0.153938, 0.210749, 0.462076, 0.255254 ]
[ 0.19792, 0.216421, 0.170693, 0.15708, 0.214675, 0.471239, 0.270962 ]
[ 0.20944, 0.224275, 0.165457, 0.147655, 0.204204, 0.447677, 0.259181 ]
[ 0.19792, 0.208567, 0.160221, 0.149749, 0.210749, 0.43066, 0.274889 ]
[ 0.204204, 0.210312, 0.16441, 0.149749, 0.20944, 0.45684, 0.265726 ]
[ 0.200015, 0.198095, 0.161268, 0.139277, 0.205513, 0.471239, 0.269653 ]
[ 0.194779, 0.19984, 0.159174, 0.137183, 0.20944, 0.448986, 0.268344 ]
[ 0.202109, 0.191114, 0.162316, 0.142419, 0.208131, 0.439823, 0.257872 ]
[ 0.189543, 0.19984, 0.160221, 0.140324, 0.206822, 0.463385, 0.270962 ]
[ 0.196873, 0.188496, 0.158127, 0.132994, 0.212058, 0.46993, 0.250018 ]
[ 0.192684, 0.198095, 0.159174, 0.13823, 0.20944, 0.44375, 0.268344 ]
[ 0.188496, 0.182387, 0.15708, 0.139277, 0.210749, 0.442441, 0.255254 ]
[ 0.195826, 0.197222, 0.152891, 0.131947, 0.214675, 0.473857, 0.264417 ]
[ 0.182212, 0.185878, 0.15708, 0.126711, 0.20944, 0.479093, 0.265726 ]
[ 0.187448, 0.205076, 0.158127, 0.135088, 0.206822, 0.451604, 0.256563 ]
[ 0.185354, 0.193732, 0.152891, 0.137183, 0.208131, 0.441132, 0.269653 ]
[ 0.176976, 0.20944, 0.154985, 0.132994, 0.198968, 0.462076, 0.251327 ]
[ 0.187448, 0.19984, 0.154985, 0.137183, 0.200277, 0.460767, 0.269653 ]
