[ -0.000138299, 0.0246436, 0.000178334, 0.0432465, 0.00253275, 0.0606083, 0.00125401 ]
[ -0.000159233, 0.0256619, 0.000196257, 0.0449146, 0.00270908, 0.0628368, 0.00130398 ]
[ -0.000186551, 0.0267006, 0.000220578, 0.0465682, 0.00288521, 0.0650311, 0.00133789 ]
[ -0.000204689, 0.0277383, 0.000235735, 0.0482292, 0.00308397, 0.0672804, 0.00139464 ]
[ -0.000220517, 0.0287806, 0.000250878, 0.0498977, 0.0032882, 0.0695503, 0.00145989 ]
[ -0.000236316, 0.0298337, 0.000251795, 0.0515788, 0.00354548, 0.0717648, 0.00157839 ]
[ -0.000238165, 0.0309032, 0.000231837, 0.0532581, 0.00379374, 0.0739075, 0.00175766 ]
[ -0.000234926, 0.0319744, 0.000210227, 0.0549409, 0.00404594, 0.0760334, 0.00194306 ]
[ -0.000230014, 0.0330459, 0.000192002, 0.0566237, 0.00430201, 0.0781636, 0.00211778 ]
[ -0.000225102, 0.0341278, 0.000169242, 0.0583138, 0.00455205, 0.0802975, 0.00230943 ]
[ -0.000219201, 0.0352078, 0.000147515, 0.0600033, 0.00480427, 0.082427, 0.0024996 ]
[ -0.000210983, 0.0362982, 0.000125834, 0.0616958, 0.00505329, 0.0845429, 0.00268954 ]
[ -0.000192703, 0.0374128, 9.4131e-05, 0.0633764, 0.00532719, 0.0866819, 0.00291698 ]
[ -0.000170156, 0.0385225, 5.82028e-05, 0.0650725, 0.00560075, 0.0888404, 0.00316555 ]
[ -0.00014552, 0.0396347, 2.44556e-05, 0.0667753, 0.00587399, 0.0910127, 0.00342172 ]
[ -0.000120913, 0.0407636, -9.22622e-06, 0.068474, 0.00614094, 0.0932127, 0.0036835 ]
[ -9.6334e-05, 0.041903, -3.72065e-05, 0.0701738, 0.00640054, 0.0954177, 0.00395551 ]
[ -7.17821e-05, 0.0430499, -6.16586e-05, 0.0718788, 0.00665549, 0.0976161, 0.00422716 ]
[ -4.52972e-05, 0.0442038, -8.21379e-05, 0.0735861, 0.00690524, 0.0998174, 0.004496 ]
[ -2.55807e-05, 0.0453677, -0.00010257, 0.0752983, 0.0071505, 0.102012, 0.00476029 ]
[ -1.06004e-05, 0.0465303, -0.000122953, 0.0770134, 0.00739547, 0.104202, 0.00503603 ]
[ 7.91129e-06, 0.0476961, -0.000139744, 0.0787215, 0.00764681, 0.10639, 0.00531363 ]
[ 2.68976e-05, 0.0488591, -0.000155508, 0.0804294, 0.00789724, 0.108577, 0.00559272 ]
[ 4.99164e-05, 0.0500208, -0.000171229, 0.0821395, 0.00814232, 0.110757, 0.00585121 ]
[ 7.29128e-05, 0.0511885, -0.000191295, 0.0838435, 0.00839809, 0.112918, 0.00608193 ]
[ 9.58871e-05, 0.0523682, -0.00021919, 0.0855536, 0.00864371, 0.115028, 0.00630253 ]
[ 0.000136406, 0.0535612, -0.000264584, 0.087262, 0.00888904, 0.117092, 0.00654483 ]
[ 0.000166914, 0.0547612, -0.000309885, 0.0889786, 0.00912786, 0.119091, 0.0067557 ]
[ 0.00019739, 0.0559622, -0.000357823, 0.0906935, 0.00936299, 0.121103, 0.00696462 ]
[ 0.000222949, 0.0571782, -0.000395884, 0.0924066, 0.00960397, 0.123168, 0.00719775 ]
[ 0.000252941, 0.0583953, -0.000432372, 0.0941223, 0.00984095, 0.125225, 0.00743248 ]
[ 0.00030176, 0.0596268, -0.0004782, 0.0958269, 0.0100305, 0.127257, 0.00765516 ]
[ 0.000347073, 0.0608598, -0.000525651, 0.0975315, 0.0102285, 0.129283, 0.00786898 ]
[ 0.000392336, 0.0620915, -0.000572994, 0.0992483, 0.0104786, 0.131359, 0.00813484 ]
[ 0.000437551, 0.063354, -0.00059447, 0.100925, 0.0107445, 0.133465, 0.0084487 ]
[ 0.000487771, 0.0646235, -0.000615875, 0.102604, 0.0110101, 0.135595, 0.00876852 ]
[ 0.000540146, 0.0658917, -0.000634997, 0.104287, 0.0112836, 0.13772, 0.00908521 ]
[ 0.0005953, 0.0671584, -0.000651213, 0.105967, 0.0115569, 0.139844, 0.00940271 ]
[ 0.000643909, 0.0684345, -0.000667363, 0.107653, 0.0118298, 0.141966, 0.00973607 ]
[ 0.000693722, 0.0697092, -0.000682192, 0.109335, 0.0121024, 0.144086, 0.0100722 ]
[ 0.0007364, 0.0709882, -0.000696999, 0.11103, 0.0123393, 0.146177, 0.0103813 ]
[ 0.000784533, 0.0722682, -0.000711691, 0.112729, 0.0125795, 0.148281, 0.0106936 ]
[ 0.000832625, 0.0735734, -0.000726314, 0.114413, 0.0128434, 0.150382, 0.0110296 ]
[ 0.000883488, 0.0748865, -0.000735244, 0.116095, 0.0131069, 0.152478, 0.0113616 ]
[ 0.000939874, 0.0761981, -0.000744111, 0.117782, 0.0133633, 0.154572, 0.0116887 ]
[ 0.000999276, 0.077507, -0.000751379, 0.119468, 0.0136212, 0.156664, 0.0120211 ]
[ 0.00105532, 0.0788283, -0.000755276, 0.121158, 0.0138707, 0.158759, 0.012349 ]
[ 0.00111781, 0.0801588, -0.000755869, 0.122844, 0.0141239, 0.160863, 0.0126928 ]
[ 0.00118993, 0.0815041, -0.000775789, 0.124529, 0.0143647, 0.162929, 0.0130241 ]
[ 0.00127292, 0.082866, -0.000795621, 0.1262, 0.0145916, 0.165007, 0.0133278 ]
[ 0.00135771, 0.084239, -0.000809725, 0.12787, 0.0148253, 0.167083, 0.013631 ]
[ 0.00144528, 0.0856224, -0.00082087, 0.129541, 0.015048, 0.16915, 0.0139232 ]
[ 0.0015329, 0.0870038, -0.000831933, 0.131211, 0.0152703, 0.171215, 0.014215 ]
[ 0.00162042, 0.0883994, -0.000840214, 0.132881, 0.0154856, 0.173289, 0.0145165 ]
[ 0.00171633, 0.0898217, -0.000848415, 0.134533, 0.0157007, 0.175381, 0.0148177 ]
[ 0.00181915, 0.0912658, -0.000863556, 0.136177, 0.0159068, 0.177454, 0.0151098 ]
[ 0.00191425, 0.0927273, -0.000870984, 0.137818, 0.0161222, 0.179525, 0.0154112 ]
[ 0.00201156, 0.0942103, -0.000876014, 0.139452, 0.0163403, 0.181592, 0.0157006 ]
[ 0.00210995, 0.0956867, -0.000879789, 0.14109, 0.0165611, 0.183653, 0.0159913 ]
[ 0.00219611, 0.0971715, -0.000871361, 0.142739, 0.0167817, 0.185713, 0.0163119 ]
[ 0.00228713, 0.0986643, -0.00086122, 0.14439, 0.017, 0.187771, 0.0166384 ]
[ 0.00238171, 0.100177, -0.000854651, 0.146035, 0.017209, 0.189813, 0.0169554 ]
[ 0.00247131, 0.101691, -0.000852891, 0.147688, 0.0174117, 0.191847, 0.0172599 ]
[ 0.00256289, 0.103221, -0.000851052, 0.149342, 0.0176219, 0.193885, 0.0175564 ]
[ 0.00265194, 0.104756, -0.000851567, 0.150994, 0.0178289, 0.19592, 0.017848 ]
[ 0.00274092, 0.106301, -0.000846653, 0.15265, 0.0180424, 0.197961, 0.0181427 ]
[ 0.00282981, 0.107855, -0.000844197, 0.154316, 0.0182588, 0.200009, 0.0184435 ]
[ 0.00292252, 0.109432, -0.000845548, 0.155966, 0.0184751, 0.202055, 0.0187196 ]
[ 0.00301991, 0.111008, -0.000844419, 0.157613, 0.0186912, 0.204097, 0.0190045 ]
[ 0.00311778, 0.11258, -0.000843204, 0.159261, 0.0189049, 0.206133, 0.019287 ]
[ 0.00321556, 0.114167, -0.000846871, 0.16091, 0.0191092, 0.208142, 0.0195631 ]
[ 0.00331325, 0.115769, -0.000852969, 0.162562, 0.0193259, 0.210166, 0.0198579 ]
[ 0.00341254, 0.117374, -0.000855559, 0.164221, 0.0195468, 0.212181, 0.0201545 ]
[ 0.0035105, 0.118988, -0.000860555, 0.165875, 0.0197627, 0.214204, 0.020451 ]
[ 0.00361565, 0.120609, -0.000860594, 0.167526, 0.0199694, 0.216249, 0.0207623 ]
[ 0.00372496, 0.122234, -0.000860537, 0.169183, 0.0201653, 0.218282, 0.0210574 ]
[ 0.00383161, 0.123877, -0.000860382, 0.170836, 0.0203514, 0.220284, 0.0213362 ]
[ 0.0039429, 0.125532, -0.000860128, 0.17249, 0.0205492, 0.222284, 0.0216119 ]
[ 0.00405684, 0.127182, -0.000857031, 0.174151, 0.0207538, 0.224293, 0.0218908 ]
[ 0.00417004, 0.128833, -0.000854781, 0.175809, 0.0209567, 0.2263, 0.0221691 ]
[ 0.00428314, 0.130499, -0.000838762, 0.177458, 0.0211167, 0.228347, 0.0224557 ]
[ 0.00440206, 0.132161, -0.000824633, 0.179108, 0.0212791, 0.230388, 0.0227396 ]
[ 0.00452087, 0.133838, -0.000813495, 0.180752, 0.0214376, 0.232435, 0.0230292 ]
[ 0.00463958, 0.135527, -0.000802263, 0.182401, 0.021596, 0.234515, 0.0233402 ]
[ 0.00475819, 0.137214, -0.000790935, 0.184065, 0.0216459, 0.236462, 0.0235641 ]
[ 0.00487347, 0.138905, -0.000781936, 0.185731, 0.0216978, 0.238415, 0.023791 ]
[ 0.00499191, 0.140593, -0.000769588, 0.187401, 0.0217499, 0.240358, 0.0240075 ]
[ 0.00511368, 0.142282, -0.000754856, 0.18908, 0.021802, 0.242307, 0.0242283 ]
[ 0.00523437, 0.143975, -0.000740024, 0.190753, 0.0218506, 0.244254, 0.0244465 ]
[ 0.00535238, 0.145675, -0.000730281, 0.19243, 0.0218961, 0.246212, 0.0246614 ]
[ 0.0054703, 0.147391, -0.00071582, 0.194104, 0.0219532, 0.248204, 0.0248992 ]
[ 0.00558813, 0.149106, -0.000692705, 0.195786, 0.0220265, 0.250252, 0.0251582 ]
[ 0.00570845, 0.150814, -0.000668208, 0.197473, 0.0221062, 0.252297, 0.0254204 ]
[ 0.00583085, 0.152523, -0.000639279, 0.199164, 0.0221942, 0.254329, 0.0256742 ]
[ 0.00595602, 0.154237, -0.000603118, 0.200857, 0.0222841, 0.256363, 0.0259369 ]
[ 0.00608588, 0.155946, -0.000565279, 0.202557, 0.022374, 0.258409, 0.0262113 ]
[ 0.00621673, 0.157648, -0.000524072, 0.204262, 0.0224682, 0.260446, 0.026487 ]
[ 0.00634458, 0.159365, -0.000485692, 0.205966, 0.0225769, 0.262511, 0.0267625 ]
[ 0.00648084, 0.161101, -0.000451468, 0.207651, 0.0226858, 0.264632, 0.0270803 ]
[ 0.006617, 0.162833, -0.000412297, 0.209347, 0.0227992, 0.266744, 0.027398 ]
[ 0.00675558, 0.16457, -0.000368017, 0.211047, 0.0229175, 0.268857, 0.0277044 ]
[ 0.00689921, 0.166328, -0.000318495, 0.212735, 0.0230261, 0.270991, 0.0280268 ]
[ 0.00704542, 0.168081, -0.000267545, 0.214436, 0.0231331, 0.273106, 0.0283591 ]
[ 0.00719474, 0.169835, -0.000219728, 0.216151, 0.0232483, 0.275224, 0.0286629 ]
[ 0.00734395, 0.171609, -0.000171817, 0.217856, 0.023368, 0.277359, 0.0289757 ]
[ 0.00748947, 0.173375, -0.00011303, 0.219577, 0.0234743, 0.27948, 0.0293196 ]
[ 0.0076365, 0.175148, -5.09239e-05, 0.221304, 0.0235806, 0.281602, 0.0296512 ]
[ 0.00778708, 0.17694, 9.43515e-06, 0.223026, 0.0236779, 0.283743, 0.0299826 ]
[ 0.00794036, 0.178725, 6.98729e-05, 0.224765, 0.0237736, 0.285872, 0.0303331 ]
[ 0.00809354, 0.180521, 0.000137084, 0.226504, 0.0238659, 0.287993, 0.0306767 ]
[ 0.00824981, 0.18231, 0.000201165, 0.228258, 0.0239624, 0.290069, 0.0310121 ]
[ 0.00840769, 0.184094, 0.000263595, 0.230033, 0.0240545, 0.292128, 0.0313667 ]
[ 0.00856492, 0.185881, 0.000325562, 0.231802, 0.0241475, 0.294193, 0.031719 ]
[ 0.00871586, 0.18768, 0.000387616, 0.233572, 0.0242457, 0.296239, 0.0320712 ]
[ 0.00886815, 0.189487, 0.000453386, 0.235348, 0.0243448, 0.298273, 0.0324295 ]
[ 0.00902035, 0.191304, 0.000514923, 0.237133, 0.0244476, 0.300281, 0.0327983 ]
[ 0.00917244, 0.19313, 0.000575577, 0.238929, 0.0245529, 0.30228, 0.0331657 ]
[ 0.00931914, 0.194969, 0.000634564, 0.240728, 0.0246671, 0.304292, 0.0335152 ]
[ 0.00946576, 0.196808, 0.000681175, 0.242539, 0.0247774, 0.30624, 0.0338997 ]
[ 0.00961642, 0.198642, 0.000727909, 0.244357, 0.024898, 0.308168, 0.0342958 ]
[ 0.00976586, 0.200482, 0.000774768, 0.246189, 0.0250159, 0.310073, 0.0346889 ]
[ 0.00991401, 0.202326, 0.000825341, 0.248032, 0.0251338, 0.311972, 0.0350682 ]
[ 0.0100597, 0.20418, 0.000872918, 0.249874, 0.0252508, 0.313877, 0.0354395 ]
[ 0.0102112, 0.206039, 0.000924947, 0.251714, 0.0253715, 0.315808, 0.0358051 ]
[ 0.0103617, 0.2079, 0.000977901, 0.253549, 0.0254912, 0.317741, 0.0361709 ]
[ 0.0105096, 0.209763, 0.00102837, 0.255404, 0.0256109, 0.319641, 0.036525 ]
[ 0.0106574, 0.211623, 0.00108424, 0.25727, 0.0257324, 0.321536, 0.0368772 ]
[ 0.0108037, 0.213499, 0.00113746, 0.259138, 0.0258488, 0.32342, 0.0372257 ]
[ 0.0109627, 0.215377, 0.00118659, 0.260997, 0.0259758, 0.325328, 0.0375847 ]
[ 0.0111237, 0.217249, 0.00123923, 0.262861, 0.0260995, 0.327226, 0.037935 ]
[ 0.0112846, 0.21913, 0.00128786, 0.264738, 0.0262215, 0.329088, 0.0382713 ]
[ 0.0114454, 0.22101, 0.00133158, 0.266636, 0.026352, 0.330906, 0.0386095 ]
[ 0.0115995, 0.222896, 0.0013715, 0.268544, 0.0264826, 0.332685, 0.0389541 ]
[ 0.011753, 0.224781, 0.00141087, 0.27045, 0.0266135, 0.334466, 0.0392965 ]
[ 0.0119023, 0.226667, 0.00143774, 0.272376, 0.0267761, 0.336367, 0.0395966 ]
[ 0.0120516, 0.228551, 0.0014648, 0.274321, 0.0269359, 0.33831, 0.0398827 ]
[ 0.0122036, 0.230429, 0.00149595, 0.276273, 0.0270937, 0.340264, 0.0401708 ]
[ 0.012348, 0.232309, 0.00152579, 0.278237, 0.0272516, 0.342248, 0.0404757 ]
[ 0.0124889, 0.23419, 0.00154871, 0.280225, 0.0274139, 0.344271, 0.0408094 ]
[ 0.0126319, 0.236076, 0.0015654, 0.282231, 0.0275816, 0.34633, 0.0411457 ]
[ 0.0127796, 0.237956, 0.0015823, 0.284236, 0.0277493, 0.348407, 0.0414858 ]
[ 0.0129227, 0.239842, 0.00160877, 0.286234, 0.0278878, 0.350569, 0.0417789 ]
[ 0.0130794, 0.241714, 0.00161903, 0.288246, 0.0280161, 0.352672, 0.0421199 ]
[ 0.0132395, 0.243586, 0.00163038, 0.29027, 0.0281369, 0.35475, 0.0424726 ]
[ 0.0133823, 0.24546, 0.00164845, 0.292313, 0.0282605, 0.356786, 0.0428441 ]
[ 0.0135224, 0.247326, 0.00167079, 0.294374, 0.0283876, 0.358783, 0.0432188 ]
[ 0.0136665, 0.249187, 0.00169177, 0.296441, 0.0285216, 0.360756, 0.0435873 ]
[ 0.0138178, 0.25105, 0.00170883, 0.298515, 0.028657, 0.362707, 0.043944 ]
[ 0.0139633, 0.252913, 0.00172326, 0.300612, 0.0287746, 0.364566, 0.0442612 ]
[ 0.0140911, 0.254779, 0.00175213, 0.302729, 0.0288878, 0.366357, 0.0445384 ]
[ 0.0142246, 0.256656, 0.0017798, 0.304849, 0.0289958, 0.36818, 0.0448189 ]
[ 0.0143633, 0.258535, 0.00181072, 0.306968, 0.0291058, 0.369977, 0.0451023 ]
[ 0.014472, 0.260387, 0.00185689, 0.309145, 0.0292159, 0.371979, 0.0453292 ]
[ 0.0145816, 0.262232, 0.001906, 0.311324, 0.0293238, 0.374003, 0.04554 ]
[ 0.0146966, 0.264083, 0.00195606, 0.313506, 0.0294327, 0.376051, 0.0457405 ]
[ 0.0148189, 0.265938, 0.00199665, 0.315702, 0.0295177, 0.378152, 0.045917 ]
[ 0.0149352, 0.267798, 0.00203386, 0.31791, 0.0295998, 0.380287, 0.0460876 ]
[ 0.015058, 0.269664, 0.00207552, 0.320111, 0.0296829, 0.382406, 0.0462521 ]
[ 0.0151818, 0.271525, 0.00212046, 0.322325, 0.0297701, 0.38454, 0.0464283 ]
[ 0.0153093, 0.273382, 0.00216926, 0.324539, 0.0298554, 0.386678, 0.0466117 ]
[ 0.0154411, 0.275241, 0.00222122, 0.326756, 0.0299387, 0.388817, 0.0468027 ]
[ 0.0155696, 0.277109, 0.00227501, 0.328985, 0.030012, 0.390935, 0.04701 ]
[ 0.0156944, 0.278986, 0.00232673, 0.331212, 0.0300837, 0.393038, 0.0472173 ]
[ 0.0158218, 0.280859, 0.00238379, 0.333438, 0.0301548, 0.395155, 0.0474292 ]
[ 0.0159626, 0.282744, 0.00243104, 0.335651, 0.0302345, 0.397162, 0.0475995 ]
[ 0.0160982, 0.284634, 0.00247589, 0.337873, 0.03031, 0.399195, 0.0477818 ]
[ 0.0162306, 0.286525, 0.00251635, 0.340099, 0.0303865, 0.401243, 0.04797 ]
[ 0.0163674, 0.288425, 0.00255259, 0.342333, 0.0304669, 0.403301, 0.0481638 ]
[ 0.0165085, 0.290327, 0.00258787, 0.344576, 0.0305452, 0.405355, 0.0483554 ]
[ 0.016653, 0.292233, 0.00262538, 0.346824, 0.0306206, 0.407402, 0.0485433 ]
[ 0.0167956, 0.294142, 0.00266792, 0.349083, 0.0306901, 0.409424, 0.0487245 ]
[ 0.0169296, 0.296058, 0.00271608, 0.351355, 0.0307585, 0.41141, 0.0488882 ]
[ 0.0170529, 0.297973, 0.00276177, 0.353641, 0.0308338, 0.413363, 0.0490336 ]
[ 0.0171817, 0.299885, 0.00280089, 0.355941, 0.030916, 0.415298, 0.0491673 ]
[ 0.0173204, 0.301795, 0.00283039, 0.358253, 0.0309963, 0.417237, 0.0493012 ]
[ 0.0174501, 0.303709, 0.00286467, 0.360563, 0.0310791, 0.419145, 0.049425 ]
[ 0.0175768, 0.305643, 0.00289315, 0.362868, 0.0311847, 0.420972, 0.0495037 ]
[ 0.0177114, 0.307587, 0.00291408, 0.365176, 0.0312888, 0.42276, 0.04956 ]
[ 0.0178545, 0.309536, 0.00293274, 0.367486, 0.0313858, 0.424551, 0.0496061 ]
[ 0.0180018, 0.311493, 0.00295081, 0.3698, 0.0314818, 0.426369, 0.0496493 ]
[ 0.0181522, 0.313454, 0.00297132, 0.372119, 0.0315752, 0.428207, 0.0496964 ]
[ 0.0182929, 0.315425, 0.00299785, 0.374446, 0.03167, 0.43006, 0.0497535 ]
[ 0.0184234, 0.317398, 0.00302839, 0.376777, 0.0317708, 0.431898, 0.0498284 ]
[ 0.0185455, 0.319376, 0.00305916, 0.379125, 0.0318691, 0.433699, 0.049925 ]
[ 0.0186677, 0.321345, 0.00309018, 0.381492, 0.0319554, 0.435438, 0.0500523 ]
[ 0.0187987, 0.323295, 0.00310605, 0.383885, 0.0320281, 0.437154, 0.0501989 ]
[ 0.0189322, 0.325241, 0.00312128, 0.386277, 0.0321012, 0.438872, 0.0503446 ]
[ 0.0190694, 0.327181, 0.00313556, 0.38867, 0.0321764, 0.4406, 0.0504871 ]
[ 0.0192082, 0.329117, 0.00315045, 0.391062, 0.0322536, 0.442332, 0.0506273 ]
[ 0.0193463, 0.33105, 0.00317117, 0.393461, 0.0323309, 0.44406, 0.0507549 ]
[ 0.0194549, 0.332988, 0.00321756, 0.395865, 0.032419, 0.445696, 0.0508402 ]
[ 0.0195548, 0.33493, 0.00326496, 0.398275, 0.0324993, 0.447302, 0.0509209 ]
[ 0.0196541, 0.336871, 0.0033126, 0.400681, 0.0325796, 0.448905, 0.0510021 ]
[ 0.0197542, 0.338807, 0.00336149, 0.403085, 0.0326591, 0.450507, 0.0510815 ]
[ 0.0198504, 0.340739, 0.00342003, 0.405494, 0.0327304, 0.452061, 0.0511427 ]
[ 0.0199308, 0.342673, 0.00348413, 0.40792, 0.0327908, 0.453574, 0.0511752 ]
[ 0.0200022, 0.344614, 0.00354766, 0.410357, 0.0328534, 0.455086, 0.0511994 ]
[ 0.0200701, 0.346556, 0.0036101, 0.412793, 0.0329177, 0.456608, 0.0512236 ]
[ 0.0201319, 0.3485, 0.00366507, 0.415246, 0.0329888, 0.458136, 0.0512576 ]
[ 0.0201939, 0.350434, 0.00369619, 0.417731, 0.03306, 0.459608, 0.0513281 ]
[ 0.0202489, 0.352375, 0.00373163, 0.42021, 0.0331327, 0.461106, 0.051381 ]
[ 0.0203045, 0.354314, 0.00376738, 0.422687, 0.0332054, 0.462603, 0.0514345 ]
[ 0.0203585, 0.35625, 0.00380227, 0.425162, 0.0332784, 0.464095, 0.0514883 ]
[ 0.0204087, 0.358183, 0.00383489, 0.427642, 0.0333503, 0.465584, 0.0515429 ]
[ 0.0204619, 0.360092, 0.00385639, 0.430154, 0.0334223, 0.467133, 0.0516299 ]
[ 0.0205176, 0.361995, 0.00387787, 0.432665, 0.0334936, 0.468683, 0.0517199 ]
[ 0.0205764, 0.363895, 0.00390065, 0.435175, 0.0335653, 0.470226, 0.0518134 ]
[ 0.0206348, 0.365792, 0.00392346, 0.437682, 0.033637, 0.471768, 0.0519067 ]
[ 0.020698, 0.36769, 0.00394883, 0.440184, 0.0337095, 0.473313, 0.0519988 ]
[ 0.0207587, 0.369563, 0.0039635, 0.442724, 0.0337718, 0.474779, 0.0521117 ]
[ 0.0208208, 0.371431, 0.0039792, 0.445265, 0.0338341, 0.476244, 0.0522276 ]
[ 0.0208854, 0.373295, 0.00399618, 0.447804, 0.0338969, 0.477716, 0.0523474 ]
[ 0.0209516, 0.375154, 0.00401427, 0.450342, 0.0339599, 0.479188, 0.052469 ]
[ 0.0210216, 0.377012, 0.00403447, 0.452877, 0.0340213, 0.480654, 0.0525922 ]
[ 0.0210825, 0.378878, 0.00405649, 0.455421, 0.0340907, 0.482157, 0.0527137 ]
[ 0.0211385, 0.380735, 0.00408647, 0.457973, 0.0341667, 0.48366, 0.0528449 ]
[ 0.0211971, 0.38259, 0.00411978, 0.460526, 0.0342428, 0.485154, 0.0529816 ]
[ 0.0212582, 0.384442, 0.00415517, 0.46308, 0.0343186, 0.486642, 0.0531214 ]
[ 0.0213245, 0.386292, 0.00419081, 0.465633, 0.0343939, 0.48814, 0.0532647 ]
[ 0.0213949, 0.388139, 0.00422603, 0.468185, 0.0344679, 0.489642, 0.053407 ]
[ 0.0214757, 0.389993, 0.00425698, 0.470728, 0.0345463, 0.491127, 0.0535354 ]
[ 0.0215529, 0.391845, 0.004294, 0.473285, 0.0346201, 0.492659, 0.0536881 ]
[ 0.0216288, 0.393704, 0.00433124, 0.475833, 0.0346949, 0.494187, 0.0538293 ]
[ 0.0217053, 0.39556, 0.00436859, 0.478377, 0.0347701, 0.495713, 0.053971 ]
[ 0.0217765, 0.397421, 0.00440867, 0.480917, 0.0348423, 0.497246, 0.0541139 ]
[ 0.0218349, 0.399288, 0.00445659, 0.483461, 0.0349094, 0.498768, 0.0542692 ]
[ 0.021885, 0.401161, 0.00450628, 0.486007, 0.0349776, 0.50027, 0.0544352 ]
[ 0.021923, 0.403024, 0.00455087, 0.488578, 0.0350572, 0.501758, 0.0546278 ]
[ 0.0219647, 0.404893, 0.00460037, 0.491136, 0.0351325, 0.503224, 0.0548132 ]
[ 0.0220033, 0.406777, 0.00465347, 0.493692, 0.0352039, 0.504664, 0.0550015 ]
[ 0.0220331, 0.408667, 0.0047095, 0.496248, 0.0352777, 0.506112, 0.0551944 ]
[ 0.0220641, 0.410556, 0.00476596, 0.498802, 0.0353511, 0.507557, 0.0553861 ]
[ 0.022099, 0.412445, 0.00482394, 0.501348, 0.035424, 0.509001, 0.0555742 ]
[ 0.0221375, 0.414338, 0.00488475, 0.503891, 0.0354971, 0.510451, 0.0557576 ]
[ 0.0221783, 0.416241, 0.00494678, 0.506434, 0.0355793, 0.511921, 0.0559399 ]
[ 0.0222151, 0.418144, 0.00500058, 0.508998, 0.0356829, 0.513343, 0.0561406 ]
[ 0.0222555, 0.420051, 0.0050589, 0.511556, 0.0357859, 0.514776, 0.0563347 ]
[ 0.0222997, 0.421958, 0.00511863, 0.514112, 0.035891, 0.516204, 0.056524 ]
[ 0.0223479, 0.423868, 0.00517907, 0.516667, 0.035998, 0.517625, 0.0567087 ]
[ 0.0224021, 0.425775, 0.005236, 0.51922, 0.0361064, 0.519053, 0.0568896 ]
[ 0.0224643, 0.427682, 0.00528828, 0.521773, 0.0362137, 0.520499, 0.057067 ]
[ 0.022526, 0.429598, 0.00534222, 0.524329, 0.0363268, 0.521956, 0.057239 ]
