[ 0.00403701, 0.540948, 0.00585885, 1.05912, 0.0116771, 1.58475, 0.0131179 ]
[ 0.00412425, 0.541133, 0.00597797, 1.05931, 0.0118254, 1.58499, 0.0133339 ]
[ 0.00421222, 0.541319, 0.00609709, 1.05951, 0.0119731, 1.58522, 0.0135578 ]
[ 0.00430186, 0.541501, 0.00621933, 1.0597, 0.0121208, 1.58546, 0.0137771 ]
[ 0.00439438, 0.541685, 0.00634445, 1.0599, 0.0122709, 1.5857, 0.0139958 ]
[ 0.00448833, 0.541862, 0.00647076, 1.06009, 0.0124243, 1.58594, 0.0142196 ]
[ 0.00458301, 0.542041, 0.00659756, 1.06029, 0.0125786, 1.58619, 0.0144359 ]
[ 0.00467864, 0.542209, 0.00672746, 1.06049, 0.0127338, 1.58643, 0.0146552 ]
[ 0.00477739, 0.542377, 0.00686073, 1.06069, 0.0128929, 1.58669, 0.0148784 ]
[ 0.00487974, 0.542537, 0.00699399, 1.06089, 0.0130568, 1.58694, 0.0150983 ]
[ 0.00498472, 0.542692, 0.00712822, 1.06109, 0.0132231, 1.5872, 0.0153248 ]
[ 0.00509042, 0.542846, 0.0072658, 1.06129, 0.0133885, 1.58747, 0.0155534 ]
[ 0.00519732, 0.542991, 0.00740601, 1.06149, 0.0135566, 1.58773, 0.0157778 ]
[ 0.00530829, 0.543133, 0.00754551, 1.06169, 0.0137285, 1.58801, 0.01601 ]
[ 0.00542334, 0.543271, 0.00768692, 1.06189, 0.0138987, 1.58829, 0.016238 ]
[ 0.00553911, 0.5434, 0.00783193, 1.06209, 0.0140686, 1.58858, 0.0164678 ]
[ 0.00565512, 0.543526, 0.00797718, 1.0623, 0.0142433, 1.58886, 0.016703 ]
[ 0.00577376, 0.543649, 0.00812267, 1.06251, 0.0144206, 1.58916, 0.0169316 ]
[ 0.00589744, 0.543767, 0.00827127, 1.06271, 0.0145953, 1.58945, 0.0171671 ]
[ 0.00602255, 0.54388, 0.00842084, 1.06292, 0.0147727, 1.58974, 0.0174008 ]
[ 0.00614719, 0.543994, 0.00856992, 1.06313, 0.0149533, 1.59004, 0.0176318 ]
[ 0.00627446, 0.544102, 0.00872164, 1.06334, 0.0151328, 1.59034, 0.0178697 ]
[ 0.00640653, 0.544206, 0.00887552, 1.06355, 0.0153104, 1.59064, 0.0181046 ]
[ 0.00653883, 0.544308, 0.00902772, 1.06376, 0.0154929, 1.59095, 0.0183449 ]
[ 0.00666922, 0.54441, 0.00918207, 1.06398, 0.0156772, 1.59126, 0.0185917 ]
[ 0.00680344, 0.54451, 0.00933883, 1.06419, 0.015859, 1.59157, 0.018835 ]
[ 0.00694126, 0.544608, 0.00949414, 1.06441, 0.0160424, 1.59188, 0.0190888 ]
[ 0.00707836, 0.544707, 0.0096509, 1.06462, 0.0162287, 1.59219, 0.0193371 ]
[ 0.00721498, 0.544808, 0.00981005, 1.06484, 0.0164112, 1.5925, 0.0195897 ]
[ 0.00735736, 0.544909, 0.00996824, 1.06506, 0.0165934, 1.59281, 0.0198447 ]
[ 0.00750141, 0.545008, 0.0101267, 1.06528, 0.0167767, 1.59312, 0.0200934 ]
[ 0.00764186, 0.54511, 0.0102877, 1.0655, 0.0169574, 1.59343, 0.0203501 ]
[ 0.00778543, 0.545216, 0.0104478, 1.06572, 0.017135, 1.59374, 0.0205994 ]
[ 0.0079326, 0.545325, 0.010608, 1.06595, 0.017313, 1.59405, 0.020852 ]
[ 0.00807833, 0.545435, 0.0107719, 1.06618, 0.0174916, 1.59437, 0.0211033 ]
[ 0.00822429, 0.54555, 0.0109349, 1.06641, 0.0176677, 1.59468, 0.0213511 ]
[ 0.0083753, 0.545672, 0.0110988, 1.06664, 0.0178445, 1.595, 0.0216076 ]
[ 0.0085263, 0.545793, 0.0112659, 1.06688, 0.0180249, 1.59532, 0.021858 ]
[ 0.00867442, 0.545918, 0.011432, 1.06711, 0.0182067, 1.59564, 0.0221148 ]
[ 0.00882686, 0.54605, 0.0115983, 1.06736, 0.0183886, 1.59596, 0.0223698 ]
[ 0.00898098, 0.546186, 0.0117692, 1.06759, 0.0185752, 1.59628, 0.0226232 ]
[ 0.0091315, 0.546325, 0.0119392, 1.06784, 0.0187646, 1.59662, 0.0228815 ]
[ 0.00928586, 0.546472, 0.0121105, 1.06809, 0.0189548, 1.59694, 0.0231314 ]
[ 0.00944357, 0.546622, 0.0122857, 1.06835, 0.019149, 1.59728, 0.0233884 ]
[ 0.00959817, 0.546773, 0.0124574, 1.0686, 0.0193461, 1.59761, 0.0236395 ]
[ 0.00975372, 0.546933, 0.0126314, 1.06886, 0.0195436, 1.59795, 0.0238915 ]
[ 0.00991407, 0.547093, 0.0128078, 1.06911, 0.019744, 1.5983, 0.0241434 ]
[ 0.0100713, 0.547259, 0.0129823, 1.06938, 0.019945, 1.59864, 0.02439 ]
[ 0.01023, 0.547431, 0.0131604, 1.06964, 0.020144, 1.59899, 0.0246432 ]
[ 0.0103934, 0.547602, 0.0133394, 1.0699, 0.0203432, 1.59933, 0.0248909 ]
[ 0.010555, 0.547781, 0.0135153, 1.07017, 0.0205425, 1.59969, 0.0251438 ]
[ 0.010717, 0.547958, 0.0136944, 1.07044, 0.0207402, 1.60003, 0.0253982 ]
[ 0.0108841, 0.548142, 0.0138729, 1.0707, 0.0209385, 1.60039, 0.0256501 ]
[ 0.0110492, 0.548326, 0.0140505, 1.07097, 0.0211405, 1.60074, 0.025909 ]
[ 0.0112151, 0.548512, 0.0142322, 1.07124, 0.0213388, 1.6011, 0.0261592 ]
[ 0.0113865, 0.548699, 0.0144108, 1.0715, 0.0215395, 1.60147, 0.0264162 ]
[ 0.0115559, 0.548886, 0.0145901, 1.07177, 0.0217427, 1.60183, 0.0266691 ]
[ 0.0117268, 0.549077, 0.0147713, 1.07203, 0.0219437, 1.6022, 0.0269226 ]
[ 0.011902, 0.549263, 0.0149494, 1.0723, 0.0221468, 1.60256, 0.0271787 ]
[ 0.0120741, 0.549453, 0.0151296, 1.07255, 0.0223539, 1.60293, 0.0274277 ]
[ 0.0122503, 0.549638, 0.0153106, 1.07282, 0.0225591, 1.60331, 0.0276851 ]
[ 0.0124296, 0.549827, 0.0154887, 1.07307, 0.0227664, 1.60369, 0.0279364 ]
[ 0.0126057, 0.550011, 0.0156699, 1.07333, 0.0229768, 1.60408, 0.0281926 ]
[ 0.0127881, 0.550198, 0.0158499, 1.07358, 0.023182, 1.60447, 0.0284508 ]
[ 0.0129712, 0.550378, 0.0160291, 1.07384, 0.0233866, 1.60486, 0.0287052 ]
[ 0.0131527, 0.550559, 0.0162115, 1.07409, 0.023593, 1.60525, 0.0289686 ]
[ 0.0133411, 0.550738, 0.0163915, 1.07434, 0.0237947, 1.60564, 0.0292241 ]
[ 0.0135264, 0.550915, 0.016573, 1.07459, 0.0239975, 1.60603, 0.0294863 ]
[ 0.0137143, 0.551092, 0.0167571, 1.07484, 0.0242033, 1.60642, 0.0297427 ]
[ 0.0139065, 0.551262, 0.016939, 1.07508, 0.0244071, 1.6068, 0.029998 ]
[ 0.0140946, 0.551437, 0.0171247, 1.07533, 0.0246114, 1.60719, 0.0302569 ]
[ 0.0142898, 0.551605, 0.01731, 1.07557, 0.0248214, 1.60758, 0.0305064 ]
[ 0.0144825, 0.551774, 0.0174951, 1.07581, 0.0250306, 1.60797, 0.0307632 ]
[ 0.0146759, 0.551942, 0.0176827, 1.07604, 0.0252433, 1.60836, 0.0310122 ]
[ 0.0148741, 0.552104, 0.0178687, 1.07627, 0.025462, 1.60875, 0.0312647 ]
[ 0.0150668, 0.55227, 0.0180569, 1.0765, 0.0256798, 1.60914, 0.0315191 ]
[ 0.0152653, 0.552431, 0.0182467, 1.07673, 0.0259003, 1.60953, 0.0317693 ]
[ 0.0154623, 0.552594, 0.0184341, 1.07695, 0.0261241, 1.60992, 0.0320266 ]
[ 0.0156583, 0.552754, 0.0186256, 1.07718, 0.0263452, 1.61032, 0.0322768 ]
[ 0.0158592, 0.552911, 0.0188148, 1.07739, 0.0265681, 1.61073, 0.0325321 ]
[ 0.0160541, 0.55307, 0.0190043, 1.07762, 0.0267898, 1.61114, 0.0327846 ]
[ 0.016254, 0.553224, 0.0191971, 1.07783, 0.0270068, 1.61157, 0.0330354 ]
[ 0.0164515, 0.55338, 0.0193866, 1.07804, 0.0272261, 1.61199, 0.0332901 ]
[ 0.0166473, 0.553537, 0.0195796, 1.07825, 0.0274421, 1.61242, 0.0335364 ]
[ 0.0168474, 0.553689, 0.0197718, 1.07846, 0.0276566, 1.61286, 0.0337871 ]
[ 0.0170416, 0.553846, 0.0199624, 1.07867, 0.027872, 1.6133, 0.0340331 ]
[ 0.0172412, 0.554001, 0.0201565, 1.07887, 0.0280844, 1.61374, 0.0342788 ]
[ 0.0174382, 0.554156, 0.0203463, 1.07908, 0.0282942, 1.61419, 0.0345298 ]
[ 0.017635, 0.554317, 0.0205383, 1.07928, 0.0285072, 1.61464, 0.0347755 ]
[ 0.0178361, 0.554475, 0.0207306, 1.07949, 0.028719, 1.61509, 0.0350299 ]
[ 0.0180319, 0.554637, 0.0209204, 1.0797, 0.0289314, 1.61553, 0.035281 ]
[ 0.0182342, 0.554802, 0.0211138, 1.0799, 0.0291468, 1.61597, 0.0355329 ]
[ 0.0184334, 0.554967, 0.0213039, 1.08011, 0.0293596, 1.61641, 0.0357879 ]
[ 0.0186343, 0.55514, 0.0214944, 1.08032, 0.0295741, 1.61685, 0.0360375 ]
[ 0.018838, 0.55531, 0.0216862, 1.08053, 0.0297892, 1.61727, 0.0362942 ]
[ 0.0190372, 0.555487, 0.0218743, 1.08073, 0.0300007, 1.61771, 0.0365435 ]
[ 0.0192431, 0.555665, 0.0220656, 1.08094, 0.0302128, 1.61815, 0.0367958 ]
[ 0.0194442, 0.555849, 0.0222549, 1.08115, 0.0304244, 1.61857, 0.0370462 ]
[ 0.0196489, 0.556039, 0.0224433, 1.08135, 0.0306311, 1.619, 0.037291 ]
[ 0.0198545, 0.55623, 0.0226341, 1.08157, 0.0308408, 1.61943, 0.0375421 ]
[ 0.0200575, 0.55643, 0.0228208, 1.08177, 0.0310493, 1.61986, 0.0377857 ]
[ 0.020267, 0.556628, 0.0230102, 1.08198, 0.0312561, 1.62029, 0.0380355 ]
[ 0.0204703, 0.556838, 0.0231983, 1.08218, 0.031467, 1.62073, 0.0382842 ]
[ 0.0206793, 0.557048, 0.0233834, 1.08238, 0.0316782, 1.62117, 0.0385314 ]
[ 0.0208854, 0.557266, 0.023572, 1.08258, 0.0318891, 1.6216, 0.0387848 ]
[ 0.021093, 0.557485, 0.0237573, 1.08278, 0.0321042, 1.62204, 0.0390293 ]
[ 0.0213041, 0.557712, 0.0239433, 1.08298, 0.0323191, 1.62248, 0.0392801 ]
[ 0.0215105, 0.557943, 0.0241305, 1.08318, 0.0325345, 1.6229, 0.039527 ]
[ 0.0217233, 0.558176, 0.0243134, 1.08338, 0.0327553, 1.62333, 0.0397705 ]
[ 0.0219302, 0.558417, 0.0244991, 1.08358, 0.0329737, 1.62377, 0.0400201 ]
[ 0.0221413, 0.558656, 0.0246832, 1.08377, 0.0331912, 1.62419, 0.040261 ]
[ 0.0223503, 0.558906, 0.0248661, 1.08396, 0.0334114, 1.62462, 0.040507 ]
[ 0.0225584, 0.559154, 0.0250513, 1.08415, 0.0336268, 1.62504, 0.0407506 ]
[ 0.0227693, 0.559406, 0.0252337, 1.08434, 0.0338432, 1.62547, 0.040992 ]
[ 0.0229747, 0.559663, 0.0254159, 1.08453, 0.0340619, 1.62589, 0.0412425 ]
[ 0.0231861, 0.559915, 0.0255988, 1.08471, 0.0342782, 1.62632, 0.0414876 ]
[ 0.023392, 0.560171, 0.0257781, 1.0849, 0.034496, 1.62675, 0.0417402 ]
[ 0.0236015, 0.560428, 0.0259593, 1.08508, 0.0347162, 1.62719, 0.041993 ]
[ 0.0238093, 0.560681, 0.0261388, 1.08526, 0.0349331, 1.62763, 0.0422447 ]
[ 0.0240154, 0.560939, 0.0263159, 1.08543, 0.0351539, 1.62808, 0.0425033 ]
[ 0.0242261, 0.561191, 0.026495, 1.08561, 0.0353747, 1.62854, 0.0427552 ]
[ 0.024431, 0.561444, 0.0266697, 1.08578, 0.0355934, 1.62899, 0.043015 ]
[ 0.0246417, 0.561697, 0.0268442, 1.08595, 0.035817, 1.62944, 0.0432702 ]
[ 0.0248464, 0.561942, 0.0270194, 1.08611, 0.0360387, 1.62991, 0.0435285 ]
[ 0.0250535, 0.562189, 0.027191, 1.08627, 0.036258, 1.63038, 0.0437889 ]
[ 0.0252606, 0.562429, 0.0273629, 1.08644, 0.0364791, 1.63084, 0.044045 ]
[ 0.0254636, 0.562664, 0.027535, 1.08659, 0.0366948, 1.6313, 0.0443093 ]
[ 0.0256716, 0.562899, 0.027703, 1.08675, 0.0369072, 1.63177, 0.0445681 ]
[ 0.0258732, 0.563122, 0.0278715, 1.08691, 0.0371208, 1.63223, 0.0448363 ]
[ 0.0260789, 0.563346, 0.0280397, 1.08706, 0.0373303, 1.63268, 0.045102 ]
[ 0.0262807, 0.563558, 0.0282032, 1.0872, 0.03754, 1.63313, 0.0453705 ]
[ 0.0264811, 0.56377, 0.0283683, 1.08735, 0.0377503, 1.63359, 0.045641 ]
