[ 0.00239655, 0.00243913, 0.00241252, 0.00245203, 0.00246216, 0.00267391, 0.00252782 ]
[ 0.00248457, 0.00252977, 0.00250153, 0.00254345, 0.00255421, 0.00277889, 0.00262388 ]
[ 0.00257392, 0.00262184, 0.0025919, 0.00263634, 0.00264774, 0.00288589, 0.0027216 ]
[ 0.00266458, 0.00271533, 0.00268362, 0.00273069, 0.00274276, 0.00299492, 0.00282097 ]
[ 0.00275654, 0.00281023, 0.00277668, 0.00282648, 0.00283925, 0.00310597, 0.00292198 ]
[ 0.00284978, 0.00290652, 0.00287107, 0.0029237, 0.0029372, 0.00321903, 0.00302462 ]
[ 0.00294429, 0.0030042, 0.00296677, 0.00302234, 0.0030366, 0.00333413, 0.00312889 ]
[ 0.00304004, 0.00310326, 0.00306376, 0.00312238, 0.00313742, 0.00345124, 0.00323478 ]
[ 0.00313703, 0.00320366, 0.00316203, 0.00322382, 0.00323968, 0.00357037, 0.00334228 ]
[ 0.00323525, 0.00330542, 0.00326158, 0.00332665, 0.00334334, 0.00369153, 0.00345138 ]
[ 0.00333466, 0.0034085, 0.00336237, 0.00343084, 0.00344841, 0.0038147, 0.00356207 ]
[ 0.00343527, 0.00351291, 0.0034644, 0.00353639, 0.00355486, 0.0039399, 0.00367435 ]
[ 0.00353705, 0.00361861, 0.00356765, 0.00364328, 0.00366269, 0.00406711, 0.0037882 ]
[ 0.00363998, 0.00372561, 0.00367212, 0.00375151, 0.00377188, 0.00419634, 0.00390363 ]
[ 0.00374406, 0.00383389, 0.00377777, 0.00386105, 0.00388243, 0.00432759, 0.00402061 ]
[ 0.00384927, 0.00394344, 0.00388461, 0.00397191, 0.00399431, 0.00446086, 0.00413915 ]
[ 0.00395558, 0.00405424, 0.0039926, 0.00408406, 0.00410753, 0.00459614, 0.00425922 ]
[ 0.00406299, 0.00416627, 0.00410175, 0.00419749, 0.00422206, 0.00473344, 0.00438084 ]
[ 0.00417148, 0.00427954, 0.00421203, 0.00431219, 0.00433789, 0.00487276, 0.00450398 ]
[ 0.00428104, 0.00439401, 0.00432343, 0.00442815, 0.00445502, 0.00501409, 0.00462864 ]
[ 0.00439164, 0.00450969, 0.00443594, 0.00454535, 0.00457343, 0.00515744, 0.00475481 ]
[ 0.00450327, 0.00462655, 0.00454954, 0.00466378, 0.00469311, 0.00530279, 0.00488248 ]
[ 0.00461592, 0.00474458, 0.00466421, 0.00478344, 0.00481404, 0.00545016, 0.00501164 ]
[ 0.00472957, 0.00486377, 0.00477994, 0.0049043, 0.00493622, 0.00559955, 0.00514229 ]
[ 0.0048442, 0.00498411, 0.00489671, 0.00502635, 0.00505963, 0.00575094, 0.00527442 ]
[ 0.0049598, 0.00510558, 0.00501452, 0.00514958, 0.00518426, 0.00590434, 0.00540801 ]
[ 0.00507636, 0.00522816, 0.00513334, 0.00527399, 0.00531009, 0.00605975, 0.00554306 ]
[ 0.00519385, 0.00535186, 0.00525316, 0.00539955, 0.00543713, 0.00621717, 0.00567956 ]
[ 0.00531226, 0.00547664, 0.00537396, 0.00552625, 0.00556534, 0.0063766, 0.0058175 ]
[ 0.00543158, 0.00560251, 0.00549574, 0.00565408, 0.00569473, 0.00653803, 0.00595688 ]
[ 0.00555178, 0.00572944, 0.00561847, 0.00578303, 0.00582528, 0.00670146, 0.00609768 ]
[ 0.00567286, 0.00585742, 0.00574214, 0.00591309, 0.00595698, 0.0068669, 0.00623989 ]
[ 0.00579479, 0.00598644, 0.00586673, 0.00604423, 0.00608981, 0.00703434, 0.00638351 ]
[ 0.00591757, 0.00611648, 0.00599224, 0.00617646, 0.00622376, 0.00720378, 0.00652853 ]
[ 0.00604116, 0.00624753, 0.00611864, 0.00630975, 0.00635882, 0.00737522, 0.00667494 ]
[ 0.00616557, 0.00637958, 0.00624591, 0.00644409, 0.00649498, 0.00754865, 0.00682273 ]
[ 0.00629077, 0.00651262, 0.00637406, 0.00657948, 0.00663223, 0.00772409, 0.0069719 ]
[ 0.00641675, 0.00664662, 0.00650305, 0.00671589, 0.00677055, 0.00790151, 0.00712242 ]
[ 0.00654349, 0.00678159, 0.00663288, 0.00685332, 0.00690993, 0.00808093, 0.00727431 ]
[ 0.00667098, 0.00691749, 0.00676353, 0.00699175, 0.00705036, 0.00826234, 0.00742753 ]
[ 0.00679919, 0.00705433, 0.00689498, 0.00713118, 0.00719183, 0.00844574, 0.0075821 ]
[ 0.00692812, 0.00719208, 0.00702723, 0.00727157, 0.00733433, 0.00863113, 0.00773799 ]
[ 0.00705774, 0.00733074, 0.00716025, 0.00741294, 0.00747784, 0.00881851, 0.0078952 ]
[ 0.00718804, 0.00747028, 0.00729402, 0.00755525, 0.00762234, 0.00900786, 0.00805373 ]
[ 0.00731902, 0.00761071, 0.00742855, 0.0076985, 0.00776784, 0.00919921, 0.00821355 ]
[ 0.00745064, 0.00775199, 0.0075638, 0.00784268, 0.00791431, 0.00939253, 0.00837467 ]
[ 0.00758289, 0.00789413, 0.00769977, 0.00798777, 0.00806175, 0.00958783, 0.00853707 ]
[ 0.00771576, 0.0080371, 0.00783643, 0.00813376, 0.00821014, 0.0097851, 0.00870075 ]
[ 0.00784924, 0.00818089, 0.00797379, 0.00828064, 0.00835947, 0.00998436, 0.0088657 ]
[ 0.0079833, 0.00832549, 0.00811181, 0.00842839, 0.00850972, 0.0101856, 0.0090319 ]
[ 0.00811793, 0.00847089, 0.00825049, 0.00857701, 0.0086609, 0.0103888, 0.00919935 ]
[ 0.00825312, 0.00861707, 0.00838981, 0.00872648, 0.00881297, 0.0105939, 0.00936805 ]
[ 0.00838884, 0.00876402, 0.00852976, 0.00887678, 0.00896594, 0.0108011, 0.00953797 ]
[ 0.00852509, 0.00891173, 0.00867031, 0.00902791, 0.00911979, 0.0110101, 0.00970912 ]
[ 0.00866185, 0.00906018, 0.00881147, 0.00917985, 0.0092745, 0.0112212, 0.00988148 ]
[ 0.0087991, 0.00920936, 0.0089532, 0.00933259, 0.00943007, 0.0114342, 0.010055 ]
[ 0.00893682, 0.00935926, 0.0090955, 0.00948611, 0.00958649, 0.0116492, 0.0102298 ]
[ 0.00907501, 0.00950986, 0.00923836, 0.00964041, 0.00974373, 0.0118661, 0.0104058 ]
[ 0.00921365, 0.00966115, 0.00938175, 0.00979547, 0.0099018, 0.0120849, 0.0105829 ]
[ 0.00935271, 0.00981311, 0.00952567, 0.00995129, 0.0100607, 0.0123058, 0.0107612 ]
[ 0.00949219, 0.00996574, 0.00967009, 0.0101078, 0.0102203, 0.0125285, 0.0109406 ]
[ 0.00963206, 0.010119, 0.00981501, 0.0102651, 0.0103808, 0.0127532, 0.0111212 ]
[ 0.00977233, 0.0102729, 0.00996041, 0.0104231, 0.010542, 0.0129799, 0.011303 ]
[ 0.00991296, 0.0104275, 0.0101063, 0.0105818, 0.010704, 0.0132084, 0.0114859 ]
[ 0.0100539, 0.0105826, 0.0102526, 0.0107411, 0.0108667, 0.0134389, 0.0116699 ]
[ 0.0101953, 0.0107384, 0.0103993, 0.0109012, 0.0110302, 0.0136714, 0.011855 ]
[ 0.0103369, 0.0108947, 0.0105465, 0.0110619, 0.0111944, 0.0139057, 0.0120413 ]
[ 0.0104789, 0.0110517, 0.0106941, 0.0112233, 0.0113593, 0.014142, 0.0122286 ]
[ 0.0106211, 0.0112091, 0.0108421, 0.0113853, 0.0115249, 0.0143802, 0.012417 ]
[ 0.0107636, 0.0113671, 0.0109904, 0.0115479, 0.0116912, 0.0146203, 0.0126065 ]
[ 0.0109064, 0.0115257, 0.0111391, 0.0117111, 0.0118582, 0.0148624, 0.0127971 ]
[ 0.0110494, 0.0116848, 0.0112882, 0.011875, 0.0120258, 0.0151063, 0.0129888 ]
[ 0.0111927, 0.0118444, 0.0114376, 0.0120394, 0.0121941, 0.0153522, 0.0131815 ]
[ 0.0113362, 0.0120045, 0.0115874, 0.0122044, 0.0123631, 0.0155999, 0.0133752 ]
[ 0.0114799, 0.012165, 0.0117374, 0.01237, 0.0125327, 0.0158496, 0.01357 ]
[ 0.0116238, 0.0123261, 0.0118877, 0.0125361, 0.0127028, 0.0161011, 0.0137658 ]
[ 0.0117678, 0.0124876, 0.0120384, 0.0127028, 0.0128737, 0.0163545, 0.0139626 ]
[ 0.011912, 0.0126495, 0.0121893, 0.01287, 0.0130451, 0.0166098, 0.0141605 ]
[ 0.0120564, 0.0128119, 0.0123404, 0.0130377, 0.0132171, 0.016867, 0.0143593 ]
[ 0.0122009, 0.0129747, 0.0124918, 0.0132059, 0.0133896, 0.0171261, 0.0145592 ]
[ 0.0123455, 0.0131379, 0.0126434, 0.0133746, 0.0135627, 0.0173871, 0.01476 ]
[ 0.0124902, 0.0133016, 0.0127952, 0.0135438, 0.0137364, 0.0176499, 0.0149618 ]
[ 0.012635, 0.0134656, 0.0129472, 0.0137135, 0.0139107, 0.0179146, 0.0151646 ]
[ 0.0127798, 0.0136299, 0.0130995, 0.0138837, 0.0140854, 0.0181811, 0.0153683 ]
[ 0.0129248, 0.0137947, 0.0132518, 0.0140542, 0.0142607, 0.0184495, 0.015573 ]
[ 0.0130697, 0.0139598, 0.0134044, 0.0142253, 0.0144365, 0.0187198, 0.0157786 ]
[ 0.0132147, 0.0141252, 0.0135571, 0.0143967, 0.0146128, 0.0189919, 0.0159851 ]
[ 0.0133597, 0.0142909, 0.0137099, 0.0145686, 0.0147895, 0.0192658, 0.0161926 ]
[ 0.0135048, 0.014457, 0.0138629, 0.0147408, 0.0149668, 0.0195416, 0.016401 ]
[ 0.0136498, 0.0146234, 0.0140159, 0.0149135, 0.0151445, 0.0198192, 0.0166103 ]
[ 0.0137948, 0.01479, 0.0141691, 0.0150865, 0.0153227, 0.0200987, 0.0168205 ]
[ 0.0139397, 0.014957, 0.0143223, 0.0152599, 0.0155013, 0.0203799, 0.0170316 ]
[ 0.0140846, 0.0151242, 0.0144756, 0.0154337, 0.0156803, 0.020663, 0.0172436 ]
[ 0.0142294, 0.0152916, 0.014629, 0.0156078, 0.0158598, 0.0209479, 0.0174565 ]
[ 0.0143742, 0.0154593, 0.0147824, 0.0157823, 0.0160397, 0.0212346, 0.0176702 ]
[ 0.0145188, 0.0156273, 0.0149358, 0.015957, 0.01622, 0.0215231, 0.0178847 ]
[ 0.0146634, 0.0157954, 0.0150893, 0.0161321, 0.0164006, 0.0218134, 0.0181002 ]
[ 0.0148078, 0.0159638, 0.0152427, 0.0163075, 0.0165817, 0.0221055, 0.0183164 ]
[ 0.0149521, 0.0161324, 0.0153962, 0.0164832, 0.0167631, 0.0223994, 0.0185335 ]
[ 0.0150963, 0.0163011, 0.0155496, 0.0166592, 0.0169449, 0.0226951, 0.0187514 ]
[ 0.0152403, 0.0164701, 0.015703, 0.0168354, 0.017127, 0.0229925, 0.0189702 ]
[ 0.0153841, 0.0166392, 0.0158564, 0.0170119, 0.0173095, 0.0232917, 0.0191897 ]
[ 0.0155278, 0.0168084, 0.0160097, 0.0171887, 0.0174923, 0.0235927, 0.01941 ]
[ 0.0156713, 0.0169778, 0.0161629, 0.0173657, 0.0176755, 0.0238954, 0.0196312 ]
[ 0.0158145, 0.0171474, 0.0163161, 0.0175429, 0.0178589, 0.0241999, 0.0198531 ]
[ 0.0159575, 0.017317, 0.0164692, 0.0177203, 0.0180426, 0.0245061, 0.0200758 ]
[ 0.0161003, 0.0174868, 0.0166222, 0.017898, 0.0182267, 0.024814, 0.0202992 ]
[ 0.0162429, 0.0176567, 0.016775, 0.0180758, 0.018411, 0.0251237, 0.0205234 ]
[ 0.0163852, 0.0178267, 0.0169277, 0.0182539, 0.0185956, 0.0254351, 0.0207484 ]
[ 0.0165272, 0.0179967, 0.0170803, 0.0184321, 0.0187804, 0.0257482, 0.0209741 ]
[ 0.0166689, 0.0181668, 0.0172328, 0.0186105, 0.0189655, 0.0260631, 0.0212005 ]
[ 0.0168104, 0.018337, 0.0173851, 0.018789, 0.0191508, 0.0263796, 0.0214276 ]
[ 0.0169515, 0.0185072, 0.0175372, 0.0189677, 0.0193364, 0.0266979, 0.0216555 ]
[ 0.0170924, 0.0186775, 0.0176892, 0.0191466, 0.0195222, 0.0270178, 0.0218841 ]
[ 0.0172329, 0.0188478, 0.0178409, 0.0193255, 0.0197082, 0.0273394, 0.0221133 ]
[ 0.017373, 0.0190181, 0.0179924, 0.0195046, 0.0198944, 0.0276627, 0.0223433 ]
[ 0.0175128, 0.0191885, 0.0181438, 0.0196838, 0.0200808, 0.0279877, 0.022574 ]
[ 0.0176523, 0.0193588, 0.0182949, 0.0198631, 0.0202674, 0.0283143, 0.0228053 ]
[ 0.0177913, 0.0195291, 0.0184458, 0.0200425, 0.0204542, 0.0286426, 0.0230373 ]
[ 0.01793, 0.0196994, 0.0185964, 0.020222, 0.0206411, 0.0289726, 0.0232699 ]
[ 0.0180683, 0.0198697, 0.0187467, 0.0204015, 0.0208282, 0.0293041, 0.0235033 ]
[ 0.0182062, 0.02004, 0.0188968, 0.0205812, 0.0210155, 0.0296374, 0.0237372 ]
[ 0.0183436, 0.0202101, 0.0190467, 0.0207608, 0.0212029, 0.0299722, 0.0239718 ]
[ 0.0184807, 0.0203803, 0.0191962, 0.0209405, 0.0213904, 0.0303087, 0.024207 ]
[ 0.0186172, 0.0205504, 0.0193454, 0.0211203, 0.0215781, 0.0306467, 0.0244429 ]
[ 0.0187534, 0.0207204, 0.0194944, 0.0213001, 0.0217658, 0.0309864, 0.0246793 ]
[ 0.0188891, 0.0208903, 0.019643, 0.0214799, 0.0219537, 0.0313277, 0.0249164 ]
[ 0.0190243, 0.0210601, 0.0197913, 0.0216597, 0.0221417, 0.0316705, 0.025154 ]
[ 0.019159, 0.0212298, 0.0199392, 0.0218395, 0.0223298, 0.032015, 0.0253923 ]
[ 0.0192932, 0.0213994, 0.0200868, 0.0220193, 0.0225179, 0.032361, 0.0256311 ]
[ 0.019427, 0.0215689, 0.0202341, 0.0221991, 0.0227061, 0.0327086, 0.0258705 ]
[ 0.0195602, 0.0217383, 0.020381, 0.0223789, 0.0228944, 0.0330577, 0.0261105 ]
[ 0.0196929, 0.0219075, 0.0205275, 0.0225586, 0.0230828, 0.0334084, 0.026351 ]
[ 0.019825, 0.0220766, 0.0206736, 0.0227383, 0.0232712, 0.0337606, 0.0265921 ]
[ 0.0199567, 0.0222455, 0.0208193, 0.0229179, 0.0234596, 0.0341143, 0.0268337 ]
[ 0.0200877, 0.0224143, 0.0209647, 0.0230975, 0.0236481, 0.0344696, 0.0270759 ]
[ 0.0202182, 0.0225829, 0.0211096, 0.023277, 0.0238366, 0.0348264, 0.0273186 ]
[ 0.0203482, 0.0227513, 0.0212541, 0.0234565, 0.0240251, 0.0351846, 0.0275618 ]
[ 0.0204775, 0.0229195, 0.0213981, 0.0236359, 0.0242136, 0.0355444, 0.0278056 ]
[ 0.0206063, 0.0230876, 0.0215418, 0.0238151, 0.0244021, 0.0359057, 0.0280498 ]
[ 0.0207345, 0.0232554, 0.021685, 0.0239943, 0.0245907, 0.0362684, 0.0282946 ]
[ 0.0208621, 0.023423, 0.0218277, 0.0241734, 0.0247792, 0.0366326, 0.0285398 ]
[ 0.020989, 0.0235905, 0.02197, 0.0243524, 0.0249677, 0.0369982, 0.0287855 ]
[ 0.0211153, 0.0237576, 0.0221118, 0.0245312, 0.0251562, 0.0373653, 0.0290317 ]
[ 0.021241, 0.0239246, 0.0222531, 0.02471, 0.0253446, 0.0377339, 0.0292784 ]
[ 0.0213661, 0.0240913, 0.0223939, 0.0248886, 0.025533, 0.0381038, 0.0295255 ]
[ 0.0214905, 0.0242578, 0.0225342, 0.025067, 0.0257214, 0.0384752, 0.0297731 ]
[ 0.0216143, 0.024424, 0.0226741, 0.0252453, 0.0259097, 0.038848, 0.0300212 ]
[ 0.0217374, 0.02459, 0.0228134, 0.0254235, 0.0260979, 0.0392222, 0.0302697 ]
[ 0.0218598, 0.0247557, 0.0229522, 0.0256015, 0.0262861, 0.0395978, 0.0305186 ]
[ 0.0219815, 0.0249211, 0.0230905, 0.0257793, 0.0264742, 0.0399748, 0.030768 ]
[ 0.0221026, 0.0250862, 0.0232282, 0.0259569, 0.0266622, 0.0403531, 0.0310177 ]
[ 0.0222229, 0.025251, 0.0233654, 0.0261344, 0.0268501, 0.0407328, 0.0312679 ]
[ 0.0223426, 0.0254156, 0.0235021, 0.0263117, 0.027038, 0.0411138, 0.0315185 ]
[ 0.0224615, 0.0255798, 0.0236382, 0.0264888, 0.0272257, 0.0414962, 0.0317695 ]
[ 0.0225797, 0.0257438, 0.0237738, 0.0266657, 0.0274133, 0.0418799, 0.0320209 ]
[ 0.0226972, 0.0259074, 0.0239087, 0.0268423, 0.0276008, 0.0422649, 0.0322727 ]
[ 0.0228139, 0.0260707, 0.0240431, 0.0270188, 0.0277882, 0.0426513, 0.0325249 ]
[ 0.02293, 0.0262337, 0.024177, 0.027195, 0.0279755, 0.0430389, 0.0327774 ]
[ 0.0230452, 0.0263963, 0.0243102, 0.027371, 0.0281626, 0.0434278, 0.0330303 ]
[ 0.0231597, 0.0265586, 0.0244428, 0.0275468, 0.0283496, 0.043818, 0.0332836 ]
[ 0.0232735, 0.0267206, 0.0245749, 0.0277223, 0.0285365, 0.0442094, 0.0335372 ]
[ 0.0233865, 0.0268822, 0.0247063, 0.0278976, 0.0287232, 0.0446021, 0.0337912 ]
[ 0.0234987, 0.0270435, 0.0248371, 0.0280727, 0.0289098, 0.0449961, 0.0340455 ]
[ 0.0236101, 0.0272043, 0.0249673, 0.0282475, 0.0290962, 0.0453912, 0.0343001 ]
[ 0.0237208, 0.0273649, 0.0250969, 0.028422, 0.0292824, 0.0457876, 0.0345551 ]
[ 0.0238306, 0.027525, 0.0252258, 0.0285962, 0.0294685, 0.0461852, 0.0348104 ]
[ 0.0239397, 0.0276848, 0.0253541, 0.0287702, 0.0296543, 0.046584, 0.035066 ]
[ 0.0240479, 0.0278442, 0.0254818, 0.0289439, 0.0298401, 0.046984, 0.0353219 ]
[ 0.0241554, 0.0280032, 0.0256088, 0.0291174, 0.0300256, 0.0473851, 0.0355781 ]
[ 0.024262, 0.0281618, 0.0257352, 0.0292905, 0.0302109, 0.0477874, 0.0358347 ]
[ 0.0243678, 0.02832, 0.0258609, 0.0294633, 0.030396, 0.0481909, 0.0360915 ]
[ 0.0244728, 0.0284778, 0.0259859, 0.0296359, 0.030581, 0.0485955, 0.0363485 ]
[ 0.0245769, 0.0286352, 0.0261103, 0.0298081, 0.0307657, 0.0490012, 0.0366059 ]
[ 0.0246802, 0.0287921, 0.026234, 0.02998, 0.0309502, 0.049408, 0.0368635 ]
[ 0.0247827, 0.0289487, 0.026357, 0.0301516, 0.0311345, 0.049816, 0.0371214 ]
[ 0.0248843, 0.0291048, 0.0264793, 0.0303229, 0.0313185, 0.050225, 0.0373796 ]
[ 0.0249851, 0.0292605, 0.026601, 0.0304939, 0.0315024, 0.0506351, 0.037638 ]
[ 0.025085, 0.0294158, 0.0267219, 0.0306646, 0.031686, 0.0510463, 0.0378966 ]
[ 0.025184, 0.0295707, 0.0268422, 0.0308349, 0.0318694, 0.0514585, 0.0381555 ]
[ 0.0252822, 0.0297251, 0.0269617, 0.0310048, 0.0320525, 0.0518717, 0.0384147 ]
[ 0.0253795, 0.029879, 0.0270806, 0.0311745, 0.0322354, 0.052286, 0.038674 ]
[ 0.0254759, 0.0300325, 0.0271987, 0.0313438, 0.0324181, 0.0527013, 0.0389336 ]
[ 0.0255715, 0.0301856, 0.0273161, 0.0315127, 0.0326005, 0.0531176, 0.0391934 ]
[ 0.0256662, 0.0303382, 0.0274328, 0.0316813, 0.0327826, 0.0535349, 0.0394534 ]
[ 0.02576, 0.0304903, 0.0275488, 0.0318495, 0.0329645, 0.0539531, 0.0397136 ]
[ 0.0258529, 0.030642, 0.0276641, 0.0320174, 0.0331461, 0.0543723, 0.039974 ]
[ 0.0259449, 0.0307932, 0.0277786, 0.0321849, 0.0333275, 0.0547925, 0.0402346 ]
[ 0.026036, 0.0309439, 0.0278924, 0.0323521, 0.0335086, 0.0552136, 0.0404953 ]
[ 0.0261262, 0.0310942, 0.0280055, 0.0325188, 0.0336894, 0.0556356, 0.0407563 ]
[ 0.0262155, 0.031244, 0.0281178, 0.0326852, 0.0338699, 0.0560585, 0.0410174 ]
[ 0.0263039, 0.0313933, 0.0282294, 0.0328512, 0.0340502, 0.0564824, 0.0412787 ]
[ 0.0263913, 0.0315421, 0.0283402, 0.0330169, 0.0342302, 0.0569071, 0.0415402 ]
[ 0.0264779, 0.0316905, 0.0284503, 0.0331821, 0.0344098, 0.0573326, 0.0418018 ]
[ 0.0265635, 0.0318383, 0.0285597, 0.033347, 0.0345892, 0.0577591, 0.0420636 ]
[ 0.0266483, 0.0319857, 0.0286683, 0.0335114, 0.0347683, 0.0581863, 0.0423255 ]
[ 0.0267321, 0.0321326, 0.0287761, 0.0336755, 0.0349471, 0.0586144, 0.0425876 ]
[ 0.0268149, 0.0322789, 0.0288832, 0.0338392, 0.0351256, 0.0590433, 0.0428498 ]
[ 0.0268969, 0.0324248, 0.0289895, 0.0340024, 0.0353038, 0.0594731, 0.0431121 ]
[ 0.0269779, 0.0325702, 0.029095, 0.0341653, 0.0354817, 0.0599036, 0.0433746 ]
[ 0.027058, 0.032715, 0.0291998, 0.0343278, 0.0356593, 0.0603348, 0.0436371 ]
[ 0.0271371, 0.0328594, 0.0293038, 0.0344898, 0.0358366, 0.0607668, 0.0438998 ]
[ 0.0272154, 0.0330033, 0.0294071, 0.0346514, 0.0360135, 0.0611996, 0.0441626 ]
[ 0.0272926, 0.0331466, 0.0295096, 0.0348127, 0.0361901, 0.0616331, 0.0444255 ]
[ 0.027369, 0.0332894, 0.0296113, 0.0349735, 0.0363665, 0.0620673, 0.0446885 ]
[ 0.0274444, 0.0334317, 0.0297122, 0.0351339, 0.0365425, 0.0625022, 0.0449516 ]
[ 0.0275188, 0.0335735, 0.0298123, 0.0352938, 0.0367181, 0.0629378, 0.0452148 ]
[ 0.0275923, 0.0337148, 0.0299117, 0.0354534, 0.0368935, 0.0633741, 0.045478 ]
