[ 0, 0, 0, 0, 0, 0, 0 ]
[ -4.22444e-09, 6.56577e-05, -1.07858e-09, 0.000130978, 9.06307e-09, 0.000196363, -1.12352e-09 ]
[ -8.38262e-09, 0.000131226, -2.1855e-09, 0.000261765, 1.80751e-08, 0.000392432, -2.09555e-09 ]
[ -1.25945e-08, 0.00019671, -3.22035e-09, 0.000392361, 2.7111e-08, 0.000588206, -3.06613e-09 ]
[ -1.72626e-08, 0.000262103, -3.31804e-09, 0.000522765, 3.62458e-08, 0.000783688, -3.92289e-09 ]
[ -2.1589e-08, 0.0003274, -2.81867e-09, 0.000652973, 4.57788e-08, 0.000978883, -3.17127e-09 ]
[ -2.55144e-08, 0.000392597, -1.9816e-09, 0.000782986, 5.57233e-08, 0.00117379, -2.10604e-09 ]
[ -2.96383e-08, 0.000457695, -2.68221e-10, 0.000912802, 6.46189e-08, 0.00136841, -8.02583e-10 ]
[ -3.36541e-08, 0.000522694, 2.38007e-09, 0.00104242, 7.31539e-08, 0.00156274, 2.04571e-09 ]
[ -3.61963e-08, 0.000587591, 4.62605e-09, 0.00117185, 8.01458e-08, 0.00175679, 6.36163e-09 ]
[ -3.75873e-08, 0.000652388, 6.47032e-09, 0.00130108, 8.5571e-08, 0.00195056, 1.248e-08 ]
[ -3.7769e-08, 0.000717081, 7.00812e-09, 0.00143011, 8.58496e-08, 0.00214405, 1.57216e-08 ]
[ -3.67131e-08, 0.000781671, 6.73577e-09, 0.00155895, 7.85175e-08, 0.00233727, 1.86373e-08 ]
[ -3.43617e-08, 0.000846153, 4.75896e-09, 0.0016876, 6.0153e-08, 0.00253021, 1.39494e-08 ]
[ -3.03841e-08, 0.000910527, 6.27702e-10, 0.00181605, 3.0885e-08, 0.00272289, 2.38875e-09 ]
[ -2.53581e-08, 0.000974792, -5.65476e-09, 0.00194431, -1.09191e-08, 0.00291528, -1.80056e-08 ]
[ -2.01048e-08, 0.00103895, -1.32659e-08, 0.00207237, -6.41039e-08, 0.00310741, -4.73703e-08 ]
[ -1.50067e-08, 0.001103, -2.18813e-08, 0.00220024, -1.28207e-07, 0.00329925, -8.52469e-08 ]
[ -1.04e-08, 0.00116694, -3.11854e-08, 0.00232792, -2.02606e-07, 0.00349083, -1.3108e-07 ]
[ -6.2241e-09, 0.00123078, -4.00857e-08, 0.0024554, -2.87245e-07, 0.00368212, -1.82877e-07 ]
[ -2.5082e-09, 0.0012945, -5.00245e-08, 0.00258268, -3.82037e-07, 0.00387314, -2.47028e-07 ]
[ 2.33363e-09, 0.00135812, -5.94449e-08, 0.00270977, -4.91077e-07, 0.00406389, -3.15703e-07 ]
[ 7.82891e-09, 0.00142162, -6.83776e-08, 0.00283666, -6.14567e-07, 0.00425436, -3.88997e-07 ]
[ 1.51613e-08, 0.00148502, -7.73706e-08, 0.00296335, -7.52865e-07, 0.00444456, -4.66755e-07 ]
[ 2.3648e-08, 0.0015483, -8.62039e-08, 0.00308984, -9.05097e-07, 0.00463449, -5.47969e-07 ]
[ 3.37105e-08, 0.00161148, -9.47277e-08, 0.00321613, -1.07053e-06, 0.00482414, -6.33201e-07 ]
[ 4.6072e-08, 0.00167454, -1.04094e-07, 0.00334222, -1.25047e-06, 0.00501352, -7.20361e-07 ]
