[ -1.09804e-18, -50.0284, 0.256293, -25.0347, -0.316118, 0.214382, 2.51564e-05 ]
[ 4.72302e-17, -50.0319, 0.256334, -25.0342, -0.316117, 0.214784, 2.65365e-05 ]
[ -2.75346e-20, -50.0356, 0.256371, -25.0338, -0.316116, 0.215206, 2.77241e-05 ]
[ -1.06129e-18, -50.0393, 0.256423, -25.0333, -0.316115, 0.21565, 2.92335e-05 ]
[ -7.47359e-17, -50.0431, 0.256452, -25.0328, -0.316116, 0.216082, 3.08462e-05 ]
[ -7.47613e-17, -50.0469, 0.256492, -25.0324, -0.316116, 0.216481, 3.23889e-05 ]
[ -2.74716e-17, -50.0507, 0.256531, -25.0319, -0.316115, 0.216936, 3.39337e-05 ]
[ 1.15908e-18, -50.0547, 0.256573, -25.0314, -0.316115, 0.217372, 3.54865e-05 ]
[ -1.02274e-16, -50.0587, 0.256621, -25.0309, -0.316115, 0.217831, 3.72683e-05 ]
[ 2.85896e-17, -50.0626, 0.25666, -25.0304, -0.316115, 0.218286, 3.88227e-05 ]
[ -4.72069e-17, -50.0665, 0.256709, -25.0299, -0.316113, 0.218759, 4.0159e-05 ]
[ -1.1899e-18, -50.0705, 0.256745, -25.0294, -0.316116, 0.219208, 4.23489e-05 ]
[ -2.97293e-17, -50.0745, 0.256789, -25.0289, -0.316113, 0.21968, 4.36602e-05 ]
[ 5.6063e-17, -50.0785, 0.256831, -25.0284, -0.316115, 0.22014, 4.56671e-05 ]
[ 4.49952e-17, -50.0824, 0.256875, -25.0279, -0.316112, 0.220616, 4.67527e-05 ]
[ 1.15521e-18, -50.0865, 0.256923, -25.0273, -0.316113, 0.221081, 4.86761e-05 ]
[ -2.74753e-17, -50.0905, 0.256956, -25.0268, -0.316113, 0.22157, 5.03745e-05 ]
[ 1.2983e-16, -50.0945, 0.257005, -25.0263, -0.316112, 0.222037, 5.20588e-05 ]
[ 2.63541e-17, -50.0984, 0.25704, -25.0258, -0.316113, 0.22249, 5.38968e-05 ]
[ -2.86203e-17, -50.1023, 0.257083, -25.0253, -0.316113, 0.222945, 5.5513e-05 ]
[ 3.33159e-20, -50.1063, 0.257128, -25.0248, -0.316113, 0.223416, 5.72676e-05 ]
[ -4.6055e-17, -50.1101, 0.25717, -25.0243, -0.316111, 0.223864, 5.86128e-05 ]
[ -5.61161e-17, -50.1139, 0.25721, -25.0238, -0.316112, 0.224308, 6.04414e-05 ]
[ 4.60988e-17, -50.1176, 0.257245, -25.0233, -0.316112, 0.224751, 6.18792e-05 ]
[ 4.60756e-17, -50.1215, 0.257289, -25.0228, -0.316112, 0.225197, 6.35403e-05 ]
[ 1.06822e-18, -50.1252, 0.25733, -25.0223, -0.316111, 0.225636, 6.5103e-05 ]
[ 7.36536e-17, -50.1289, 0.257379, -25.0218, -0.316108, 0.226083, 6.62969e-05 ]
[ -1.73789e-17, -50.1325, 0.257408, -25.0213, -0.316111, 0.226499, 6.81814e-05 ]
[ 5.29706e-21, -50.1361, 0.25745, -25.0209, -0.316109, 0.226931, 6.94207e-05 ]
[ 5.61242e-17, -50.1397, 0.25749, -25.0204, -0.316108, 0.227356, 7.09345e-05 ]
[ 1.79168e-20, -50.1432, 0.257519, -25.0199, -0.316108, 0.22777, 7.23204e-05 ]
[ -7.37119e-17, -50.1466, 0.257568, -25.0195, -0.316105, 0.228184, 7.35871e-05 ]
[ 7.47835e-17, -50.1501, 0.257599, -25.019, -0.316107, 0.228589, 7.5138e-05 ]
[ -7.48563e-17, -50.1536, 0.257637, -25.0186, -0.316106, 0.228996, 7.6581e-05 ]
[ 9.04887e-22, -50.157, 0.257677, -25.0181, -0.316105, 0.229413, 7.80194e-05 ]
[ 5.50258e-17, -50.1605, 0.25771, -25.0176, -0.316104, 0.229819, 7.93222e-05 ]
[ -1.86561e-17, -50.1639, 0.257758, -25.0172, -0.316104, 0.230239, 8.07428e-05 ]
[ -2.86731e-17, -50.1674, 0.257791, -25.0167, -0.316101, 0.230644, 8.17923e-05 ]
[ 2.63552e-17, -50.1709, 0.257834, -25.0162, -0.316101, 0.231068, 8.33286e-05 ]
[ 1.10128e-18, -50.1744, 0.25786, -25.0158, -0.316101, 0.231481, 8.47583e-05 ]
[ -2.7375e-17, -50.1778, 0.257907, -25.0153, -0.316099, 0.231896, 8.608e-05 ]
[ 4.60989e-17, -50.1812, 0.257937, -25.0149, -0.316101, 0.232298, 8.78602e-05 ]
[ -4.73559e-17, -50.1847, 0.257976, -25.0144, -0.316098, 0.232736, 8.90528e-05 ]
[ 4.48999e-17, -50.1882, 0.258023, -25.0139, -0.316097, 0.233164, 9.04258e-05 ]
[ -5.49787e-17, -50.1918, 0.258056, -25.0134, -0.316098, 0.23362, 9.21613e-05 ]
[ 2.85975e-17, -50.1954, 0.258095, -25.0129, -0.316097, 0.234061, 9.37293e-05 ]
[ 2.74838e-17, -50.199, 0.258132, -25.0124, -0.316096, 0.234533, 9.51005e-05 ]
[ -1.17442e-18, -50.2027, 0.25817, -25.0119, -0.316094, 0.234995, 9.66646e-05 ]
[ 2.86166e-17, -50.2064, 0.258214, -25.0113, -0.316092, 0.235476, 9.8089e-05 ]
[ -1.86401e-17, -50.2102, 0.258261, -25.0108, -0.316091, 0.235964, 9.9728e-05 ]
[ 2.64306e-17, -50.214, 0.258306, -25.0102, -0.316089, 0.236461, 0.000101089 ]
[ -7.42393e-20, -50.2178, 0.258343, -25.0097, -0.316087, 0.236965, 0.000102615 ]
[ 2.8722e-17, -50.2218, 0.258394, -25.0091, -0.316084, 0.2375, 0.000104062 ]
[ -3.9641e-20, -50.2258, 0.258436, -25.0085, -0.316081, 0.238031, 0.000105513 ]
[ 4.61091e-17, -50.2297, 0.25849, -25.0079, -0.316076, 0.238572, 0.000106796 ]
[ 5.38599e-17, -50.2339, 0.258528, -25.0073, -0.316074, 0.239136, 0.000108357 ]
[ -2.63198e-17, -50.2382, 0.258584, -25.0066, -0.316067, 0.239714, 0.000109453 ]
[ -1.10521e-18, -50.2425, 0.25863, -25.006, -0.316063, 0.240298, 0.000110976 ]
[ 7.35696e-17, -50.2467, 0.258684, -25.0053, -0.316053, 0.240902, 0.000111608 ]
[ 8.08126e-20, -50.2511, 0.258745, -25.0046, -0.316045, 0.241514, 0.000112534 ]
[ -1.11068e-18, -50.2557, 0.258791, -25.0039, -0.316038, 0.242153, 0.00011362 ]
[ -7.36348e-17, -50.2602, 0.258854, -25.0032, -0.316027, 0.242774, 0.000114442 ]
[ -7.91017e-20, -50.2648, 0.258907, -25.0025, -0.316016, 0.243429, 0.000114996 ]
[ 2.97397e-17, -50.2696, 0.258973, -25.0018, -0.316001, 0.244084, 0.000115252 ]
[ 4.61245e-17, -50.2745, 0.259032, -25.001, -0.31599, 0.244759, 0.000115945 ]
[ -2.75389e-17, -50.2793, 0.259096, -25.0003, -0.315972, 0.245419, 0.000115777 ]
[ 7.24072e-17, -50.2842, 0.259162, -24.9995, -0.315957, 0.246099, 0.000115899 ]
[ 5.51188e-17, -50.2892, 0.259225, -24.9987, -0.315938, 0.246792, 0.00011558 ]
[ -2.26825e-20, -50.2942, 0.259297, -24.998, -0.315918, 0.247488, 0.000115205 ]
[ 3.65387e-20, -50.2992, 0.259359, -24.9972, -0.3159, 0.24819, 0.000114936 ]
[ 1.01074e-16, -50.3043, 0.259439, -24.9964, -0.315876, 0.248921, 0.000114021 ]
[ 7.47963e-17, -50.3094, 0.259498, -24.9956, -0.315857, 0.249623, 0.000113672 ]
[ -4.71106e-20, -50.3143, 0.259573, -24.9948, -0.315832, 0.250344, 0.000112531 ]
[ -1.33125e-20, -50.3194, 0.259643, -24.994, -0.315811, 0.251052, 0.000111817 ]
[ 7.13036e-20, -50.3245, 0.25971, -24.9932, -0.315787, 0.251783, 0.000110751 ]
[ -2.8554e-17, -50.3294, 0.25978, -24.9924, -0.315761, 0.252477, 0.000109372 ]
[ 4.61634e-17, -50.3344, 0.259847, -24.9916, -0.315738, 0.253202, 0.000108293 ]
[ 2.17367e-20, -50.3395, 0.259925, -24.9908, -0.315711, 0.2539, 0.000106709 ]
[ 2.74097e-17, -50.3443, 0.259997, -24.99, -0.315685, 0.2546, 0.000105197 ]
[ -1.12673e-18, -50.3492, 0.260066, -24.9893, -0.315655, 0.255289, 0.000103005 ]
[ 4.72276e-17, -50.3542, 0.260137, -24.9885, -0.315627, 0.255998, 0.000101097 ]
[ -2.7262e-17, -50.359, 0.260209, -24.9877, -0.315595, 0.25668, 9.8588e-05 ]
[ 2.74881e-17, -50.3637, 0.260282, -24.9869, -0.315565, 0.257381, 9.62477e-05 ]
[ -1.03231e-16, -50.3685, 0.260354, -24.9862, -0.315533, 0.258075, 9.36747e-05 ]
[ 4.82188e-17, -50.3733, 0.26043, -24.9854, -0.3155, 0.258787, 9.07639e-05 ]
[ 5.60629e-17, -50.3779, 0.260502, -24.9846, -0.315469, 0.25948, 8.81701e-05 ]
[ -7.47667e-17, -50.3824, 0.260576, -24.9838, -0.315433, 0.260185, 8.47574e-05 ]
[ -4.62187e-17, -50.387, 0.260651, -24.983, -0.315397, 0.260887, 8.14639e-05 ]
[ -1.1059e-18, -50.3913, 0.260719, -24.9823, -0.315363, 0.261586, 7.81183e-05 ]
[ -2.84248e-17, -50.3955, 0.260795, -24.9815, -0.315328, 0.262274, 7.45802e-05 ]
[ -9.02401e-20, -50.3997, 0.260861, -24.9807, -0.315292, 0.262973, 7.09309e-05 ]
[ 1.02107e-16, -50.4038, 0.260934, -24.98, -0.315256, 0.263664, 6.71157e-05 ]
[ 2.86235e-17, -50.4077, 0.261005, -24.9792, -0.315219, 0.264353, 6.30639e-05 ]
[ -2.75403e-17, -50.4116, 0.261075, -24.9785, -0.315183, 0.265032, 5.89967e-05 ]
[ -9.78129e-18, -50.4153, 0.261146, -24.9777, -0.315145, 0.265715, 5.47157e-05 ]
[ 1.03444e-16, -50.4189, 0.261215, -24.977, -0.315107, 0.266384, 5.00391e-05 ]
[ 2.52036e-17, -50.4224, 0.261278, -24.9762, -0.315071, 0.267045, 4.57507e-05 ]
[ -4.6477e-17, -50.4257, 0.261339, -24.9755, -0.315037, 0.267702, 4.14902e-05 ]
[ 7.37439e-17, -50.4289, 0.261402, -24.9748, -0.315005, 0.268358, 3.75436e-05 ]
[ 2.95262e-17, -50.4321, 0.26146, -24.9741, -0.314973, 0.269013, 3.35466e-05 ]
[ -1.0109e-16, -50.4352, 0.261514, -24.9734, -0.314945, 0.269673, 3.00126e-05 ]
[ -4.61185e-17, -50.4381, 0.261562, -24.9727, -0.314917, 0.270314, 2.65689e-05 ]
[ 5.62441e-17, -50.441, 0.261609, -24.9719, -0.314892, 0.270967, 2.33268e-05 ]
[ 2.73605e-17, -50.4438, 0.261658, -24.9712, -0.314867, 0.271617, 2.03735e-05 ]
[ 7.59289e-17, -50.4466, 0.261705, -24.9705, -0.314845, 0.27228, 1.7621e-05 ]
[ -2.76571e-17, -50.4493, 0.261751, -24.9698, -0.314824, 0.272951, 1.52593e-05 ]
[ 5.72604e-17, -50.4519, 0.261789, -24.9691, -0.314807, 0.273611, 1.33404e-05 ]
[ 2.64595e-17, -50.4544, 0.261832, -24.9683, -0.314789, 0.274276, 1.14614e-05 ]
[ 4.72691e-17, -50.4571, 0.261865, -24.9676, -0.314775, 0.274966, 9.98048e-06 ]
[ 1.17094e-18, -50.4597, 0.26191, -24.9668, -0.314761, 0.275652, 8.64231e-06 ]
[ -1.86572e-19, -50.4624, 0.261948, -24.9661, -0.314751, 0.276359, 7.87063e-06 ]
[ -2.71839e-17, -50.465, 0.261988, -24.9653, -0.314742, 0.277082, 7.26102e-06 ]
[ -7.48604e-17, -50.4676, 0.262023, -24.9645, -0.314737, 0.277803, 7.08054e-06 ]
[ 7.36692e-17, -50.4703, 0.262058, -24.9637, -0.314733, 0.278533, 7.07547e-06 ]
[ 2.26279e-18, -50.473, 0.262092, -24.9629, -0.314731, 0.279276, 7.39314e-06 ]
[ 1.01167e-16, -50.4758, 0.262126, -24.962, -0.314732, 0.280026, 8.11868e-06 ]
[ 7.57686e-17, -50.4787, 0.26216, -24.9612, -0.314733, 0.280792, 8.8038e-06 ]
[ 5.41062e-17, -50.4815, 0.262193, -24.9603, -0.314736, 0.281565, 9.78412e-06 ]
[ 7.47025e-17, -50.4843, 0.262235, -24.9595, -0.314739, 0.282352, 1.08015e-05 ]
[ -7.36562e-17, -50.4873, 0.262263, -24.9586, -0.314744, 0.283155, 1.21448e-05 ]
[ -5.71406e-17, -50.4904, 0.262298, -24.9577, -0.31475, 0.283964, 1.36639e-05 ]
[ 1.03595e-16, -50.4935, 0.262338, -24.9567, -0.314754, 0.284801, 1.48953e-05 ]
[ 2.24867e-18, -50.4967, 0.262373, -24.9558, -0.314761, 0.28565, 1.66103e-05 ]
[ 1.52195e-19, -50.4999, 0.262412, -24.9548, -0.314769, 0.286522, 1.84032e-05 ]
[ 1.02513e-16, -50.5033, 0.262451, -24.9538, -0.314774, 0.287429, 1.98076e-05 ]
[ 2.73306e-17, -50.5068, 0.262491, -24.9528, -0.314784, 0.288335, 2.18073e-05 ]
[ 2.75218e-17, -50.5103, 0.262529, -24.9518, -0.314793, 0.289238, 2.32994e-05 ]
[ -2.53868e-17, -50.5138, 0.262571, -24.9507, -0.314804, 0.290164, 2.51871e-05 ]
[ -7.61778e-17, -50.5174, 0.262615, -24.9497, -0.314812, 0.291121, 2.65516e-05 ]
[ 4.73784e-17, -50.5212, 0.262656, -24.9486, -0.31482, 0.292108, 2.7991e-05 ]
[ 1.27596e-16, -50.5248, 0.2627, -24.9474, -0.314828, 0.293101, 2.93216e-05 ]
[ -1.23797e-18, -50.5285, 0.262743, -24.9463, -0.314832, 0.294095, 3.02319e-05 ]
[ -4.73099e-17, -50.5324, 0.262797, -24.9452, -0.314836, 0.295122, 3.09304e-05 ]
[ 5.47041e-17, -50.5363, 0.262845, -24.944, -0.314836, 0.296168, 3.10372e-05 ]
[ 4.5991e-17, -50.54, 0.262891, -24.9428, -0.314837, 0.29724, 3.13166e-05 ]
[ 5.70362e-17, -50.5437, 0.262949, -24.9416, -0.314832, 0.298322, 3.04367e-05 ]
[ 1.40985e-18, -50.5475, 0.262998, -24.9404, -0.314827, 0.299422, 2.96946e-05 ]
[ 2.85883e-20, -50.5512, 0.263059, -24.9391, -0.314816, 0.300535, 2.80323e-05 ]
[ 1.04668e-16, -50.5547, 0.263112, -24.9379, -0.314801, 0.301667, 2.59805e-05 ]
[ -1.02476e-19, -50.5582, 0.263171, -24.9366, -0.314786, 0.302828, 2.37738e-05 ]
[ 2.87501e-17, -50.5618, 0.263234, -24.9353, -0.314761, 0.303982, 2.01229e-05 ]
[ 5.55567e-17, -50.5652, 0.263298, -24.934, -0.314735, 0.305132, 1.61379e-05 ]
[ -2.70051e-17, -50.5684, 0.263369, -24.9327, -0.3147, 0.30629, 1.07696e-05 ]
[ -2.84869e-17, -50.5714, 0.263431, -24.9315, -0.314663, 0.307436, 5.16507e-06 ]
[ -5.65364e-17, -50.5743, 0.263503, -24.9302, -0.314617, 0.308565, -1.82111e-06 ]
[ 4.66228e-17, -50.5771, 0.263572, -24.929, -0.314567, 0.309705, -9.29329e-06 ]
[ 1.89251e-17, -50.5797, 0.26365, -24.9277, -0.314512, 0.31086, -1.76471e-05 ]
[ -4.70444e-17, -50.582, 0.263721, -24.9265, -0.314451, 0.311993, -2.68816e-05 ]
[ -5.0324e-19, -50.5842, 0.263797, -24.9253, -0.314387, 0.313132, -3.66378e-05 ]
[ 2.7226e-17, -50.5862, 0.263877, -24.924, -0.314318, 0.3143, -4.70443e-05 ]
[ -5.70571e-19, -50.588, 0.263946, -24.9228, -0.314245, 0.315445, -5.7823e-05 ]
[ 4.62716e-17, -50.5895, 0.264025, -24.9215, -0.314169, 0.316592, -6.92381e-05 ]
[ 1.02588e-16, -50.5908, 0.264094, -24.9203, -0.314094, 0.317753, -8.06278e-05 ]
[ 7.59158e-17, -50.5919, 0.264171, -24.9191, -0.314012, 0.318897, -9.29361e-05 ]
[ 2.06363e-17, -50.5927, 0.264243, -24.9178, -0.313932, 0.320065, -0.000104946 ]
[ 6.08037e-19, -50.5933, 0.264316, -24.9166, -0.313845, 0.321224, -0.000117842 ]
[ 2.75513e-17, -50.5937, 0.264391, -24.9154, -0.313755, 0.322397, -0.000131274 ]
[ -1.38848e-18, -50.5939, 0.264457, -24.9142, -0.313665, 0.32357, -0.000144739 ]
[ 2.72296e-17, -50.5939, 0.264531, -24.913, -0.31357, 0.324721, -0.000159226 ]
[ -2.84579e-19, -50.5938, 0.264605, -24.9117, -0.313469, 0.325913, -0.000174329 ]
[ -1.06841e-18, -50.5935, 0.264685, -24.9105, -0.313363, 0.327072, -0.000190461 ]
[ 4.8939e-17, -50.5931, 0.264766, -24.9093, -0.313254, 0.328278, -0.000206811 ]
[ -5.60686e-17, -50.5926, 0.264847, -24.9081, -0.313142, 0.32946, -0.000223911 ]
[ 7.4593e-17, -50.592, 0.264932, -24.9068, -0.313027, 0.330692, -0.000241262 ]
[ 7.72712e-19, -50.5914, 0.265018, -24.9056, -0.312908, 0.331906, -0.000259266 ]
[ 1.01496e-16, -50.5906, 0.265105, -24.9043, -0.312788, 0.33318, -0.000277311 ]
[ -1.01674e-16, -50.5898, 0.26519, -24.903, -0.312668, 0.334435, -0.000295355 ]
[ -2.54944e-17, -50.589, 0.265284, -24.9016, -0.312546, 0.335754, -0.000313641 ]
[ 2.12422e-17, -50.5882, 0.265381, -24.9003, -0.312421, 0.337049, -0.000332403 ]
[ -1.58308e-18, -50.5874, 0.265477, -24.8989, -0.312288, 0.338399, -0.000351797 ]
[ -2.77953e-17, -50.5867, 0.265579, -24.8975, -0.31215, 0.339737, -0.000372204 ]
[ -4.59981e-17, -50.586, 0.265685, -24.8961, -0.312007, 0.34112, -0.000393192 ]
[ -4.58775e-17, -50.5853, 0.265797, -24.8947, -0.311856, 0.342526, -0.000415079 ]
[ -7.28969e-17, -50.5847, 0.265909, -24.8932, -0.311699, 0.343954, -0.000437628 ]
[ -4.68439e-17, -50.5841, 0.266032, -24.8916, -0.311537, 0.345449, -0.000460576 ]
[ 2.76016e-17, -50.5836, 0.266149, -24.8901, -0.311378, 0.346941, -0.000483221 ]
[ -2.95859e-17, -50.5832, 0.266264, -24.8885, -0.311218, 0.348515, -0.000505509 ]
[ 1.45742e-18, -50.5828, 0.26639, -24.8868, -0.311051, 0.350104, -0.000528672 ]
[ -1.2335e-19, -50.5825, 0.266516, -24.8851, -0.310883, 0.351711, -0.000551891 ]
[ -4.62917e-17, -50.5824, 0.266641, -24.8834, -0.310712, 0.353387, -0.000575374 ]
[ -7.52433e-17, -50.5823, 0.266773, -24.8817, -0.310537, 0.355051, -0.000599466 ]
[ -4.73192e-17, -50.5824, 0.266909, -24.8799, -0.310359, 0.356768, -0.000623673 ]
[ -4.33099e-19, -50.5825, 0.267038, -24.878, -0.310184, 0.358523, -0.000647325 ]
[ -2.69351e-17, -50.5827, 0.267171, -24.8762, -0.310016, 0.360275, -0.000670192 ]
[ -2.8451e-17, -50.5829, 0.267297, -24.8743, -0.309853, 0.362081, -0.000692199 ]
[ 2.39569e-19, -50.5831, 0.267417, -24.8724, -0.309698, 0.363926, -0.000712798 ]
[ -4.77453e-17, -50.5833, 0.26754, -24.8704, -0.309544, 0.36576, -0.000733355 ]
[ -2.91694e-17, -50.5836, 0.267657, -24.8684, -0.309396, 0.367633, -0.000753183 ]
[ -7.44157e-17, -50.5839, 0.267773, -24.8664, -0.309249, 0.369531, -0.000772664 ]
[ 4.61314e-17, -50.5841, 0.267889, -24.8645, -0.309105, 0.371418, -0.000791643 ]
[ 2.9988e-17, -50.5844, 0.268003, -24.8624, -0.308968, 0.373329, -0.000809726 ]
[ 2.80969e-17, -50.5846, 0.268111, -24.8604, -0.308838, 0.375284, -0.000826646 ]
[ 1.69504e-19, -50.5847, 0.268221, -24.8583, -0.308713, 0.377234, -0.000842559 ]
[ 4.5833e-17, -50.5847, 0.268324, -24.8562, -0.308595, 0.3792, -0.000857542 ]
[ 2.95536e-17, -50.5847, 0.268425, -24.8541, -0.308481, 0.381206, -0.00087199 ]
[ -4.68663e-17, -50.5846, 0.26854, -24.852, -0.308366, 0.383227, -0.000886189 ]
[ -5.29419e-17, -50.5845, 0.268649, -24.8499, -0.30825, 0.385231, -0.000900731 ]
[ 2.70316e-17, -50.5842, 0.268761, -24.8477, -0.308137, 0.387254, -0.000914989 ]
[ 1.25392e-18, -50.5838, 0.268876, -24.8456, -0.308018, 0.389324, -0.000929579 ]
[ 3.25932e-18, -50.5833, 0.268993, -24.8434, -0.307902, 0.391409, -0.000943882 ]
[ 1.47283e-19, -50.5827, 0.26911, -24.8412, -0.307792, 0.393488, -0.000957564 ]
[ -1.99527e-17, -50.582, 0.269227, -24.839, -0.307682, 0.395567, -0.000971089 ]
[ 2.74023e-17, -50.5811, 0.269343, -24.8368, -0.307573, 0.397673, -0.000984361 ]
[ 2.92909e-17, -50.58, 0.269461, -24.8346, -0.307469, 0.399776, -0.000997304 ]
[ 7.52637e-17, -50.5789, 0.269578, -24.8324, -0.307362, 0.40188, -0.00101044 ]
[ 2.79869e-17, -50.5775, 0.269704, -24.8301, -0.307251, 0.403991, -0.00102422 ]
[ 4.55262e-17, -50.5759, 0.269828, -24.8279, -0.307137, 0.406117, -0.00103836 ]
[ 2.72023e-17, -50.5742, 0.269952, -24.8257, -0.307018, 0.408253, -0.00105308 ]
[ 4.77338e-17, -50.5723, 0.27008, -24.8235, -0.306899, 0.410386, -0.00106793 ]
[ -5.82429e-19, -50.5702, 0.270207, -24.8212, -0.306779, 0.412516, -0.00108267 ]
[ -1.42657e-18, -50.5679, 0.270338, -24.819, -0.306659, 0.414648, -0.0010976 ]
[ -1.18187e-19, -50.5655, 0.270468, -24.8168, -0.306542, 0.416793, -0.00111185 ]
[ -1.02589e-16, -50.563, 0.270601, -24.8145, -0.30642, 0.418963, -0.00112659 ]
[ -8.6243e-19, -50.5606, 0.270739, -24.8123, -0.306299, 0.421148, -0.00114136 ]
[ -2.57827e-17, -50.5581, 0.270878, -24.81, -0.30617, 0.423337, -0.00115688 ]
[ 2.67295e-18, -50.5557, 0.271021, -24.8077, -0.30604, 0.425527, -0.0011728 ]
[ -4.9647e-17, -50.5533, 0.271174, -24.8054, -0.305904, 0.427714, -0.00118955 ]
[ -2.96251e-17, -50.551, 0.271326, -24.8032, -0.305769, 0.42989, -0.00120613 ]
[ -4.61991e-17, -50.5488, 0.271485, -24.8009, -0.305634, 0.432062, -0.00122279 ]
[ 2.67168e-17, -50.5466, 0.271649, -24.7986, -0.3055, 0.434233, -0.00123901 ]
[ -4.50852e-17, -50.5443, 0.271812, -24.7964, -0.305362, 0.436404, -0.00125592 ]
[ 2.78644e-17, -50.5421, 0.271977, -24.7941, -0.305219, 0.438563, -0.00127339 ]
[ 2.74226e-17, -50.5398, 0.272148, -24.7919, -0.305074, 0.440702, -0.00129144 ]
[ -2.59013e-17, -50.5376, 0.27233, -24.7897, -0.30492, 0.442824, -0.00131056 ]
[ 2.73635e-17, -50.5353, 0.272512, -24.7875, -0.304766, 0.444947, -0.00132985 ]
[ -7.72798e-17, -50.5331, 0.2727, -24.7852, -0.30461, 0.447076, -0.00134904 ]
[ 2.65369e-17, -50.5309, 0.272894, -24.783, -0.30446, 0.449224, -0.00136755 ]
[ 2.60229e-18, -50.5287, 0.273091, -24.7808, -0.304309, 0.451376, -0.00138597 ]
[ -3.10499e-18, -50.5264, 0.273298, -24.7785, -0.304157, 0.453531, -0.00140474 ]
[ 5.61534e-17, -50.5242, 0.273511, -24.7763, -0.304002, 0.455682, -0.0014238 ]
[ 2.86744e-17, -50.5219, 0.273739, -24.774, -0.303843, 0.457842, -0.00144326 ]
[ 2.95226e-18, -50.5196, 0.27397, -24.7718, -0.303687, 0.460022, -0.00146218 ]
[ 7.25815e-17, -50.5174, 0.274202, -24.7695, -0.303533, 0.4622, -0.0014807 ]
[ -7.42191e-17, -50.5151, 0.27445, -24.7672, -0.30338, 0.464385, -0.00149875 ]
[ 9.94444e-17, -50.5128, 0.274704, -24.7649, -0.303227, 0.46657, -0.00151696 ]
[ -5.18843e-18, -50.5106, 0.274966, -24.7627, -0.303067, 0.468756, -0.00153572 ]
[ 1.56003e-18, -50.5083, 0.275242, -24.7604, -0.302903, 0.470943, -0.00155524 ]
[ 1.14548e-18, -50.506, 0.275531, -24.7581, -0.302732, 0.473128, -0.00157562 ]
[ 5.14059e-17, -50.5037, 0.275829, -24.7558, -0.302557, 0.475305, -0.00159651 ]
[ -5.37859e-17, -50.5015, 0.27613, -24.7536, -0.302377, 0.477462, -0.00161805 ]
[ -4.95149e-18, -50.4992, 0.27644, -24.7513, -0.302195, 0.479621, -0.00163981 ]
[ -1.0128e-16, -50.497, 0.276763, -24.7491, -0.302001, 0.4818, -0.00166289 ]
[ -2.81365e-17, -50.4947, 0.277085, -24.7468, -0.301801, 0.483982, -0.00168672 ]
[ 1.00523e-16, -50.4924, 0.277418, -24.7445, -0.30159, 0.486179, -0.00171175 ]
