[ 0.0320779, -0.00955922, 0.0292636, 0.0122981, 0.00109524, 0.00390501, -0.00170925 ]
[ 0.0275237, -0.0100963, 0.0256898, 0.0100407, 0.000970407, 0.00344771, -0.00158136 ]
[ 0.0304859, -0.00787543, 0.0271828, 0.0119087, 0.00108891, 0.00350103, -0.00151973 ]
[ 0.0345207, -0.0113476, 0.0324149, 0.0132894, 0.00159687, 0.00429762, -0.0017651 ]
[ 0.0327421, -0.00814619, 0.0291172, 0.0128453, 0.00131314, 0.00361587, -0.00156999 ]
[ 0.0313157, -0.0110697, 0.0293494, 0.0115616, 0.00117328, 0.00396688, -0.00176489 ]
[ 0.0356168, -0.0105046, 0.0322277, 0.0136853, 0.00129652, 0.00427958, -0.001831 ]
[ 0.0368523, -0.0105942, 0.0332169, 0.0140471, 0.00120321, 0.00454282, -0.0019412 ]
[ 0.0324099, -0.010158, 0.0294368, 0.012207, 0.00134795, 0.00389365, -0.00165735 ]
[ 0.0360393, -0.010076, 0.0322613, 0.0137956, 0.00116121, 0.00438048, -0.00189541 ]
[ 0.0388695, -0.0118704, 0.035575, 0.0147781, 0.00163438, 0.00475961, -0.00196769 ]
[ 0.0359481, -0.0107676, 0.0321059, 0.0132409, 0.00085389, 0.004403, -0.00205512 ]
[ 0.035011, -0.0114051, 0.0314362, 0.012431, 0.000921164, 0.00418341, -0.00206089 ]
[ 0.0376486, -0.0102384, 0.0331434, 0.0142969, 0.00124692, 0.00451934, -0.00191205 ]
[ 0.0363987, -0.0105295, 0.0319912, 0.0132216, 0.00071876, 0.00431698, -0.00211598 ]
[ 0.0334068, -0.0100277, 0.0294275, 0.0120449, 0.000735425, 0.00417097, -0.00192277 ]
[ 0.0372659, -0.00843036, 0.032123, 0.0143484, 0.00110934, 0.00417713, -0.00186253 ]
[ 0.0367884, -0.010502, 0.0322009, 0.0134507, 0.000832354, 0.00449621, -0.00206619 ]
[ 0.0325727, -0.00877716, 0.0285209, 0.0121312, 0.000904613, 0.0037353, -0.00172995 ]
[ 0.034942, -0.00897696, 0.0301229, 0.0130203, 0.000711076, 0.00419703, -0.00192796 ]
[ 0.0346429, -0.00890825, 0.0298384, 0.012928, 0.000779715, 0.00421707, -0.00185687 ]
[ 0.0323948, -0.00911774, 0.0276406, 0.0114303, 0.000350409, 0.00402995, -0.00195613 ]
[ 0.0316209, -0.00834795, 0.0262987, 0.0110619, 0.00015644, 0.00376772, -0.00192042 ]
[ 0.0336394, -0.00979936, 0.0285022, 0.0115717, 0.000219734, 0.00408641, -0.00210497 ]
[ 0.030787, -0.00734534, 0.024968, 0.010814, 0.000101192, 0.00362478, -0.00184279 ]
[ 0.0294789, -0.00837234, 0.0248637, 0.010168, 3.22016e-06, 0.00362494, -0.00189389 ]
[ 0.0308367, -0.00759709, 0.0251967, 0.010838, 0.000109561, 0.00363295, -0.00185917 ]
[ 0.0299769, -0.00911724, 0.0248039, 0.00967043, -0.000256316, 0.00376948, -0.00210083 ]
[ 0.0257723, -0.00714004, 0.0209738, 0.00851214, -0.000364805, 0.00325434, -0.00180497 ]
[ 0.0267865, -0.00828137, 0.0220162, 0.00853457, -0.000565987, 0.00354071, -0.00202019 ]
[ 0.0264933, -0.00724573, 0.0212548, 0.00844101, -0.000671895, 0.0033323, -0.00200559 ]
[ 0.0243425, -0.0079901, 0.0200567, 0.00750967, -0.000622638, 0.00324714, -0.00192534 ]
[ 0.0209582, -0.00724731, 0.0173942, 0.00633934, -0.000464945, 0.00279034, -0.00165589 ]
[ 0.0227791, -0.0088402, 0.0187691, 0.00646593, -0.00100511, 0.00324028, -0.00204562 ]
[ 0.0223427, -0.00871366, 0.0188006, 0.00649857, -0.00081239, 0.00330751, -0.00195521 ]
[ 0.0194974, -0.00701628, 0.0154848, 0.00540134, -0.00120033, 0.00297486, -0.00188232 ]
[ 0.0183362, -0.00833963, 0.0151555, 0.0045298, -0.0012458, 0.00291177, -0.00196352 ]
[ 0.0169708, -0.00621503, 0.0136176, 0.00469476, -0.000944369, 0.00257416, -0.00161705 ]
[ 0.016999, -0.00869589, 0.0145217, 0.00407348, -0.00122429, 0.00291119, -0.00189436 ]
[ 0.0157935, -0.00843885, 0.0135369, 0.00362057, -0.00111999, 0.00268067, -0.00178348 ]
[ 0.0153714, -0.00709728, 0.0129096, 0.00395295, -0.00106813, 0.00259502, -0.00163347 ]
[ 0.0140942, -0.00824181, 0.0120318, 0.00270488, -0.00147864, 0.00252662, -0.00188232 ]
[ 0.0145192, -0.00773189, 0.0122194, 0.00316583, -0.00144125, 0.00259374, -0.00181576 ]
[ 0.0143164, -0.00819004, 0.0121225, 0.00285194, -0.00157241, 0.00260438, -0.00190125 ]
[ 0.0131523, -0.0080844, 0.0113175, 0.00242149, -0.00152486, 0.00240973, -0.00182061 ]
[ 0.0124472, -0.00727531, 0.0107147, 0.00249672, -0.00130867, 0.00216358, -0.00162174 ]
[ 0.0134128, -0.00960455, 0.0121087, 0.00211165, -0.00171404, 0.00253087, -0.0020009 ]
[ 0.0122896, -0.00878682, 0.0110067, 0.00197713, -0.00162426, 0.00237604, -0.00183348 ]
[ 0.0131469, -0.00890444, 0.0119937, 0.00234877, -0.00152876, 0.00244735, -0.001872 ]
[ 0.014198, -0.0105788, 0.0128489, 0.0021225, -0.00194186, 0.00284932, -0.00219165 ]
[ 0.0138014, -0.0104466, 0.0129125, 0.0021626, -0.00178665, 0.00263856, -0.00208766 ]
[ 0.0135762, -0.010342, 0.0125348, 0.00207409, -0.00179892, 0.00262346, -0.00205498 ]
[ 0.0132651, -0.0105918, 0.0129061, 0.00220786, -0.0017138, 0.00274393, -0.00201957 ]
[ 0.0146688, -0.0123156, 0.0148458, 0.0024819, -0.00164079, 0.00301505, -0.00218055 ]
[ 0.0155234, -0.0118753, 0.0148649, 0.00271369, -0.00187082, 0.00306674, -0.00226325 ]
[ 0.0164826, -0.0142982, 0.0170155, 0.00278175, -0.00182609, 0.00346922, -0.00247241 ]
[ 0.0160444, -0.0133091, 0.0162872, 0.0028872, -0.00167222, 0.00324351, -0.00230156 ]
[ 0.0159346, -0.0145649, 0.016828, 0.00260333, -0.00187593, 0.0035076, -0.00246835 ]
[ 0.0164859, -0.0139283, 0.0175086, 0.00340591, -0.00135358, 0.00343004, -0.0022402 ]
[ 0.0183583, -0.0164885, 0.020047, 0.00358883, -0.00162509, 0.004022, -0.00262096 ]
[ 0.019484, -0.0163689, 0.0213343, 0.00440394, -0.00136084, 0.00403135, -0.0025453 ]
[ 0.0204054, -0.018959, 0.0225673, 0.00381658, -0.00183626, 0.00456194, -0.00298436 ]
[ 0.0208027, -0.0195421, 0.0234153, 0.00402729, -0.00167025, 0.00465577, -0.00298696 ]
[ 0.0222724, -0.0198501, 0.0247646, 0.00477956, -0.00169615, 0.00481311, -0.00303891 ]
[ 0.024535, -0.020432, 0.0266303, 0.00557593, -0.00169531, 0.0052778, -0.00320147 ]
[ 0.02436, -0.0214745, 0.0270175, 0.00535534, -0.00185535, 0.00538545, -0.00330632 ]
[ 0.0231949, -0.0205949, 0.0262773, 0.00546763, -0.00137658, 0.00534822, -0.00302532 ]
[ 0.0249787, -0.0223095, 0.0277553, 0.00555351, -0.00196055, 0.00580846, -0.00340367 ]
[ 0.0277833, -0.0252664, 0.0312883, 0.0060766, -0.0019882, 0.00638291, -0.00379791 ]
[ 0.0293822, -0.025955, 0.0324821, 0.0064085, -0.00235483, 0.00686938, -0.00406192 ]
[ 0.026915, -0.0256251, 0.0303159, 0.00545541, -0.00226456, 0.00643795, -0.00387063 ]
[ 0.0285555, -0.0257954, 0.0319536, 0.00627124, -0.00235783, 0.00693342, -0.00400398 ]
[ 0.0309642, -0.0273097, 0.0343589, 0.00693569, -0.0024044, 0.0071512, -0.00423136 ]
[ 0.0300706, -0.0273996, 0.032811, 0.00586105, -0.00314789, 0.00739482, -0.00452246 ]
[ 0.0276464, -0.0272935, 0.0310038, 0.00484157, -0.0031842, 0.00705587, -0.00442102 ]
[ 0.0300262, -0.0298763, 0.0331066, 0.00497966, -0.00372885, 0.00799185, -0.00494609 ]
[ 0.0314176, -0.0298037, 0.0340445, 0.0053981, -0.00382958, 0.0080303, -0.00503304 ]
[ 0.0293389, -0.0288256, 0.0310848, 0.00410922, -0.00446872, 0.00789938, -0.0051529 ]
[ 0.0288037, -0.0298999, 0.0299805, 0.00268454, -0.00517706, 0.00792429, -0.00558168 ]
[ 0.0282393, -0.0292387, 0.0296289, 0.00289009, -0.00509442, 0.0076298, -0.00539562 ]
[ 0.0290729, -0.0292359, 0.0303516, 0.00342082, -0.00495361, 0.00823623, -0.00543939 ]
[ 0.0272513, -0.0289, 0.0277964, 0.00210097, -0.00576493, 0.00823854, -0.00568716 ]
[ 0.0240279, -0.0285479, 0.0245972, 0.000207024, -0.00593043, 0.00762895, -0.0057008 ]
[ 0.0232898, -0.0271305, 0.0235103, 0.000255213, -0.0059593, 0.0077152, -0.00564203 ]
[ 0.0227005, -0.0259233, 0.0227393, 0.000336996, -0.00564746, 0.00733887, -0.0054122 ]
[ 0.021592, -0.0272938, 0.0205019, -0.00186317, -0.00696975, 0.00755111, -0.00618461 ]
[ 0.0172923, -0.0247838, 0.0165535, -0.0027509, -0.00668762, 0.00677518, -0.00566698 ]
[ 0.0169879, -0.0248234, 0.0162693, -0.0029867, -0.00684734, 0.00695404, -0.00577408 ]
[ 0.0167604, -0.0258845, 0.0152799, -0.00435521, -0.0076292, 0.00683515, -0.00628382 ]
[ 0.0154571, -0.0252032, 0.0136875, -0.00482213, -0.00782581, 0.00681372, -0.00632361 ]
[ 0.0138515, -0.0232329, 0.0114316, -0.00543297, -0.00759591, 0.00631272, -0.00620554 ]
[ 0.0124328, -0.023972, 0.00949746, -0.00686103, -0.00848853, 0.00626389, -0.00672255 ]
[ 0.0108916, -0.0219868, 0.00785802, -0.00688188, -0.00831393, 0.00592831, -0.00643444 ]
[ 0.0100048, -0.0209685, 0.0066968, -0.00711096, -0.00823712, 0.00557458, -0.00634381 ]
[ 0.00945125, -0.0239016, 0.00560586, -0.00947924, -0.00973984, 0.00573258, -0.00731714 ]
[ 0.0080971, -0.0209813, 0.00456405, -0.00834513, -0.00876069, 0.00545089, -0.00666646 ]
[ 0.00855885, -0.0243977, 0.00421831, -0.0106021, -0.0102004, 0.00587942, -0.00793795 ]
[ 0.00741686, -0.0210606, 0.00308497, -0.00942727, -0.00947807, 0.00542669, -0.00718056 ]
[ 0.00641558, -0.0204466, 0.00201689, -0.00956508, -0.00952264, 0.00543983, -0.00731262 ]
[ 0.00681521, -0.0209735, 0.00189909, -0.0102518, -0.00983272, 0.00521499, -0.0075807 ]
[ 0.00622117, -0.0197168, 0.00175627, -0.00959598, -0.0091875, 0.00522509, -0.00731087 ]
[ 0.00674802, -0.0223304, 0.00137013, -0.0112288, -0.0106338, 0.00576171, -0.0084617 ]
[ 0.00620675, -0.0202964, 0.00134067, -0.00998386, -0.00986153, 0.00576055, -0.00777615 ]
[ 0.00657154, -0.0231403, 0.00067307, -0.011812, -0.0114692, 0.00609687, -0.00896462 ]
[ 0.00601064, -0.0213644, 0.00067635, -0.0108836, -0.0104349, 0.00584654, -0.00850178 ]
[ 0.00710924, -0.0238723, 0.000700612, -0.0124879, -0.0118692, 0.00631915, -0.00962283 ]
[ 0.00674005, -0.0225094, 0.000837667, -0.0115438, -0.0111724, 0.00634054, -0.00914843 ]
[ 0.00762611, -0.025641, 0.000834106, -0.0134342, -0.012619, 0.00669192, -0.0102976 ]
[ 0.00699217, -0.024718, 0.000710526, -0.0127477, -0.0121076, 0.00664723, -0.00991549 ]
[ 0.0075901, -0.0259561, 0.00112092, -0.0134974, -0.0124248, 0.00668284, -0.0102475 ]
[ 0.00822154, -0.0281985, 0.00116798, -0.0146172, -0.0134831, 0.00733158, -0.0112238 ]
[ 0.00762979, -0.0264045, 0.0010872, -0.0135688, -0.0126903, 0.00719356, -0.0106218 ]
[ 0.00935731, -0.032257, 0.00156314, -0.0168177, -0.0150386, 0.00785609, -0.0125332 ]
[ 0.00857042, -0.0297824, 0.00206987, -0.015237, -0.0131727, 0.00737196, -0.0114935 ]
[ 0.0109244, -0.0363619, 0.00277488, -0.0187945, -0.0161794, 0.00830757, -0.0135448 ]
[ 0.010064, -0.0348447, 0.00284947, -0.0175731, -0.0151902, 0.00846788, -0.0130422 ]
[ 0.011578, -0.038522, 0.00422497, -0.018831, -0.0164572, 0.00903734, -0.0136127 ]
[ 0.012859, -0.0439312, 0.00467989, -0.0217612, -0.0183263, 0.00972062, -0.0154287 ]
[ 0.0119428, -0.0389203, 0.00482507, -0.0186382, -0.0162809, 0.00946883, -0.0137504 ]
[ 0.0147455, -0.0479281, 0.0066669, -0.0229647, -0.0192631, 0.0105949, -0.016196 ]
[ 0.0152271, -0.0469714, 0.00706541, -0.0221511, -0.0191215, 0.0105703, -0.0158802 ]
[ 0.014732, -0.0463788, 0.00773783, -0.0211531, -0.0180016, 0.0107847, -0.0153766 ]
[ 0.0170531, -0.0531195, 0.00818075, -0.0247962, -0.021429, 0.0118509, -0.0177014 ]
[ 0.0168264, -0.0520411, 0.00871833, -0.0232524, -0.0210637, 0.0123506, -0.0170164 ]
[ 0.0170221, -0.0524628, 0.0098247, -0.0227804, -0.0205669, 0.0123548, -0.0166448 ]
[ 0.0192795, -0.0609335, 0.0103308, -0.0273297, -0.0243964, 0.0133439, -0.0191231 ]
[ 0.0185212, -0.0581214, 0.0109599, -0.0250859, -0.0227896, 0.0135979, -0.0181352 ]
[ 0.0188321, -0.0563432, 0.0119889, -0.0233263, -0.0219161, 0.0138833, -0.0174198 ]
[ 0.0201974, -0.0629529, 0.0116374, -0.0276483, -0.0246562, 0.0140779, -0.0196222 ]
[ 0.0199912, -0.0612857, 0.0116357, -0.0264912, -0.0244597, 0.0143306, -0.0190884 ]
[ 0.018448, -0.0575118, 0.0112803, -0.0236825, -0.0231755, 0.0145417, -0.0176922 ]
[ 0.0205513, -0.0650329, 0.0114735, -0.0282936, -0.0267175, 0.0149753, -0.0199752 ]
[ 0.0213018, -0.0685143, 0.0117503, -0.0301423, -0.0280407, 0.0151403, -0.0207583 ]
[ 0.0194099, -0.0621749, 0.0114078, -0.0264789, -0.0255975, 0.0147849, -0.0187468 ]
[ 0.0201645, -0.0635547, 0.0119217, -0.027259, -0.025965, 0.015013, -0.0193011 ]
[ 0.0208562, -0.0729009, 0.0116432, -0.0322855, -0.0295281, 0.015639, -0.0216392 ]
[ 0.0202523, -0.0680908, 0.0109695, -0.0299659, -0.028467, 0.0157882, -0.0207176 ]
[ 0.0185268, -0.0637606, 0.0109838, -0.0269365, -0.0263651, 0.0160137, -0.0193572 ]
[ 0.0203263, -0.0717682, 0.0115151, -0.0315429, -0.0293884, 0.0164945, -0.0216307 ]
[ 0.0214886, -0.0781997, 0.0109011, -0.0353361, -0.0330219, 0.0179794, -0.0239324 ]
[ 0.0200314, -0.0737904, 0.0102794, -0.0327845, -0.0313856, 0.0178096, -0.0226828 ]
[ 0.0176, -0.0662356, 0.00884024, -0.0295508, -0.0283375, 0.0162215, -0.0204998 ]
[ 0.018432, -0.0685895, 0.00882698, -0.0304822, -0.0300761, 0.0175557, -0.0215252 ]
[ 0.0190088, -0.0721631, 0.00749585, -0.0334728, -0.0325316, 0.0178711, -0.0230681 ]
[ 0.0192207, -0.073511, 0.00759518, -0.0345909, -0.0328623, 0.0176632, -0.0234479 ]
[ 0.0181773, -0.0701543, 0.00712981, -0.0319405, -0.0320391, 0.0188779, -0.022925 ]
[ 0.0172078, -0.0673366, 0.00637312, -0.0312467, -0.0306021, 0.0178665, -0.02235 ]
[ 0.0175889, -0.0670527, 0.00524909, -0.0319159, -0.0316509, 0.0181543, -0.0229879 ]
[ 0.0186128, -0.0700146, 0.00440195, -0.0340112, -0.0340242, 0.0190849, -0.024546 ]
[ 0.0193269, -0.0724925, 0.00426315, -0.0361743, -0.034979, 0.0184001, -0.0251982 ]
[ 0.0189584, -0.0705572, 0.00399265, -0.0345209, -0.034838, 0.0193268, -0.0249071 ]
[ 0.0177448, -0.0666623, 0.0036103, -0.0326943, -0.0327411, 0.0179715, -0.0235094 ]
[ 0.0178289, -0.0650498, 0.00392189, -0.0315148, -0.0320982, 0.0186, -0.0234944 ]
[ 0.017856, -0.0683117, 0.00327536, -0.0330885, -0.0338979, 0.0195804, -0.0247032 ]
[ 0.0186252, -0.0712372, 0.00363349, -0.0347494, -0.0349241, 0.0197759, -0.025536 ]
[ 0.0196974, -0.0734287, 0.00362395, -0.0357128, -0.0368653, 0.0212587, -0.0266384 ]
[ 0.0200212, -0.0759567, 0.00425754, -0.0374515, -0.0366905, 0.0206823, -0.0273516 ]
[ 0.0187962, -0.0713493, 0.00339467, -0.0345158, -0.0357543, 0.0209832, -0.0260308 ]
[ 0.0180336, -0.0683455, 0.00399719, -0.0325878, -0.033663, 0.02045, -0.0249096 ]
[ 0.0172519, -0.0638964, 0.00403691, -0.0295802, -0.0321564, 0.0206776, -0.0235311 ]
[ 0.017133, -0.0651354, 0.00431961, -0.029988, -0.0321309, 0.0209203, -0.0238937 ]
[ 0.0182326, -0.0682529, 0.00412124, -0.0323195, -0.0337842, 0.0213235, -0.0253785 ]
[ 0.0189742, -0.0691009, 0.00374745, -0.0331178, -0.0349354, 0.0220095, -0.0262661 ]
[ 0.0179745, -0.0698311, 0.00269478, -0.0339125, -0.034801, 0.0210918, -0.0264034 ]
[ 0.0176446, -0.0657991, 0.00269529, -0.0309974, -0.0340617, 0.0222785, -0.0255903 ]
[ 0.017089, -0.0632032, 0.00383159, -0.0296006, -0.031703, 0.020798, -0.0239397 ]
[ 0.0173122, -0.0624497, 0.00380173, -0.0281537, -0.0324076, 0.0228139, -0.0242448 ]
[ 0.0166371, -0.0645992, 0.00198648, -0.0304793, -0.0332951, 0.021658, -0.0252032 ]
[ 0.0181658, -0.0672863, 0.001963, -0.031481, -0.0359696, 0.0238699, -0.026685 ]
[ 0.0190235, -0.0709265, 0.0021976, -0.0344729, -0.0366864, 0.0231144, -0.0280054 ]
[ 0.0184069, -0.0687487, 0.00131656, -0.0322074, -0.0370966, 0.0251154, -0.0280862 ]
[ 0.0182356, -0.0705678, 0.00201353, -0.0336142, -0.0363405, 0.0234553, -0.0277085 ]
[ 0.0170726, -0.063792, 0.0017192, -0.0290672, -0.0344111, 0.0242797, -0.0259818 ]
[ 0.016204, -0.0625836, 0.00144586, -0.0290982, -0.0329943, 0.0224044, -0.0251489 ]
[ 0.0163897, -0.063045, 0.0010609, -0.0283212, -0.034285, 0.0246415, -0.0259602 ]
