[ 0, 0.0863938, 0, 0.0345575, -0.001309, 0.00392699, -0.010472 ]
[ 0.0010472, 0.0846485, -0.00418879, 0.0272271, 0.001309, -0.00654498, 0.00392699 ]
[ 0.0020944, 0.0829031, 0, 0.0324631, 0.00261799, 0.00523599, 0.001309 ]
[ -0.0020944, 0.0855211, 0, 0.0251327, 0, 0, 0.00523599 ]
[ 0, 0.0855211, 0, 0.0293215, 0, 0.00261799, 0.00392699 ]
[ 0, 0.0846485, 0.0010472, 0.0261799, 0, -0.00523599, 0 ]
[ 0.0010472, 0.0846485, 0, 0.0261799, 0, -0.001309, 0.00392699 ]
[ 0, 0.0829031, 0.0020944, 0.0272271, -0.00261799, -0.00261799, -0.01309 ]
[ 0, 0.0846485, 0, 0.0251327, 0.001309, 0, 0.00523599 ]
[ 0.0010472, 0.0846485, 0, 0.0272271, 0, 0.010472, 0 ]
[ -0.0010472, 0.0863938, -0.0010472, 0.0240855, 0, 0.01309, 0.010472 ]
[ 0.0020944, 0.0829031, 0, 0.0261799, 0.00261799, 0.015708, -0.001309 ]
[ 0, 0.0846485, 0, 0.0261799, 0, 0.011781, 0 ]
[ 0, 0.0846485, -0.0010472, 0.0240855, 0, -0.00261799, -0.00785398 ]
[ 0, 0.0881391, 0.0020944, 0.0261799, 0.00261799, 0.010472, -0.00261799 ]
[ 0.0010472, 0.0881391, 0, 0.0282743, -0.00261799, 0, 0.00261799 ]
[ 0.0010472, 0.0890118, 0, 0.0282743, 0.001309, 0.019635, 0.00654498 ]
[ 0, 0.0907571, -0.0010472, 0.0251327, 0, 0.018326, 0.00392699 ]
[ 0, 0.0933751, -0.0020944, 0.0251327, 0.00392699, 0.0235619, 0.00261799 ]
[ 0.0010472, 0.0933751, -0.0020944, 0.0272271, 0, 0.01309, -0.001309 ]
[ 0, 0.0916298, 0, 0.0282743, 0.001309, 0.018326, 0.001309 ]
[ -0.00314159, 0.0942478, 0, 0.0251327, -0.001309, 0.00654498, -0.010472 ]
[ 0, 0.0968658, 0, 0.0314159, 0.00261799, 0.0235619, 0.00916298 ]
[ 0, 0.0994838, 0.0010472, 0.0230383, 0, 0.0222529, 0.00392699 ]
[ 0, 0.100356, 0, 0.0303687, 0.00261799, 0.0353429, 0.010472 ]
[ -0.0010472, 0.0959931, 0.0010472, 0.0219911, 0, 0.0248709, -0.00392699 ]
[ -0.0010472, 0.10472, 0, 0.0272271, 0, 0.0327249, 0.00261799 ]
[ 0, 0.10821, 0, 0.0272271, 0.001309, 0.020944, -0.00261799 ]
[ -0.0010472, 0.106465, -0.0010472, 0.0293215, 0, 0.0405789, 0.00523599 ]
[ 0, 0.10472, -0.0010472, 0.0261799, 0.001309, 0.020944, 0 ]
[ 0, 0.115192, 0.0020944, 0.0272271, 0.00654498, 0.0458149, 0.00392699 ]
[ 0.0010472, 0.118682, 0, 0.0251327, 0.00261799, 0.0445059, 0.00785398 ]
[ -0.0010472, 0.109956, 0.0010472, 0.0272271, 0.00392699, 0.0445059, 0.00261799 ]
[ 0.0010472, 0.116064, 0, 0.020944, 0.001309, 0.0405789, 0.00392699 ]
[ 0, 0.123046, 0, 0.0303687, 0.00523599, 0.0392699, 0.001309 ]
[ 0.0010472, 0.120428, 0, 0.020944, 0.001309, 0.0392699, -0.00261799 ]
[ 0, 0.116937, 0, 0.0293215, 0.00654498, 0.0458149, 0.00261799 ]
[ 0, 0.125664, 0.0010472, 0.0251327, 0.00261799, 0.0445059, 0.00654498 ]
[ 0.0010472, 0.127409, 0, 0.0251327, 0.00654498, 0.0484329, 0.00916298 ]
[ -0.0020944, 0.119555, 0, 0.0261799, 0.00785398, 0.0418879, -0.00392699 ]
[ 0, 0.125664, -0.0010472, 0.0251327, 0.00654498, 0.0484329, 0.00654498 ]
[ 0, 0.1309, 0, 0.0282743, 0.00916298, 0.0445059, 0 ]
[ 0.0010472, 0.125664, 0, 0.0240855, 0.00654498, 0.0562869, 0.00916298 ]
[ 0, 0.123918, 0, 0.0251327, 0.00916298, 0.0575959, -0.001309 ]
[ -0.0010472, 0.129154, 0, 0.0230383, 0.00916298, 0.0484329, 0.00392699 ]
[ 0.0010472, 0.126536, 0, 0.0219911, 0.00654498, 0.0602139, 0.00654498 ]
[ 0, 0.1213, 0, 0.0219911, 0.011781, 0.0562869, 0.00785398 ]
[ 0.0010472, 0.128282, -0.0010472, 0.0188496, 0.00654498, 0.0497419, 0.001309 ]
[ 0, 0.127409, 0, 0.0219911, 0.010472, 0.0575959, 0.00785398 ]
[ 0.0010472, 0.120428, 0.0010472, 0.0188496, 0.00523599, 0.0497419, 0.00261799 ]
[ 0, 0.123918, -0.0010472, 0.0198968, 0.00916298, 0.0562869, 0.00916298 ]
[ 0, 0.123918, 0, 0.0188496, 0.010472, 0.0536689, 0.010472 ]
[ 0, 0.119555, 0, 0.0178024, 0.01309, 0.0628319, 0.011781 ]
[ 0, 0.118682, 0.0010472, 0.0136136, 0.010472, 0.0654498, 0.011781 ]
[ 0, 0.122173, 0.0010472, 0.0167552, 0.011781, 0.0680678, 0.010472 ]
[ -0.0010472, 0.116937, 0, 0.0115192, 0.01309, 0.0654498, 0.010472 ]
[ 0.0010472, 0.114319, 0.0010472, 0.0146608, 0.00916298, 0.0667588, 0.015708 ]
[ -0.0010472, 0.116937, 0, 0.0125664, 0.011781, 0.0654498, 0.010472 ]
[ 0, 0.115192, 0.0010472, 0.0136136, 0.015708, 0.0759218, 0.014399 ]
[ 0, 0.106465, 0, 0.0115192, 0.01309, 0.0719948, 0.018326 ]
[ 0, 0.10821, 0, 0.0136136, 0.014399, 0.0785398, 0.0222529 ]
[ 0.0010472, 0.107338, -0.0010472, 0.010472, 0.014399, 0.0811578, 0.019635 ]
[ 0, 0.102974, 0, 0.0136136, 0.014399, 0.0785398, 0.020944 ]
[ 0, 0.0959931, 0.0010472, 0.0125664, 0.014399, 0.0719948, 0.017017 ]
[ -0.0010472, 0.0994838, 0.0010472, 0.0146608, 0.01309, 0.0863938, 0.0274889 ]
[ 0, 0.0986111, 0.0010472, 0.015708, 0.015708, 0.0811578, 0.0287979 ]
[ 0, 0.0916298, 0, 0.010472, 0.017017, 0.0877028, 0.0353429 ]
[ -0.0010472, 0.0881391, 0, 0.015708, 0.017017, 0.0903208, 0.0314159 ]
[ 0, 0.0855211, 0, 0.010472, 0.017017, 0.0798488, 0.0301069 ]
[ 0, 0.0855211, 0.0020944, 0.0167552, 0.015708, 0.0877028, 0.0366519 ]
[ 0, 0.0829031, 0.00314159, 0.015708, 0.015708, 0.0850848, 0.0327249 ]
[ 0, 0.0811578, 0.0010472, 0.0146608, 0.014399, 0.0811578, 0.0366519 ]
[ 0.0010472, 0.0767945, 0.0010472, 0.0167552, 0.015708, 0.0942478, 0.0353429 ]
[ 0, 0.0776672, 0, 0.0167552, 0.014399, 0.0916298, 0.0392699 ]
[ 0, 0.0767945, 0, 0.0178024, 0.014399, 0.0955568, 0.0392699 ]
[ 0, 0.0733038, 0, 0.0188496, 0.01309, 0.0942478, 0.0366519 ]
[ 0, 0.0715585, 0, 0.0178024, 0.010472, 0.0877028, 0.0327249 ]
[ 0, 0.0733038, 0, 0.0240855, 0.010472, 0.0994838, 0.0366519 ]
[ 0, 0.0706858, 0.0010472, 0.0219911, 0.00916298, 0.0955568, 0.0392699 ]
[ 0.0010472, 0.0724312, -0.0010472, 0.0240855, 0.010472, 0.0942478, 0.0353429 ]
[ -0.0010472, 0.0750492, 0, 0.0261799, 0.011781, 0.10472, 0.0431969 ]
[ 0.0010472, 0.0741765, 0, 0.0272271, 0.00785398, 0.100793, 0.0379609 ]
[ -0.0010472, 0.0733038, 0, 0.0272271, 0.00785398, 0.100793, 0.0392699 ]
[ 0.0010472, 0.0724312, 0, 0.0303687, 0.00654498, 0.0968658, 0.0445059 ]
[ 0, 0.0759218, 0, 0.0356047, 0.00654498, 0.0968658, 0.0418879 ]
[ 0, 0.0785398, 0, 0.0314159, 0.00654498, 0.102102, 0.0445059 ]
[ 0, 0.0802851, 0, 0.0397935, 0.00654498, 0.102102, 0.0458149 ]
[ -0.0010472, 0.0794125, 0, 0.0376991, 0.00523599, 0.0981748, 0.0431969 ]
[ 0, 0.0785398, 0, 0.0418879, 0.00523599, 0.102102, 0.0497419 ]
[ 0, 0.0811578, 0.0010472, 0.0408407, 0.00392699, 0.0903208, 0.0458149 ]
[ 0, 0.0846485, 0, 0.0471239, 0.00523599, 0.0981748, 0.0510509 ]
[ 0, 0.0872665, -0.0010472, 0.0481711, 0.00261799, 0.0929388, 0.0484329 ]
[ 0, 0.0890118, 0, 0.0513127, 0.00654498, 0.10472, 0.0536689 ]
[ 0, 0.0898845, 0, 0.0534071, 0.00654498, 0.102102, 0.0523599 ]
[ 0, 0.0933751, 0, 0.0534071, 0.00261799, 0.102102, 0.0562869 ]
[ 0, 0.0986111, 0, 0.0523599, 0.00654498, 0.103411, 0.0589049 ]
[ 0, 0.0977384, 0, 0.0555015, 0.00392699, 0.106029, 0.0628319 ]
[ 0, 0.0959931, 0.0010472, 0.0555015, 0.00654498, 0.0955568, 0.0641409 ]
[ -0.0020944, 0.0986111, 0, 0.0575959, 0.00523599, 0.107338, 0.0719948 ]
[ 0, 0.10472, 0.0010472, 0.0607375, 0.00654498, 0.111265, 0.0693768 ]
[ 0, 0.107338, 0, 0.0607375, 0.00916298, 0.11781, 0.0759218 ]
[ -0.0010472, 0.102974, 0.0020944, 0.0607375, 0.00654498, 0.115192, 0.0746128 ]
[ 0, 0.105592, 0, 0.0617847, 0.00916298, 0.116501, 0.0811578 ]
[ 0.0010472, 0.110828, 0.0010472, 0.0617847, 0.00654498, 0.119119, 0.0785398 ]
[ 0.0010472, 0.10821, 0, 0.0607375, 0.011781, 0.1309, 0.0850848 ]
[ 0.0010472, 0.102974, 0, 0.0628319, 0.010472, 0.1309, 0.0837758 ]
[ 0.0010472, 0.10821, 0.0020944, 0.0628319, 0.014399, 0.140063, 0.0942478 ]
[ 0, 0.109956, 0, 0.0628319, 0.014399, 0.142681, 0.0916298 ]
[ 0, 0.105592, 0, 0.0596903, 0.017017, 0.151844, 0.0968658 ]
[ 0, 0.103847, 0, 0.0586431, 0.020944, 0.164934, 0.0942478 ]
[ 0.0010472, 0.102974, 0, 0.0586431, 0.015708, 0.162316, 0.0942478 ]
[ 0, 0.10472, 0, 0.0586431, 0.0222529, 0.159698, 0.102102 ]
[ 0, 0.100356, 0, 0.0565487, 0.0235619, 0.171479, 0.109956 ]
[ 0, 0.0933751, 0.0010472, 0.0555015, 0.0261799, 0.176715, 0.102102 ]
[ 0.0010472, 0.0916298, 0, 0.0534071, 0.0301069, 0.176715, 0.107338 ]
[ 0.0010472, 0.0907571, 0, 0.0513127, 0.0301069, 0.172788, 0.102102 ]
[ 0, 0.0863938, 0, 0.0492183, 0.0353429, 0.19635, 0.107338 ]
[ 0, 0.0759218, 0.0010472, 0.0481711, 0.0327249, 0.192423, 0.108647 ]
[ 0, 0.0741765, 0, 0.0492183, 0.0353429, 0.195041, 0.112574 ]
[ 0, 0.0724312, 0, 0.0471239, 0.0366519, 0.210749, 0.108647 ]
[ 0, 0.0689405, 0.0010472, 0.0450295, 0.0379609, 0.214675, 0.113883 ]
[ -0.0020944, 0.0628319, 0, 0.0408407, 0.0431969, 0.217293, 0.109956 ]
[ 0, 0.0584685, 0.0020944, 0.0376991, 0.0431969, 0.23431, 0.112574 ]
[ 0, 0.0514872, 0, 0.0366519, 0.0431969, 0.23431, 0.115192 ]
[ 0, 0.0479966, 0, 0.0335103, 0.0431969, 0.236928, 0.112574 ]
[ 0, 0.0410152, 0, 0.0366519, 0.0431969, 0.264417, 0.113883 ]
[ 0, 0.0375246, 0.0010472, 0.0335103, 0.0445059, 0.251327, 0.116501 ]
[ -0.0010472, 0.0349066, 0.0020944, 0.0345575, 0.0497419, 0.278816, 0.11781 ]
[ 0, 0.0296706, 0, 0.0303687, 0.0471239, 0.270962, 0.120428 ]
[ 0.0010472, 0.0235619, 0.0010472, 0.0293215, 0.0497419, 0.276198, 0.124355 ]
[ 0, 0.0226893, 0, 0.0261799, 0.0497419, 0.28667, 0.119119 ]
[ 0, 0.0191986, 0, 0.0282743, 0.0536689, 0.277507, 0.121737 ]
[ 0, 0.0174533, 0.0010472, 0.0272271, 0.0562869, 0.303687, 0.128282 ]
[ -0.0010472, 0.0139626, 0.0010472, 0.0303687, 0.0549779, 0.289288, 0.134827 ]
[ 0, 0.0139626, 0.00314159, 0.0261799, 0.0549779, 0.318086, 0.136136 ]
[ 0, 0.0113446, 0.00314159, 0.0272271, 0.0589049, 0.304996, 0.133518 ]
[ 0, 0.0113446, 0.0010472, 0.0240855, 0.0615229, 0.331176, 0.138754 ]
[ 0, 0.0113446, 0.0010472, 0.0261799, 0.0628319, 0.318086, 0.141372 ]
[ 0, 0.0122173, 0.0010472, 0.0251327, 0.0641409, 0.341648, 0.141372 ]
[ 0.0010472, 0.0122173, 0.0020944, 0.0272271, 0.0641409, 0.331176, 0.141372 ]
[ 0, 0.0122173, 0.0010472, 0.0293215, 0.0654498, 0.336412, 0.138754 ]
[ 0, 0.0148353, 0.0020944, 0.0282743, 0.0693768, 0.350811, 0.145299 ]
[ 0, 0.0122173, 0.0020944, 0.0303687, 0.0693768, 0.33903, 0.146608 ]
[ 0, 0.0174533, 0.0020944, 0.0303687, 0.0719948, 0.370446, 0.145299 ]
[ 0, 0.018326, 0.0020944, 0.0335103, 0.0759218, 0.344266, 0.137445 ]
[ -0.0010472, 0.0218166, 0.0010472, 0.0356047, 0.0746128, 0.380918, 0.142681 ]
[ 0, 0.0218166, 0.0020944, 0.0387463, 0.0785398, 0.36521, 0.145299 ]
[ 0, 0.0279253, 0.0010472, 0.0439823, 0.0746128, 0.371755, 0.146608 ]
[ 0, 0.0296706, 0.0020944, 0.0460767, 0.0798488, 0.395317, 0.146608 ]
[ -0.0010472, 0.0305433, 0.0020944, 0.0450295, 0.0785398, 0.367828, 0.150535 ]
[ -0.0020944, 0.0349066, 0.0020944, 0.0523599, 0.0811578, 0.399244, 0.150535 ]
[ 0, 0.0392699, 0, 0.0492183, 0.0798488, 0.395317, 0.150535 ]
[ -0.0020944, 0.0401426, 0.00314159, 0.0534071, 0.0824668, 0.379609, 0.151844 ]
[ 0, 0.0427606, 0.0010472, 0.0534071, 0.0824668, 0.416261, 0.158389 ]
[ 0, 0.0445059, 0.0020944, 0.0565487, 0.0785398, 0.40448, 0.167552 ]
[ 0, 0.0462512, 0.0020944, 0.0607375, 0.0772308, 0.395317, 0.164934 ]
[ 0, 0.0471239, 0.0020944, 0.0638791, 0.0746128, 0.433278, 0.168861 ]
[ 0, 0.0471239, 0.0020944, 0.0670206, 0.0772308, 0.413643, 0.174097 ]
[ 0, 0.0497419, 0.0010472, 0.0680678, 0.0772308, 0.400553, 0.179333 ]
[ 0, 0.0497419, 0.0020944, 0.0670206, 0.0785398, 0.433278, 0.172788 ]
[ 0, 0.0488692, 0.0010472, 0.0680678, 0.0759218, 0.428042, 0.180642 ]
[ 0, 0.0479966, 0.00314159, 0.0701622, 0.0706858, 0.408407, 0.192423 ]
[ 0.0010472, 0.0479966, 0.0010472, 0.0712094, 0.0693768, 0.445059, 0.188496 ]
[ 0, 0.0479966, 0.0020944, 0.0733038, 0.0667588, 0.45684, 0.187187 ]
[ 0, 0.0445059, 0.0010472, 0.0753982, 0.0641409, 0.43066, 0.193732 ]
[ 0, 0.0453786, 0, 0.0753982, 0.0680678, 0.435896, 0.192423 ]
[ 0, 0.0436332, 0.00418879, 0.0816814, 0.0641409, 0.467312, 0.189805 ]
[ 0, 0.0418879, 0.0020944, 0.0785398, 0.0654498, 0.458149, 0.200277 ]
[ 0, 0.0392699, 0.00314159, 0.0827286, 0.0667588, 0.434587, 0.20944 ]
[ 0, 0.0392699, 0.00314159, 0.0858702, 0.0680678, 0.464694, 0.202895 ]
[ 0, 0.0349066, 0.00314159, 0.090059, 0.0693768, 0.49611, 0.215984 ]
[ 0, 0.0331613, 0.00418879, 0.090059, 0.0680678, 0.480402, 0.22122 ]
[ 0, 0.0279253, 0.00418879, 0.0879646, 0.0654498, 0.45684, 0.213367 ]
[ 0, 0.0279253, 0.00418879, 0.0890118, 0.0667588, 0.46993, 0.229074 ]
[ 0, 0.0226893, 0.00418879, 0.0890118, 0.0667588, 0.49611, 0.230383 ]
[ 0, 0.0191986, 0.00314159, 0.0921534, 0.0680678, 0.501346, 0.225147 ]
[ 0, 0.0174533, 0.00523599, 0.0942478, 0.0706858, 0.489565, 0.246091 ]
[ 0, 0.0122173, 0.00523599, 0.0942478, 0.0733038, 0.48302, 0.235619 ]
[ 0, 0.00785398, 0.00418879, 0.0911062, 0.0746128, 0.497419, 0.242164 ]
[ 0, 0.00261799, 0.00418879, 0.0921534, 0.0759218, 0.520981, 0.251327 ]
[ 0, 0, 0.00314159, 0.0921534, 0.0746128, 0.534071, 0.239546 ]
[ 0, -0.00261799, 0.00418879, 0.095295, 0.0746128, 0.528835, 0.255254 ]
[ 0, -0.00610865, 0.00523599, 0.0963422, 0.0719948, 0.513127, 0.243473 ]
[ -0.0020944, -0.00523599, 0.00733038, 0.095295, 0.0759218, 0.507891, 0.252636 ]
[ 0.0010472, -0.00349066, 0.00628319, 0.095295, 0.0785398, 0.520981, 0.259181 ]
[ 0, -0.00261799, 0.00733038, 0.0963422, 0.0785398, 0.530144, 0.256563 ]
[ 0, -0.00174533, 0.00628319, 0.095295, 0.0798488, 0.544543, 0.27358 ]
[ 0, -0.00174533, 0.00628319, 0.0973894, 0.0850848, 0.547161, 0.257872 ]
[ 0.0010472, 0, 0.00628319, 0.0932006, 0.0811578, 0.53538, 0.272271 ]
[ 0, 0.000872665, 0.00733038, 0.0942478, 0.0824668, 0.517054, 0.268344 ]
[ -0.0010472, 0.000872665, 0.00837758, 0.0942478, 0.0798488, 0.500037, 0.281434 ]
[ 0, 0, 0.00837758, 0.0984366, 0.0837758, 0.498728, 0.278816 ]
[ 0, 0, 0.00733038, 0.095295, 0.0877028, 0.518363, 0.277507 ]
[ 0, -0.000872665, 0.00628319, 0.0921534, 0.0903208, 0.531453, 0.285361 ]
[ 0.0010472, 0, 0.00942478, 0.090059, 0.0890118, 0.532762, 0.270962 ]
[ 0.0010472, -0.000872665, 0.00837758, 0.090059, 0.0903208, 0.52229, 0.294524 ]
[ 0, 0, 0.00733038, 0.0921534, 0.0877028, 0.501346, 0.280125 ]
[ -0.0010472, 0, 0.00942478, 0.0942478, 0.0890118, 0.501346, 0.308923 ]
[ 0.0010472, 0.000872665, 0.0115192, 0.0869174, 0.0890118, 0.517054, 0.287979 ]
[ 0, 0, 0.0115192, 0.0879646, 0.0890118, 0.536689, 0.314159 ]
[ 0, 0, 0.010472, 0.0858702, 0.0942478, 0.551088, 0.294524 ]
[ 0, 0, 0.0136136, 0.0858702, 0.0955568, 0.54847, 0.323322 ]
[ 0, 0.000872665, 0.0136136, 0.0890118, 0.0929388, 0.543234, 0.298451 ]
[ 0, 0, 0.0136136, 0.0879646, 0.0929388, 0.52229, 0.323322 ]
[ 0, 0, 0.0146608, 0.0858702, 0.0903208, 0.514436, 0.301069 ]
[ 0, 0, 0.0167552, 0.0879646, 0.0929388, 0.519672, 0.328558 ]
[ 0, -0.000872665, 0.0167552, 0.0879646, 0.0942478, 0.534071, 0.304996 ]
[ -0.0010472, 0, 0.015708, 0.090059, 0.0968658, 0.54847, 0.331176 ]
[ 0, 0, 0.0167552, 0.0911062, 0.0981748, 0.553706, 0.311541 ]
[ 0, 0, 0.0188496, 0.0911062, 0.0994838, 0.543234, 0.333794 ]
[ -0.0010472, -0.000872665, 0.0178024, 0.0890118, 0.100793, 0.519672, 0.311541 ]
[ 0, 0, 0.0178024, 0.0942478, 0.103411, 0.505273, 0.331176 ]
[ -0.0010472, 0.000872665, 0.0188496, 0.0994838, 0.106029, 0.506582, 0.316777 ]
[ 0, 0, 0.0178024, 0.0994838, 0.109956, 0.52229, 0.328558 ]
[ 0, 0.000872665, 0.0188496, 0.0994838, 0.112574, 0.537998, 0.315468 ]
[ 0, 0, 0.0198968, 0.095295, 0.113883, 0.545852, 0.315468 ]
[ 0, 0, 0.0178024, 0.0984366, 0.115192, 0.534071, 0.314159 ]
[ 0, 0, 0.0188496, 0.102625, 0.11781, 0.515745, 0.316777 ]
[ -0.0010472, 0, 0.0167552, 0.10472, 0.11781, 0.502655, 0.316777 ]
[ -0.0010472, 0, 0.0178024, 0.105767, 0.121737, 0.501346, 0.31285 ]
[ 0, 0, 0.0188496, 0.101578, 0.123046, 0.520981, 0.323322 ]
[ 0, 0, 0.0178024, 0.10472, 0.123046, 0.532762, 0.310232 ]
[ 0.0010472, 0, 0.0167552, 0.107861, 0.129591, 0.532762, 0.320704 ]
[ 0, 0, 0.0178024, 0.109956, 0.126973, 0.515745, 0.303687 ]
[ 0, 0, 0.0178024, 0.109956, 0.126973, 0.489565, 0.319395 ]
[ 0, 0.000872665, 0.0178024, 0.106814, 0.129591, 0.481711, 0.303687 ]
[ -0.0010472, 0.000872665, 0.0167552, 0.113097, 0.1309, 0.492183, 0.316777 ]
[ 0, 0, 0.0178024, 0.117286, 0.132209, 0.510509, 0.302378 ]
[ 0.0010472, -0.000872665, 0.0178024, 0.116239, 0.133518, 0.505273, 0.316777 ]
[ 0.0010472, 0, 0.0178024, 0.111003, 0.134827, 0.477784, 0.298451 ]
[ 0, 0.000872665, 0.0178024, 0.116239, 0.132209, 0.455531, 0.316777 ]
[ 0, 0, 0.0188496, 0.122522, 0.134827, 0.463385, 0.295833 ]
[ -0.0010472, 0.000872665, 0.020944, 0.120428, 0.133518, 0.479093, 0.31285 ]
[ -0.0010472, 0, 0.0198968, 0.116239, 0.133518, 0.463385, 0.287979 ]
[ 0, 0, 0.0198968, 0.121475, 0.134827, 0.435896, 0.304996 ]
[ 0, 0.000872665, 0.0188496, 0.126711, 0.140063, 0.44375, 0.280125 ]
[ 0, 0.000872665, 0.0198968, 0.123569, 0.141372, 0.45684, 0.294524 ]
[ 0, 0, 0.0198968, 0.121475, 0.140063, 0.426733, 0.274889 ]
[ 0, 0, 0.0198968, 0.123569, 0.140063, 0.409716, 0.284052 ]
[ 0, 0, 0.020944, 0.1309, 0.142681, 0.434587, 0.278816 ]
[ 0, 0, 0.0219911, 0.131947, 0.145299, 0.424115, 0.27358 ]
[ 0, 0, 0.020944, 0.126711, 0.150535, 0.403171, 0.280125 ]
[ 0, 0, 0.020944, 0.132994, 0.151844, 0.420188, 0.26049 ]
[ 0, 0, 0.0198968, 0.136136, 0.150535, 0.420188, 0.272271 ]
[ 0.0020944, -0.00174533, 0.020944, 0.136136, 0.155771, 0.382227, 0.250018 ]
[ 0, 0, 0.020944, 0.132994, 0.15708, 0.396626, 0.26049 ]
[ 0, 0, 0.0230383, 0.142419, 0.154462, 0.395317, 0.248709 ]
