[ 6.7503, 14.1855, 5.21906, 10.9759, -1.32299, 1.70717, 1.55162 ]
[ -11.5963, -24.7512, -9.1252, -20.0074, 1.21546, -1.63554, -2.33319 ]
[ 3.95354, 29.7055, 3.85281, 21.8396, -1.95091, 0.966641, 1.5007 ]
[ 6.09028, 8.53261, 5.05413, 6.34819, 0.429368, -1.30295, -0.938376 ]
[ -6.60853, -1.0831, -5.51316, -1.01779, -1.36582, 2.15773, 1.69503 ]
[ 1.96928, -9.14281, 1.41225, -7.59045, 1.64306, -1.92116, -1.46528 ]
[ 9.11574, 25.8772, 7.83169, 24.8108, -0.867165, 1.11792, 1.43811 ]
[ -5.73689, 4.99372, -4.75038, 2.89107, -0.544675, -0.00097629, 0.401574 ]
[ -1.62184, -17.4111, -1.22561, -14.5899, 0.297916, 0.354014, -0.590022 ]
[ -4.1077, 4.00814, -3.5795, 4.17508, 0.407445, -0.947406, -0.209173 ]
[ 11.6914, 32.6031, 10.5787, 22.5775, -1.79062, 0.231034, 0.404331 ]
[ -10.5143, -22.3639, -9.21943, -15.2577, 1.24427, -0.708164, -1.01603 ]
[ 8.29499, 5.63378, 6.68541, 3.5891, -0.590042, 1.32564, 1.17493 ]
[ -4.27325, 14.2002, -2.53396, 11.4018, -0.410006, -0.572314, 0.34167 ]
[ 1.92678, 3.58697, 1.12549, 3.2927, 0.128442, 0.161336, 0.51644 ]
[ -7.9957, -17.3973, -5.74007, -17.8968, -0.181856, -0.305016, -1.44728 ]
[ 1.75789, 12.9241, 0.945948, 12.076, -0.285194, 0.475627, 1.32314 ]
[ 9.3712, 17.7932, 8.1433, 13.7007, -0.394939, -0.656117, -0.605702 ]
[ -5.42355, -19.6067, -5.56169, -11.704, 0.859353, 1.04012, 0.900605 ]
[ -0.519034, -3.05533, -0.228941, -3.6871, -0.299783, -0.113593, -0.929971 ]
[ -6.17922, 9.23606, -3.79874, 4.36957, -0.196951, -0.764544, 0.474749 ]
[ 3.76159, -7.99872, 1.61774, -1.70322, 0.432072, 0.879365, 0.261279 ]
[ -2.32359, -12.9123, -1.82778, -11.4941, 0.860283, -0.15503, 0.0740439 ]
[ -3.08623, 11.6459, -2.19054, 8.20192, -0.657991, -0.991515, -0.94198 ]
[ 3.0104, 2.98711, 2.66502, 2.73782, -0.158749, 0.90467, 1.14921 ]
[ 1.05531, -21.1856, -0.0198939, -13.8954, 1.43737, -0.710412, -1.46254 ]
[ -7.34841, 9.28013, -5.37274, 3.90554, -1.13303, 0.778319, 1.44712 ]
[ 1.62919, -1.67196, 1.41026, -0.494008, 0.624734, -0.379563, -0.045539 ]
[ -1.92192, -12.8077, -2.18888, -8.55177, 0.481214, 0.691219, 0.326076 ]
[ -4.44127, -9.0685, -3.69607, -5.36864, 0.495096, -0.102478, -0.223552 ]
[ 5.05221, 13.5262, 4.32401, 10.277, -0.737416, 0.208582, 0.184894 ]
[ -13.5744, -21.9053, -10.9681, -19.1155, 0.760809, -0.260414, -0.184657 ]
[ 12.4809, 0.118912, 8.99284, 4.44798, 0.573633, 0.485609, 0.217419 ]
[ -11.4187, 1.85245, -8.12485, -2.91718, -0.805383, -0.352659, -0.209102 ]
[ 7.65519, -2.77793, 5.34134, 1.5208, 0.683982, 0.695384, 0.616088 ]
[ -7.20552, -24.0425, -6.50146, -19.1208, 0.903479, 0.216314, -0.00973327 ]
[ 2.49676, 7.55066, 2.02767, 6.31839, -0.482152, 0.65138, 0.789166 ]
[ -3.24968, -7.8326, -3.27912, -5.27976, 0.360665, -0.100142, -0.355385 ]
[ 2.98847, -4.66991, 2.59568, -3.9242, 0.171876, 0.257284, 0.0512725 ]
[ 1.60209, -18.1588, 0.84688, -13.0415, 1.30361, -0.519567, -0.983036 ]
[ -3.43772, 11.8028, -2.30237, 9.01465, -1.40864, 1.56434, 1.87574 ]
[ 6.3544, -0.199639, 4.72557, 0.679081, 0.771258, -0.414653, -0.0929304 ]
[ -11.4764, -26.1192, -10.0664, -19.7508, 1.0576, 0.598559, 0.647601 ]
[ 3.55061, 0.546564, 2.9432, -0.591148, -0.729731, 0.694726, -0.150851 ]
[ -2.75411, -14.9441, -2.66826, -10.8824, 1.58375, -1.20409, -0.862872 ]
[ 12.2585, 11.3525, 9.82712, 11.6809, -0.464412, 1.13019, 0.9627 ]
[ 1.60157, -7.92331, 1.13748, -5.09943, 0.685294, -0.401205, -0.717162 ]
[ -7.37948, -5.8906, -6.05075, -6.86539, -0.108642, 0.0802478, 0.360743 ]
[ 5.84546, -7.3174, 3.54496, -2.54877, 0.144382, 1.09739, 0.130852 ]
[ -6.98811, 2.19483, -5.04815, -1.08174, -0.627399, 0.147733, 0.549385 ]
[ 1.06987, -0.395648, 0.691942, 0.164879, -0.177465, 0.400818, 0.137328 ]
[ 1.19348, -6.36436, 0.689548, -4.76331, 0.139733, 0.0856087, -0.425352 ]
[ -1.44176, -5.57428, -1.16008, -4.78485, 0.251528, -0.517924, -0.780428 ]
[ 7.55562, 14.8091, 5.99486, 12.4075, -1.27273, 1.41008, 1.07471 ]
[ -0.943491, -9.35776, -0.841607, -6.22076, 0.870251, -0.310296, -0.116945 ]
[ 2.66452, 7.36841, 1.79289, 4.52391, -0.527846, -0.0710246, -0.253218 ]
[ -3.20389, 9.57889, -1.64054, 6.5145, -1.0586, 1.11422, 1.51818 ]
[ 8.69655, 0.335795, 6.13181, 2.78029, 0.351139, -0.370973, -1.00541 ]
[ -7.82372, -2.20732, -5.47403, -4.44501, -0.551274, 0.258379, 0.354996 ]
[ 11.2902, 4.04539, 8.27466, 5.60166, 0.554684, 0.036529, 0.243104 ]
[ 4.19642, 17.2882, 4.14556, 11.4544, -1.34788, 0.278343, 0.121233 ]
[ -6.46324, -1.21831, -5.12521, -0.462348, 0.0368126, 0.0389216, 0.397726 ]
[ 11.8447, 18.8378, 9.74625, 14.1651, -1.10018, 0.630111, 0.472795 ]
[ -6.61311, -5.61353, -4.87249, -6.0211, -0.020332, -0.360029, -0.413458 ]
[ 8.55861, 5.38721, 6.3293, 6.01424, -0.0648888, 0.772159, 0.825005 ]
[ 2.40349, 5.02789, 2.4774, 3.48907, 0.370543, -1.21823, -0.882868 ]
[ 5.70429, 18.8412, 4.71296, 13.8443, -1.43189, 1.14814, 1.25782 ]
[ -0.99468, 8.29577, -0.475663, 4.55852, -0.739337, -0.284843, -0.298594 ]
[ 6.83857, 9.08664, 5.41937, 9.05359, -0.287078, 0.954102, 1.09734 ]
[ 3.41403, 5.79572, 2.89677, 4.04481, -0.251737, -0.104105, -0.130825 ]
[ -1.41463, 8.84003, -0.803341, 6.67129, -0.641011, 0.148228, 0.453667 ]
[ -0.194766, 10.2254, 0.240969, 7.5151, -0.0973445, -0.25715, 0.531281 ]
[ 2.85304, 3.71698, 2.20959, 3.2538, -0.514162, 0.701947, 0.53417 ]
[ 4.05619, -3.81995, 3.41803, -2.91758, 1.11834, -0.853372, -0.299698 ]
[ -9.36787, 9.46827, -6.70658, 4.50463, -1.87263, 1.51068, 1.69298 ]
[ 15.5623, 19.9704, 12.0886, 19.0598, -0.161907, -0.125264, -0.165082 ]
[ -2.86904, 5.72881, -2.27474, 3.80754, -0.442527, 0.587832, 1.14582 ]
[ 0.587058, -9.79426, 0.702028, -6.65842, 0.50845, -0.0701445, -0.478129 ]
[ 0.254135, 7.69078, -0.104572, 5.06353, -0.284473, 0.297412, 0.97863 ]
[ 6.10334, 12.7868, 4.87485, 12.2399, -0.345316, -0.18734, -0.296416 ]
[ -4.4174, -9.02517, -4.1145, -6.60912, 0.26027, 0.988818, 1.17243 ]
[ 2.2387, -8.67884, 1.37991, -6.27526, 0.184885, 0.375755, -0.260466 ]
[ 4.93998, 12.3052, 4.28671, 12.1657, 0.160586, 0.455415, 1.4861 ]
[ -8.79358, 3.54718, -6.64312, -0.717013, -1.20643, 0.325827, 0.163903 ]
[ -5.38636, -16.3234, -4.9421, -11.1761, 0.793885, 0.663445, 0.677614 ]
[ -1.20628, -6.98745, -1.49128, -3.93862, 0.0845948, 0.699826, 0.138656 ]
[ 2.27155, -1.3155, 1.40171, 0.342424, 0.0708255, -0.0412288, -0.337231 ]
[ -2.22924, 3.69616, -1.1282, 0.886033, 0.310733, -0.166785, 1.06235 ]
[ -4.85525, -14.3723, -4.55358, -9.35343, 0.50928, 1.07459, 1.0546 ]
[ 1.79935, -18.9696, 0.718536, -12.5168, 1.00221, 0.112083, -0.965335 ]
[ -1.27963, -8.1247, -1.6658, -5.79946, 0.941228, -0.0668554, 0.48789 ]
[ -2.09991, -5.73603, -1.70176, -4.76841, 0.381218, -0.588104, -0.78966 ]
[ -8.11322, -15.4296, -7.0629, -10.4448, 0.00475081, 1.78415, 1.35913 ]
[ -0.46448, -26.0403, -1.07991, -18.4274, 1.45628, 0.0904889, -0.492951 ]
[ -1.12659, -2.73703, -1.1398, -2.82476, 0.00882691, 0.46739, 0.632538 ]
[ -3.60269, -8.67777, -3.48856, -4.86608, -0.156877, 0.87091, -0.00241781 ]
[ -1.19334, -11.907, -1.3047, -7.324, 0.938127, 0.282857, 0.448243 ]
[ -14.7863, -22.9404, -11.685, -20.8709, 0.474507, 0.0501234, -0.229561 ]
[ 6.20703, -15.9088, 3.37288, -4.98356, 1.40263, 0.877294, 0.177063 ]
[ -7.63999, -18.6281, -6.78684, -15.8781, 0.389193, 0.48007, 0.213973 ]
[ -4.6881, -13.9449, -4.16054, -10.1202, 0.575063, -0.00136951, -0.408219 ]
[ 1.29586, -12.1244, -0.204021, -5.8509, -0.66288, 2.57182, 0.934227 ]
[ -0.913876, -13.1365, -0.65869, -10.1128, 1.67761, -1.12705, -0.42993 ]
[ -0.782615, -5.92873, -1.07886, -1.876, -0.504959, 2.02056, 1.13038 ]
[ -8.29599, -19.2729, -7.42699, -15.8089, 0.970654, -0.39243, -0.266027 ]
[ 4.29977, -16.4194, 2.4214, -9.10994, 1.47577, 0.3807, 0.20735 ]
[ -11.229, -8.38496, -9.01995, -7.71209, -0.666781, 0.57318, -0.136194 ]
[ 4.38651, -4.59919, 3.49727, -4.39035, 0.899873, -0.437408, 0.0155918 ]
[ -1.19904, -6.92353, -1.7367, -1.27038, -0.108459, 1.91546, 1.43625 ]
[ 0.392766, -1.97214, 0.915293, -4.17553, 0.266773, -0.312505, 0.320746 ]
[ 0.461242, -7.99313, -0.773782, 0.635716, 0.221573, 1.53606, 0.645596 ]
[ 3.92397, -4.36018, 3.26595, -4.72745, 0.980813, -1.01384, -0.685196 ]
[ -11.678, -6.96794, -10.1669, -4.64003, -0.882431, 1.94012, 1.55713 ]
[ 4.20432, 4.11582, 3.74677, 1.6873, 0.4487, -0.761506, -0.0553199 ]
[ -3.00363, -0.845311, -2.97404, 1.81704, -0.795869, 1.55681, 0.793873 ]
[ 10.2667, 4.32905, 8.14328, 4.63571, 0.779373, -0.793829, -0.489095 ]
[ -3.16529, 2.95726, -2.27682, 0.248554, -0.978738, 0.596537, 0.198559 ]
[ 0.632893, 3.73737, 0.387567, 5.26921, -0.000554753, 0.828072, 1.20736 ]
[ 3.58234, -2.03521, 3.00163, -2.66729, 0.539864, -0.552282, -0.259454 ]
[ -1.21855, 10.8058, -1.39588, 11.2117, -1.61053, 1.94316, 1.10676 ]
[ 8.93258, 7.92806, 7.91513, 2.93242, 0.793862, -2.12648, -1.50218 ]
[ -7.27277, 10.4741, -6.07629, 9.31212, -2.69512, 3.12107, 2.1382 ]
[ 13.147, 6.02354, 10.6023, 5.25425, 1.26847, -1.16849, -0.271349 ]
[ 3.40574, 23.6175, 3.08531, 17.3328, -2.10704, 0.935538, 0.740316 ]
[ 5.39464, 6.41294, 3.89804, 8.22696, -0.637869, 1.51043, 0.90483 ]
[ -3.71933, 1.53057, -1.74328, -3.18703, 0.74512, -1.86213, -0.393347 ]
[ 5.14638, 21.4232, 4.16173, 17.9009, -2.66485, 2.67763, 1.58369 ]
[ -1.75492, 5.02893, -1.94751, 3.86342, 0.062823, -0.636588, -0.177861 ]
[ 8.27306, 10.0466, 8.17406, 6.2126, 0.441672, -1.04709, -0.197851 ]
[ -1.26702, 4.7653, -2.71221, 8.16139, -1.49379, 2.8194, 1.93624 ]
[ 5.90886, 10.9546, 5.32149, 8.22158, 0.00970011, -0.335183, 0.592056 ]
[ 6.76118, 11.8534, 5.84855, 7.91127, -0.46356, -0.455882, -0.413506 ]
[ 0.00552347, 6.37313, -0.871823, 9.00782, -2.13862, 3.22954, 1.75521 ]
[ 6.35472, 6.15341, 5.66687, 2.50307, 0.760945, -1.13425, 0.0699937 ]
[ -0.367121, 8.55319, 0.249746, 3.89766, -0.0476403, -0.718329, 0.34266 ]
[ -0.489993, -3.36074, -1.25845, 1.97279, -0.935046, 1.95845, 0.267922 ]
[ -2.5016, 0.344319, -1.93198, -1.18349, -0.16936, 0.194613, 0.726026 ]
[ 6.72989, 3.65916, 6.02518, 3.12552, 0.92437, -0.847503, 0.383198 ]
[ -3.01558, 0.0898546, -3.91837, 3.29149, -1.98163, 2.81064, 0.858847 ]
[ 0.0945855, 3.45877, 0.270874, 3.6359, -1.0415, 1.08026, 0.29662 ]
[ 0.666312, -3.18507, 0.965801, -6.00463, 0.818244, -1.20088, -0.149698 ]
[ -1.56028, 1.20938, -1.38269, 0.223523, -0.244413, 0.246658, 0.222469 ]
[ 15.5323, 6.4787, 11.7378, 12.8186, -1.13482, 2.54469, 0.461454 ]
[ -9.83794, -9.33584, -7.87837, -10.0757, 0.695131, -0.353105, 0.876819 ]
[ 9.64822, 2.39152, 8.28449, 0.517749, 1.30825, -1.15682, 0.199541 ]
[ 3.07329, 3.84141, 1.67122, 6.0719, -1.57878, 2.19199, 0.412569 ]
[ 1.76278, -4.08182, 0.320311, 0.624761, -0.924989, 3.19802, 2.46676 ]
[ 2.74406, -2.98493, 2.54959, -2.70517, 1.06964, -0.959069, -0.123691 ]
[ -1.39783, -14.9518, -0.951425, -13.6093, 1.39713, -1.82872, -1.89885 ]
[ -1.02305, 1.61111, -1.10803, 2.75124, -0.257145, 1.50866, 2.17819 ]
[ -2.86603, -13.4201, -3.41205, -7.04387, -0.466834, 2.19803, 0.836392 ]
[ 2.09904, -3.47344, 1.23874, -3.05381, -0.429528, 0.649082, -0.279662 ]
[ 7.41339, 0.715099, 6.30287, 1.63065, 1.5645, -0.253683, 1.74101 ]
[ 2.10042, -12.6799, 1.40329, -10.2324, 0.895049, -0.71052, -1.45988 ]
[ -9.02644, -16.4522, -8.03923, -11.737, 0.21971, 1.27177, 1.05204 ]
[ -1.64828, -11.3895, -2.33238, -5.75327, -0.228717, 2.29349, 1.6527 ]
[ -3.01001, -7.11849, -3.05444, -4.98831, -0.833973, 0.84678, -0.849377 ]
[ 5.42742, 0.159915, 4.42056, 0.91863, 0.67833, 0.380383, 1.44763 ]
[ 5.60332, -5.64666, 4.66678, -4.75835, 0.733395, -1.31084, -1.99622 ]
[ -3.13722, 0.446888, -1.33798, -0.969574, 0.613104, -0.386986, 0.928916 ]
[ 7.89404, 3.59636, 4.77895, 7.18693, 0.356073, 0.835614, 0.963288 ]
[ -0.0855922, 3.45382, 0.239324, 3.21682, -0.705928, 0.624089, 0.107965 ]
[ -6.76416, -0.160674, -5.75414, 0.442196, -0.42403, 1.55267, 2.41185 ]
[ 6.23696, 2.44369, 4.89943, 1.82329, -0.142517, -0.376474, -1.44593 ]
[ -3.91748, -1.64994, -3.12202, -0.956051, 0.996881, -0.722836, 0.891004 ]
[ 2.79686, 4.46186, 3.28897, 0.933885, 0.52017, -1.51173, -0.911321 ]
[ -2.10394, 1.50724, -0.701927, -0.832482, 0.61571, -0.737663, 0.834482 ]
[ 11.3028, 4.84003, 8.63395, 4.83504, 0.312442, -0.0769008, -0.267528 ]
[ -7.29779, -6.93917, -6.48364, -4.33905, -0.378393, 1.11463, 0.557067 ]
[ -8.30924, -8.27193, -7.15875, -5.88879, 0.0225663, 1.02101, 1.27951 ]
[ 9.82291, -1.34293, 7.54567, 3.63078, 0.86299, -0.901377, -1.97524 ]
[ -4.11235, -1.1608, -3.06567, -2.87284, 0.773963, 0.0753702, 2.28186 ]
[ -0.732762, 6.17261, 0.436684, -0.19373, -0.548597, -1.61415, -1.96513 ]
[ 1.46475, 4.60801, 1.80292, 4.48293, 0.549578, 0.935942, 3.12306 ]
[ 3.54469, -11.4489, 1.54923, -2.24038, 0.954653, -0.481201, -2.389 ]
[ -7.05248, -0.389807, -5.74244, 0.736722, -0.741098, 2.52362, 3.58811 ]
[ -2.82929, -5.62317, -2.79539, -4.12763, -0.465457, 0.154731, -1.53209 ]
[ 5.08437, 1.36757, 4.35486, 4.22819, 1.49442, 0.395128, 2.75131 ]
[ 7.02499, 7.22323, 5.83093, 4.70761, -0.887164, -0.896114, -2.75803 ]
[ -2.69977, -2.14254, -1.61505, -3.63123, 1.49232, -0.79003, 1.93017 ]
[ 2.02218, -3.50795, 1.8018, -2.57214, 0.23657, -1.46068, -2.85823 ]
[ 5.37081, 4.2829, 4.34491, 6.16647, 0.752132, 1.13988, 3.05199 ]
[ 1.86055, -3.57762, 0.968611, -1.3611, -0.76172, 0.291005, -2.07195 ]
[ -6.71401, 5.27879, -5.23028, 3.21527, -0.880722, 2.12581, 3.6427 ]
[ 10.1092, 1.0761, 7.5388, 3.65128, 0.064104, -0.410985, -2.10243 ]
[ 3.89606, 1.35387, 3.55043, 2.2152, 1.44201, -0.309112, 1.88437 ]
[ -4.46675, -5.706, -2.69779, -9.61161, 0.491319, -2.47542, -3.02359 ]
[ 11.0463, 12.1558, 9.00166, 9.12282, 0.777435, -0.27968, 1.76597 ]
[ 8.72366, 10.34, 7.54729, 7.40013, -0.818264, -0.138261, -1.23688 ]
[ -0.323101, -2.89185, -1.22095, -0.109487, 0.0529412, 1.44759, 1.78802 ]
[ 3.71821, 0.790848, 2.63312, 3.14924, -0.455912, 0.502796, -0.923317 ]
[ -3.67494, -9.60651, -3.24963, -5.34894, 0.642708, 0.16068, 0.0139873 ]
[ 0.824454, 5.43569, 0.935684, 0.621077, -0.30482, -0.548173, -0.209002 ]
[ 10.5865, 8.01236, 9.09946, 5.10042, 0.824997, -1.18374, -0.229428 ]
[ -4.89373, 3.77743, -3.18791, -2.13929, -0.559423, -0.541585, -0.0445406 ]
[ 5.888, 1.4656, 4.80415, 1.89022, 0.496799, -0.410912, -0.464605 ]
[ -2.01015, -7.67122, -2.58467, -1.12215, 0.544804, 1.26173, 1.42958 ]
[ 2.41211, 4.29506, 1.58414, 3.35068, -1.32929, 0.793232, -0.824987 ]
[ 6.50877, 4.93867, 4.79673, 3.97706, 0.460162, 0.312525, 1.30645 ]
[ 4.34013, 4.21682, 4.43111, 0.924992, -0.096695, -1.57826, -2.32879 ]
[ 0.345107, 1.70133, 1.02919, -1.43359, 1.34163, -1.45907, 0.839049 ]
[ -1.07634, -3.79665, -0.652178, -4.02912, 0.601625, -1.48757, -1.98375 ]
[ 0.597692, 10.3296, 0.694096, 6.59552, -1.45702, 1.81378, 2.19618 ]
[ 12.7935, 3.98859, 9.32396, 7.40837, -0.664965, 1.0262, -1.03815 ]
[ 1.37757, -3.19147, 0.751394, -1.44719, 1.11211, -0.106189, 1.21527 ]
[ -2.54529, -6.4198, -1.31802, -8.17008, 1.52098, -3.15496, -2.99357 ]
[ 2.63202, 12.8521, 3.34427, 6.1223, -0.07175, -0.535667, 1.53445 ]
[ 14.0384, 7.61577, 11.0682, 7.50236, -0.778168, 0.213465, -1.87217 ]
[ -5.1687, -1.38238, -3.98721, 1.58802, -0.184914, 1.48632, 2.20918 ]
[ -4.44404, -9.45427, -3.34534, -10.1934, 0.620653, -2.16724, -3.25876 ]
[ 11.9115, 10.7747, 9.98287, 6.6998, 1.25253, -1.27513, 1.01283 ]
[ 8.8337, 9.12297, 6.92856, 6.27262, -1.19912, 0.0127152, -2.04533 ]
[ -4.20826, -5.54096, -3.72062, -1.59293, 0.413602, 1.06879, 1.79238 ]
[ 1.27606, -4.6906, 1.72884, -6.98753, 1.2125, -2.97351, -3.20673 ]
[ 3.31171, 4.68635, 3.17383, 1.77668, 0.60933, -0.834062, 0.504549 ]
[ 12.395, 11.1259, 9.39348, 12.1593, -1.48935, 2.04967, 0.431672 ]
[ 6.36862, 1.99481, 5.44914, 1.31272, 0.751199, -1.09369, -0.925433 ]
[ -7.40642, -8.56075, -5.47457, -10.0099, 1.8199, -1.8884, 0.0216813 ]
[ 10.2244, 9.21549, 7.79401, 8.66293, -1.62921, 1.06527, -1.33132 ]
