[ -1.17382, -44.9432, -0.427209, -22.8214, -0.951439, 0.399672, -0.232841 ]
[ -0.978267, -45.0919, -0.226523, -22.7718, -0.823968, 0.514713, -0.0437604 ]
[ -0.587156, -44.9432, -0.0258383, -22.7222, -0.951439, 0.744796, -0.0707718 ]
[ -0.538267, -44.6459, -0.226523, -22.9702, -0.900451, 0.370911, 0.118308 ]
[ -1.12493, -44.745, -0.527551, -22.127, -0.925945, 0.485953, -0.0977833 ]
[ -0.8316, -43.9026, -0.226523, -22.6726, -0.747486, 0.543473, -0.178818 ]
[ -0.733822, -44.0017, -0.226523, -22.0278, -0.951439, 0.428432, -0.0707718 ]
[ -0.440489, -43.2585, 0.27519, -22.4742, -0.721992, 0.313391, 0.0912969 ]
[ -0.782711, -43.5558, 0.225018, -21.6806, -0.849462, 0.485953, 0.172331 ]
[ -0.684933, -42.8621, -0.176352, -21.9286, -0.77298, 0.629755, -0.205829 ]
[ -0.538267, -42.9116, -0.377037, -21.7302, -0.849462, 0.342151, -0.0707718 ]
[ -0.0982667, -42.7134, -0.0760096, -21.6806, -0.747486, 0.514713, -0.0437604 ]
[ -0.244933, -42.3666, -0.126181, -21.7302, -0.823968, 0.687275, 0.280377 ]
[ -0.733822, -42.3666, 0.425704, -20.9862, -0.696498, 0.600994, -0.0437604 ]
[ -0.3916, -41.2764, 0.27519, -21.4326, -0.823968, 0.428432, -0.205829 ]
[ -0.196044, -41.8215, -0.276695, -20.5894, -0.696498, 0.514713, -0.0707718 ]
[ -0.0493778, -40.9296, -0.226523, -20.8374, -0.823968, 0.687275, 0.037274 ]
[ -0.538267, -41.1773, -0.0760096, -20.5398, -0.77298, 0.342151, 0.0912969 ]
[ -0.293822, -40.5332, 0.27519, -20.4902, -0.823968, 0.514713, -0.0977833 ]
[ -0.000488889, -40.6323, 0.27519, -20.3414, -0.77298, 0.716036, -0.0707718 ]
[ 0.146178, -40.3845, -0.226523, -20.2918, -0.77298, 0.342151, -0.0437604 ]
[ -0.0982667, -40.335, -0.226523, -20.4406, -0.823968, 0.485953, 0.0642855 ]
[ -0.3916, -40.335, -0.126181, -20.3414, -0.77298, 0.687275, 0.0912969 ]
[ -0.0982667, -40.1368, -0.0760096, -20.5894, -0.823968, 0.457192, -0.0707718 ]
[ 0.146178, -40.4341, 0.325361, -20.143, -0.696498, 0.514713, -0.178818 ]
[ 0.243956, -39.7899, 0.27519, -20.5894, -0.77298, 0.687275, -0.0707718 ]
[ -0.342711, -40.4341, -0.176352, -19.9942, -0.671004, 0.514713, 0.199343 ]
[ -0.196044, -39.6908, -0.226523, -20.391, -0.798474, 0.428432, 0.118308 ]
[ -0.0493778, -40.335, -0.0258383, -19.895, -0.64551, 0.428432, -0.0977833 ]
[ 0.195067, -39.889, -0.0760096, -20.5894, -0.747486, 0.687275, -0.178818 ]
[ -0.196044, -40.335, 0.425704, -20.1926, -0.64551, 0.399672, -0.0437604 ]
[ -0.244933, -40.6818, 0.27519, -20.5894, -0.747486, 0.514713, 0.0102626 ]
[ 0.0484, -40.5827, -0.326866, -20.5894, -0.620015, 0.716036, -0.124795 ]
[ 0.390622, -40.7809, -0.126181, -20.7878, -0.721992, 0.370911, -0.0437604 ]
[ 0.146178, -40.8305, 0.0243331, -20.639, -0.569027, 0.543473, 0.118308 ]
[ -0.293822, -41.3755, 0.27519, -20.9862, -0.874957, 0.687275, 0.14532 ]
[ -0.000488889, -40.7809, 0.475875, -21.2342, -0.569027, 0.370911, -0.151806 ]
[ 0.195067, -41.7719, 0.325361, -21.2342, -0.849462, 0.485953, -0.0167489 ]
[ 0.243956, -41.2764, -0.226523, -21.5318, -0.543533, 0.658515, -0.0437604 ]
[ -0.342711, -42.0197, 0.0745044, -20.9862, -0.798474, 0.543473, 0.14532 ]
[ -0.147156, -41.7224, 0.0745044, -21.5814, -0.747486, 0.485953, 0.0642855 ]
[ -0.0982667, -42.317, 0.325361, -21.0854, -0.874957, 0.658515, -0.205829 ]
[ 0.292844, -42.2179, 0.425704, -21.7302, -0.721992, 0.629755, 0.0102626 ]
[ -0.000488889, -42.8125, 0.225018, -21.2838, -0.849462, 0.572234, 0.0642855 ]
[ -0.3916, -43.0603, -0.276695, -21.6806, -0.77298, 0.773556, 0.14532 ]
[ -0.196044, -43.308, 0.0745044, -21.2838, -0.900451, 0.744796, -0.124795 ]
[ -0.0493778, -43.754, -0.0258383, -21.6806, -0.77298, 0.716036, -0.0977833 ]
[ -0.0493778, -43.4071, 0.375532, -21.383, -0.874957, 0.859837, -0.0437604 ]
[ -0.587156, -44.1504, 0.27519, -21.6806, -0.747486, 0.917358, 0.199343 ]
[ -0.3916, -43.5062, -0.226523, -21.4326, -0.823968, 0.716036, 0.172331 ]
[ -0.440489, -44.3486, -0.377037, -21.6806, -0.747486, 0.888598, -0.124795 ]
[ -0.196044, -43.754, -0.176352, -21.8294, -0.77298, 1.08992, 0.0102626 ]
[ -0.587156, -44.2495, -0.226523, -21.631, -0.747486, 0.831077, 0.037274 ]
[ -0.782711, -43.8531, 0.225018, -22.2262, -0.64551, 1.00364, 0.14532 ]
[ -0.636044, -44.2, -0.0760096, -21.3334, -0.77298, 1.23372, -0.0707718 ]
[ -0.293822, -44.4477, -0.527551, -21.8294, -0.620015, 0.974879, -0.0707718 ]
[ -0.440489, -44.2, -0.47738, -21.1846, -0.798474, 1.11868, -0.0167489 ]
[ -0.978267, -44.4477, -0.377037, -21.7302, -0.671004, 1.32, 0.172331 ]
[ -0.733822, -44.1504, -0.276695, -21.2342, -0.798474, 1.0324, 0.226354 ]
[ -0.684933, -44.4477, -0.0258383, -21.631, -0.64551, 1.14744, -0.124795 ]
[ -0.489378, -43.5558, -0.276695, -21.135, -0.77298, 1.34876, -0.0707718 ]
[ -1.02716, -44.1008, -0.778408, -21.4326, -0.671004, 1.06116, -0.0167489 ]
[ -0.978267, -43.1098, -0.47738, -21.383, -0.900451, 1.11868, 0.253366 ]
[ -0.929378, -43.5062, -0.427209, -21.4822, -0.64551, 1.23372, 0.118308 ]
[ -0.538267, -42.8621, -0.226523, -21.6806, -0.874957, 0.888598, -0.151806 ]
[ -0.684933, -43.0107, -0.0760096, -21.2838, -0.594521, 1.06116, 0.0102626 ]
[ -1.22271, -42.5648, -0.47738, -21.631, -0.874957, 1.11868, 0.0642855 ]
[ -1.02716, -42.5648, -0.678065, -20.887, -0.594521, 1.11868, 0.226354 ]
[ -1.02716, -42.5648, -0.427209, -21.5318, -0.874957, 0.917358, -0.0977833 ]
[ -0.733822, -42.0693, -0.47738, -20.8374, -0.569027, 0.974879, -0.0437604 ]
[ -1.17382, -42.1684, -0.0760096, -21.4326, -0.849462, 1.20496, -0.0167489 ]
[ -1.2716, -41.5242, -0.226523, -20.9366, -0.543533, 0.888598, 0.226354 ]
[ -1.17382, -41.8215, -0.728237, -21.2342, -0.849462, 1.08992, 0.172331 ]
[ -0.880489, -41.0287, -0.527551, -20.8374, -0.492545, 1.29124, -0.0977833 ]
[ -0.929378, -41.5737, -0.427209, -21.2342, -0.925945, 0.974879, 0.0102626 ]
[ -1.41827, -40.7314, -0.126181, -21.0854, -0.569027, 1.11868, 0.253366 ]
[ -1.2716, -41.0782, -0.126181, -21.2838, -0.77298, 1.26248, 0.253366 ]
[ -1.17382, -40.6818, -0.527551, -21.2838, -0.569027, 0.974879, -0.0167489 ]
[ -0.8316, -40.9791, -0.678065, -21.3334, -0.77298, 1.14744, -0.0167489 ]
[ -1.36938, -40.7809, -0.47738, -21.631, -0.64551, 1.32, 0.0642855 ]
[ -1.36938, -40.9791, -0.527551, -21.3334, -0.747486, 0.974879, 0.226354 ]
[ -1.22271, -41.1278, -0.0760096, -21.7302, -0.64551, 1.06116, 0.280377 ]
[ -0.8316, -40.9296, -0.176352, -21.1846, -0.696498, 1.32, -0.0437604 ]
[ -0.880489, -41.5242, -0.878751, -21.7302, -0.64551, 1.11868, 0.118308 ]
[ -1.51604, -40.88, -0.527551, -21.1846, -0.620015, 1.1762, 0.118308 ]
[ -1.17382, -41.871, -0.47738, -21.7798, -0.721992, 1.46381, 0.3344 ]
[ -1.12493, -41.326, -0.176352, -21.2838, -0.594521, 1.34876, 0.253366 ]
[ -0.880489, -42.317, -0.126181, -21.8294, -0.671004, 1.37752, 0.0102626 ]
[ -1.36938, -42.1684, -0.678065, -21.4822, -0.594521, 1.57885, 0.14532 ]
[ -1.22271, -42.9612, -0.678065, -21.8294, -0.671004, 1.66513, 0.226354 ]
[ -1.02716, -43.1098, -0.427209, -21.631, -0.569027, 1.52133, 0.307389 ]
[ -0.538267, -43.8035, -0.427209, -21.879, -0.671004, 1.66513, 0.0642855 ]
[ -0.587156, -44.2991, -0.0258383, -21.9286, -0.543533, 1.89521, 0.226354 ]
[ -1.12493, -44.7946, -0.226523, -22.0278, -0.620015, 1.60761, 0.226354 ]
[ -0.880489, -45.736, -0.627894, -22.2262, -0.594521, 1.80893, 0.415434 ]
[ -0.8316, -45.6369, -0.326866, -22.2262, -0.64551, 1.98149, 0.361411 ]
[ -0.293822, -47.0244, -0.326866, -22.6726, -0.518039, 1.75141, 0.118308 ]
[ -0.489378, -47.0244, 0.0745044, -22.3254, -0.620015, 1.89521, 0.307389 ]
[ -0.929378, -48.2136, 0.124676, -22.9206, -0.441557, 2.15405, 0.3344 ]
[ -0.538267, -48.4118, -0.427209, -22.4742, -0.569027, 1.92397, 0.496469 ]
[ -0.440489, -49.5515, -0.377037, -23.367, -0.441557, 2.15405, 0.172331 ]
[ -0.0982667, -49.7992, -0.176352, -22.7718, -0.569027, 2.4129, 0.3344 ]
[ -0.587156, -50.9389, -0.0258383, -23.4662, -0.416063, 2.15405, 0.361411 ]
[ -0.489378, -51.6326, 0.27519, -23.2678, -0.594521, 2.38414, 0.604515 ]
[ -0.293822, -52.4254, 0.0243331, -23.8134, -0.492545, 2.58546, 0.388423 ]
[ 0.146178, -53.2678, -0.326866, -23.7142, -0.569027, 2.47042, 0.280377 ]
[ 0.0484, -53.4165, -0.0258383, -24.3094, -0.365074, 2.49918, 0.415434 ]
[ -0.440489, -54.6057, -0.0760096, -24.1606, -0.569027, 2.64298, 0.496469 ]
[ -0.293822, -54.3579, 0.27519, -24.7062, -0.390568, 2.64298, 0.631526 ]
[ -0.196044, -55.4976, -0.0258383, -24.607, -0.64551, 2.52794, 0.3344 ]
[ 0.195067, -55.2498, -0.326866, -24.9542, -0.288592, 2.5567, 0.442446 ]
[ -0.0493778, -56.1913, -0.0258383, -25.2022, -0.492545, 2.72926, 0.496469 ]
[ -0.342711, -56.0922, 0.0243331, -24.9542, -0.314086, 2.4129, 0.739572 ]
[ -0.147156, -56.6868, 0.475875, -25.5494, -0.543533, 2.38414, 0.766583 ]
[ 0.0972889, -56.5877, 0.375532, -25.0038, -0.33958, 2.67174, 0.388423 ]
[ 0.195067, -56.8355, -0.126181, -25.599, -0.569027, 2.29786, 0.577503 ]
[ -0.293822, -57.0337, -0.276695, -24.9046, -0.365074, 2.4129, 0.604515 ]
[ -0.244933, -56.8355, 0.124676, -25.4502, -0.569027, 2.61422, 0.820606 ]
[ -0.0982667, -57.0337, 0.174847, -24.9046, -0.492545, 2.21157, 0.685549 ]
[ 0.243956, -56.0922, 0.375532, -25.2518, -0.594521, 2.4129, 0.550492 ]
[ 0.195067, -56.4391, 0.174847, -24.7558, -0.492545, 2.58546, 0.685549 ]
[ -0.293822, -55.3489, -0.276695, -25.1526, -0.569027, 2.32662, 0.847618 ]
[ -0.147156, -55.3489, 0.0745044, -24.607, -0.416063, 2.38414, 0.901641 ]
[ -0.0493778, -54.3084, -0.0258383, -24.9046, -0.543533, 2.61422, 0.658538 ]
[ 0.243956, -54.2093, 0.425704, -24.4582, -0.416063, 2.44166, 0.685549 ]
[ -0.293822, -53.02, 0.325361, -24.4582, -0.569027, 2.35538, 0.793595 ]
[ -0.342711, -52.7723, -0.276695, -23.9622, -0.441557, 2.49918, 1.00969 ]
[ -0.147156, -51.9299, -0.176352, -23.9622, -0.467051, 2.44166, 1.06371 ]
[ 0.146178, -51.1867, 0.0745044, -23.7142, -0.416063, 2.2691, 0.766583 ]
[ -0.000488889, -50.5425, 0.27519, -23.4166, -0.441557, 2.2691, 0.928652 ]
[ -0.489378, -49.2542, 0.375532, -23.3174, -0.390568, 2.32662, 0.901641 ]
[ -0.244933, -48.5604, -0.0760096, -22.6726, -0.416063, 2.03901, 1.11773 ]
[ 0.0972889, -46.9748, -0.326866, -22.7718, -0.365074, 2.09653, 0.955664 ]
[ -0.000488889, -46.5784, -0.0258383, -21.879, -0.21211, 2.21157, 0.955664 ]
[ -0.636044, -44.8937, 0.0243331, -21.879, -0.33958, 1.86645, 1.0367 ]
[ -0.3916, -44.5964, 0.375532, -21.135, -0.186616, 2.01025, 1.25279 ]
[ -0.489378, -43.0603, -0.126181, -21.383, -0.288592, 2.18281, 1.22578 ]
[ -0.0493778, -42.4657, -0.326866, -20.4406, -0.135627, 1.89521, 0.982675 ]
[ -0.342711, -41.1278, -0.0760096, -20.7382, -0.237604, 2.06777, 1.14474 ]
[ -0.636044, -40.6818, -0.0258383, -19.9446, -0.135627, 2.2691, 1.33382 ]
[ -0.440489, -39.5421, 0.325361, -20.0934, -0.186616, 1.98149, 1.36084 ]
[ -0.0982667, -39.1457, 0.27519, -19.4981, -0.0591451, 2.03901, 1.09072 ]
[ -0.196044, -38.6998, -0.176352, -19.5478, -0.186616, 2.18281, 1.17176 ]
[ -0.733822, -37.9565, -0.226523, -19.3493, -0.0591451, 2.01025, 1.19877 ]
[ -0.538267, -37.8574, 0.0243331, -19.2005, -0.135627, 1.78017, 1.41486 ]
[ -0.489378, -36.7177, 0.124676, -18.9029, -0.00815684, 1.80893, 1.30681 ]
[ -0.196044, -36.9655, 0.425704, -19.0021, -0.110133, 2.01025, 1.09072 ]
[ -0.8316, -36.2222, 0.27519, -19.1509, 0.0173373, 1.63637, 1.22578 ]
[ -0.636044, -36.5195, -0.0760096, -18.9525, -0.135627, 1.75141, 1.2798 ]
[ -0.538267, -35.9249, 0.0745044, -19.2501, 0.0428314, 1.95273, 1.44187 ]
[ -0.147156, -36.4204, 0.325361, -18.7541, -0.110133, 1.72265, 1.17176 ]
[ -0.3916, -36.2718, 0.425704, -19.3989, 0.0938196, 1.86645, 1.19877 ]
[ -0.733822, -36.9655, -0.0258383, -18.8533, -0.161121, 2.15405, 1.25279 ]
[ -0.440489, -37.3619, -0.226523, -19.647, 0.0938196, 1.86645, 1.44187 ]
[ -0.196044, -37.907, -0.0258383, -19.2005, -0.161121, 2.12529, 1.38785 ]
[ -0.244933, -38.8484, -0.176352, -19.895, 0.0938196, 2.35538, 1.0367 ]
[ -0.8316, -38.9475, 0.325361, -19.5478, -0.0336509, 2.03901, 1.14474 ]
[ -0.587156, -40.3845, 0.325361, -20.2918, 0.144808, 2.21157, 1.17176 ]
[ -0.587156, -40.3845, -0.377037, -19.9942, -0.0336509, 2.38414, 1.33382 ]
[ -0.196044, -41.9702, -0.176352, -20.6886, 0.195796, 1.98149, 1.11773 ]
[ -0.489378, -42.2675, -0.126181, -20.5398, -0.0591451, 2.06777, 1.0367 ]
[ -0.489378, -43.6549, 0.124676, -21.0854, 0.195796, 2.2691, 1.06371 ]
[ -0.489378, -44.2991, 0.225018, -21.135, -0.0591451, 2.03901, 1.33382 ]
[ -0.196044, -45.6369, -0.226523, -21.8294, 0.22129, 2.01025, 1.22578 ]
[ -0.0493778, -46.628, -0.326866, -21.8294, -0.0846392, 2.21157, 0.928652 ]
[ -0.684933, -47.7181, -0.0760096, -22.4742, 0.144808, 2.24033, 1.0367 ]
[ -0.3916, -49.056, -0.0760096, -22.7222, -0.0846392, 2.12529, 0.982675 ]
[ -0.3916, -49.5515, 0.325361, -23.1686, 0.0938196, 2.21157, 1.22578 ]
[ 0.0484, -51.1371, 0.0745044, -23.6646, -0.00815684, 2.38414, 1.11773 ]
[ -0.342711, -51.2858, -0.276695, -23.8134, 0.0938196, 2.15405, 0.847618 ]
[ -0.489378, -52.8218, 0.0243331, -24.3094, 0.0683255, 2.2691, 0.982675 ]
[ -0.293822, -53.1191, 0.0243331, -24.0614, 0.195796, 2.44166, 1.0367 ]
[ -0.000488889, -54.3084, 0.526046, -24.9542, 0.170302, 2.21157, 1.14474 ]
[ 0.0484, -54.6057, 0.325361, -24.5078, 0.272278, 2.38414, 0.820606 ]
[ -0.538267, -55.5471, 0.124676, -25.2518, 0.297772, 2.64298, 0.847618 ]
[ -0.147156, -56.2409, -0.0258383, -24.7062, 0.323267, 2.32662, 0.928652 ]
[ -0.196044, -56.5382, 0.174847, -25.351, 0.425243, 2.58546, 1.14474 ]
[ 0.195067, -57.331, 0.225018, -24.7062, 0.425243, 2.81554, 1.09072 ]
[ -0.147156, -56.9346, 0.67656, -25.2518, 0.399749, 2.52794, 0.766583 ]
[ -0.293822, -57.7769, 0.475875, -24.607, 0.527219, 2.7005, 0.901641 ]
[ -0.0493778, -56.9841, 0.0745044, -25.0534, 0.578208, 2.93058, 0.901641 ]
[ 0.292844, -57.6283, 0.325361, -24.4582, 0.527219, 2.61422, 1.06371 ]
[ 0.195067, -56.9841, 0.325361, -24.6566, 0.705678, 2.72926, 0.820606 ]
[ -0.342711, -57.1823, 0.726731, -24.2102, 0.552714, 2.95934, 0.766583 ]
[ 0.0484, -56.7859, 0.67656, -24.3094, 0.578208, 2.64298, 0.847618 ]
[ 0.195067, -56.4391, 0.124676, -23.863, 0.501725, 2.7005, 0.847618 ]
[ 0.243956, -55.9436, 0.27519, -23.9126, 0.527219, 2.72926, 1.06371 ]
[ -0.147156, -55.6462, 0.475875, -23.6646, 0.450737, 2.7005, 0.793595 ]
[ -0.0982667, -55.2003, 0.626389, -23.615, 0.552714, 2.52794, 0.766583 ]
[ -0.000488889, -54.4075, 0.576217, -23.5654, 0.374255, 2.5567, 0.874629 ]
[ 0.341733, -54.2093, 0.0745044, -23.5654, 0.501725, 2.58546, 1.00969 ]
[ 0.146178, -52.8714, -0.0760096, -23.615, 0.323267, 2.35538, 1.0367 ]
[ -0.293822, -52.8714, 0.124676, -23.4662, 0.450737, 2.4129, 0.793595 ]
[ -0.0493778, -51.3353, 0.124676, -23.5654, 0.246784, 2.5567, 0.901641 ]
[ 0.146178, -51.3849, 0.375532, -23.0198, 0.399749, 2.35538, 0.847618 ]
[ 0.195067, -50.1956, 0.0745044, -23.3174, 0.195796, 2.38414, 1.09072 ]
[ -0.3916, -49.9974, -0.326866, -22.4742, 0.374255, 2.5567, 0.982675 ]
[ -0.244933, -48.9073, -0.176352, -22.9206, 0.144808, 2.21157, 0.739572 ]
[ -0.0982667, -48.5109, -0.126181, -22.2262, 0.348761, 2.35538, 0.928652 ]
[ 0.0972889, -47.9658, 0.27519, -22.5734, 0.144808, 2.49918, 0.982675 ]
[ -0.0982667, -47.2226, 0.225018, -21.9286, 0.297772, 2.12529, 1.09072 ]
[ -0.489378, -46.9748, -0.126181, -21.9782, 0.170302, 2.18281, 0.847618 ]
[ -0.342711, -45.7856, -0.226523, -21.5814, 0.323267, 2.24033, 0.874629 ]
[ -0.0982667, -45.7856, 0.0243331, -21.5814, 0.0938196, 2.03901, 0.901641 ]
[ -0.000488889, -44.4477, 0.124676, -21.1846, 0.374255, 1.80893, 1.09072 ]
[ -0.538267, -44.5964, 0.475875, -21.2342, 0.119314, 1.72265, 1.11773 ]
[ -0.342711, -43.6053, 0.325361, -21.1846, 0.425243, 1.63637, 0.793595 ]
[ -0.342711, -43.6549, -0.0760096, -21.135, 0.170302, 1.34876, 0.820606 ]
[ -0.000488889, -42.9116, 0.174847, -21.135, 0.501725, 1.40628, 0.928652 ]
[ -0.3916, -42.8621, 0.225018, -21.0358, 0.195796, 1.60761, 1.06371 ]
[ -0.440489, -42.4657, 0.626389, -21.2342, 0.501725, 1.37752, 1.09072 ]
[ -0.244933, -42.4161, 0.425704, -20.9366, 0.323267, 1.63637, 0.874629 ]
[ 0.0484, -42.3666, 0.0745044, -21.3334, 0.527219, 2.03901, 0.766583 ]
[ -0.000488889, -41.7719, 0.425704, -20.7382, 0.272278, 2.06777, 0.928652 ]
[ -0.587156, -42.1684, 0.425704, -20.9366, 0.578208, 2.5567, 1.0367 ]
[ -0.440489, -41.2269, 0.827074, -20.2918, 0.297772, 2.93058, 1.06371 ]
[ -0.342711, -41.7719, 0.726731, -20.5894, 0.603702, 2.78678, 0.820606 ]
[ 0.0484, -41.0782, 0.174847, -19.647, 0.246784, 2.9881, 0.739572 ]
[ -0.293822, -41.4251, 0.526046, -19.895, 0.527219, 3.04562, 0.847618 ]
[ -0.440489, -40.88, 0.475875, -19.1013, 0.22129, 2.58546, 0.982675 ]
[ -0.244933, -41.0782, 0.827074, -19.2005, 0.501725, 2.5567, 1.06371 ]
[ 0.146178, -40.6818, 0.877245, -18.5557, 0.195796, 2.52794, 0.685549 ]
[ 0.0972889, -40.8305, 0.27519, -18.7045, 0.399749, 2.03901, 0.847618 ]
[ -0.489378, -40.88, 0.225018, -18.2581, 0.170302, 1.78017, 0.874629 ]
[ -0.196044, -40.2359, 0.475875, -18.5557, 0.272278, 1.66513, 1.0367 ]
[ -0.147156, -40.88, 0.475875, -18.4565, 0.144808, 1.20496, 0.820606 ]
[ 0.0972889, -40.0377, 0.726731, -18.7541, 0.119314, 1.11868, 0.793595 ]
[ -0.196044, -40.7809, 0.526046, -19.2501, 0.119314, 1.08992, 0.847618 ]
[ -0.3916, -40.1863, 0.0745044, -19.2997, 0.144808, 1.14744, 1.09072 ]
[ -0.244933, -40.7809, 0.325361, -19.8454, 0.119314, 0.974879, 1.0367 ]
[ -0.000488889, -40.335, 0.225018, -19.9446, 0.119314, 1.14744, 0.685549 ]
[ 0.0972889, -40.88, 0.626389, -20.7382, 0.0428314, 1.43504, 0.847618 ]
[ -0.489378, -40.7314, 0.526046, -20.4902, 0.0938196, 1.26248, 1.00969 ]
[ -0.293822, -41.1773, -0.0760096, -21.5814, -0.0591451, 1.55009, 1.14474 ]
[ -0.244933, -41.5242, 0.225018, -21.1846, 0.0683255, 1.80893, 0.847618 ]
[ 0.0972889, -41.5242, 0.27519, -22.1766, 0.0938196, 1.55009, 0.820606 ]
[ -0.440489, -42.1188, 0.67656, -21.7302, 0.195796, 1.66513, 0.901641 ]
[ -0.538267, -41.6233, 0.626389, -22.5238, 0.0428314, 1.80893, 1.09072 ]
[ -0.244933, -42.5648, 0.0745044, -22.2262, 0.0683255, 1.46381, 1.06371 ]
[ -0.147156, -42.0197, 0.174847, -22.5734, 0.119314, 1.46381, 0.793595 ]
[ 0.0972889, -42.8125, 0.375532, -22.2262, 0.0428314, 1.52133, 0.820606 ]
[ -0.293822, -42.4657, 0.776903, -22.5238, 0.170302, 1.00364, 0.901641 ]
[ -0.342711, -43.1098, 0.827074, -22.0774, 0.119314, 1.06116, 1.0367 ]
[ -0.147156, -42.8621, 0.425704, -22.3254, 0.272278, 1.11868, 1.09072 ]
[ 0.292844, -43.4071, 0.425704, -22.1766, 0.22129, 0.716036, 0.739572 ]
[ 0.146178, -43.5062, 0.67656, -22.1766, 0.246784, 0.831077, 0.874629 ]
[ -0.3916, -43.754, 0.877245, -22.2262, 0.323267, 1.00364, 0.847618 ]
[ -0.0982667, -44.2495, 1.17827, -22.127, 0.450737, 0.773556, 1.09072 ]
[ -0.0982667, -43.9026, 0.977588, -22.2758, 0.425243, 0.974879, 0.901641 ]
[ 0.195067, -44.6459, 0.626389, -21.8294, 0.629196, 1.29124, 0.766583 ]
[ -0.3916, -43.9522, 1.02776, -22.3254, 0.578208, 1.23372, 0.874629 ]
[ -0.293822, -44.745, 0.977588, -21.631, 0.705678, 1.34876, 0.928652 ]
[ -0.244933, -44.3982, 1.4793, -22.2262, 0.629196, 1.60761, 1.0367 ]
[ 0.195067, -45.0919, 1.27862, -21.4822, 0.705678, 1.80893, 0.820606 ]
[ 0.0972889, -44.8937, 0.776903, -21.879, 0.578208, 1.75141, 0.820606 ]
[ -0.196044, -45.3892, 1.1281, -21.383, 0.705678, 1.95273, 0.874629 ]
[ -0.0982667, -45.3892, 1.1281, -21.8294, 0.501725, 2.15405, 1.00969 ]
[ 0.0484, -45.5874, 1.52947, -21.4822, 0.552714, 2.09653, 1.0367 ]
[ 0.341733, -46.0829, 1.42913, -21.5814, 0.348761, 2.12529, 0.685549 ]
[ -0.147156, -45.736, 0.877245, -21.135, 0.450737, 2.15405, 0.820606 ]
[ -0.0493778, -46.2811, 0.977588, -21.4326, 0.272278, 1.83769, 0.820606 ]
[ -0.000488889, -45.5378, 1.02776, -21.2838, 0.348761, 1.80893, 1.06371 ]
[ 0.390622, -46.2315, 1.37896, -21.383, 0.22129, 1.89521, 0.874629 ]
[ 0.243956, -45.4387, 1.37896, -21.7302, 0.374255, 1.55009, 0.71256 ]
[ -0.0493778, -46.0829, 0.67656, -21.5318, 0.144808, 1.40628, 0.901641 ]
[ 0.0972889, -45.4883, 0.726731, -21.7302, 0.399749, 1.40628, 0.982675 ]
[ 0.341733, -45.8847, 0.877245, -21.5814, 0.170302, 0.974879, 1.06371 ]
[ 0.292844, -45.4883, 0.977588, -22.127, 0.425243, 1.0324, 0.793595 ]
[ -0.293822, -45.7856, 1.22844, -21.8294, 0.170302, 1.11868, 0.793595 ]
