[ 2.75221e-17, -50.4387, 0.260584, -24.9826, -0.31602, 0.260201, 0.000180991 ]
[ -4.61023e-17, -50.441, 0.260612, -24.9823, -0.316021, 0.260454, 0.000181969 ]
[ 2.86505e-17, -50.4435, 0.260635, -24.982, -0.316022, 0.260734, 0.000183152 ]
[ -2.63579e-17, -50.446, 0.260662, -24.9817, -0.316022, 0.261011, 0.000184266 ]
[ -2.8611e-17, -50.4486, 0.260693, -24.9813, -0.316022, 0.261313, 0.000185295 ]
[ 1.15379e-18, -50.4514, 0.260722, -24.9809, -0.316018, 0.261622, 0.000186053 ]
[ 7.25025e-17, -50.4542, 0.260759, -24.9806, -0.31602, 0.261946, 0.000187563 ]
[ 1.13255e-18, -50.4571, 0.26078, -24.9802, -0.316017, 0.26227, 0.000188422 ]
[ 2.86482e-17, -50.46, 0.26082, -24.9798, -0.316019, 0.2626, 0.000189822 ]
[ 1.86557e-17, -50.463, 0.260847, -24.9794, -0.316017, 0.262935, 0.000190865 ]
[ 7.25208e-17, -50.466, 0.260882, -24.979, -0.316016, 0.263268, 0.000192003 ]
[ -2.86132e-17, -50.4691, 0.260909, -24.9786, -0.316017, 0.263603, 0.000193427 ]
[ -4.72721e-17, -50.4722, 0.260943, -24.9782, -0.316015, 0.263947, 0.000194519 ]
[ 2.74699e-17, -50.4753, 0.260985, -24.9777, -0.316016, 0.264309, 0.000195918 ]
[ 1.11851e-18, -50.4785, 0.261008, -24.9773, -0.316015, 0.264632, 0.000197017 ]
[ -9.18038e-21, -50.4816, 0.261052, -24.977, -0.316014, 0.264963, 0.00019813 ]
[ 2.75035e-17, -50.4846, 0.261082, -24.9766, -0.316013, 0.265288, 0.00019922 ]
[ 4.83947e-17, -50.4877, 0.261112, -24.9762, -0.316014, 0.265604, 0.00020052 ]
[ -1.02226e-16, -50.4906, 0.26115, -24.9758, -0.316012, 0.265925, 0.000201439 ]
[ 1.86578e-17, -50.4934, 0.261175, -24.9755, -0.31601, 0.26621, 0.000202294 ]
[ 2.75157e-17, -50.496, 0.26121, -24.9751, -0.316011, 0.266486, 0.000203504 ]
[ -4.72407e-17, -50.4985, 0.261226, -24.9748, -0.316009, 0.266744, 0.00020425 ]
[ -2.75425e-17, -50.5008, 0.261261, -24.9745, -0.31601, 0.26699, 0.000205305 ]
[ -2.75425e-17, -50.5008, 0.261261, -24.9745, -0.31601, 0.26699, 0.000205305 ]
[ 1.97324e-17, -50.5051, 0.261302, -24.974, -0.316009, 0.26742, 0.000206698 ]
[ -2.63941e-17, -50.507, 0.261322, -24.9738, -0.316009, 0.267616, 0.000207395 ]
[ -2.74864e-17, -50.5086, 0.261338, -24.9736, -0.316005, 0.267776, 0.00020763 ]
[ -4.71745e-17, -50.51, 0.261356, -24.9734, -0.316006, 0.26792, 0.000208329 ]
[ -5.61216e-17, -50.5112, 0.261369, -24.9733, -0.316005, 0.268048, 0.000208669 ]
[ -5.49395e-17, -50.5122, 0.261381, -24.9732, -0.316007, 0.268153, 0.000209246 ]
[ -2.24981e-18, -50.513, 0.261387, -24.9731, -0.316006, 0.268233, 0.00020934 ]
[ 5.72674e-17, -50.5134, 0.261394, -24.973, -0.316006, 0.268298, 0.000209641 ]
[ 1.12095e-18, -50.5136, 0.261397, -24.973, -0.316006, 0.268343, 0.000209916 ]
[ 2.75131e-17, -50.5136, 0.261393, -24.9729, -0.316007, 0.268377, 0.000210099 ]
[ 2.08826e-17, -50.5134, 0.261394, -24.9729, -0.316007, 0.268394, 0.000210224 ]
[ 2.08826e-17, -50.5134, 0.261394, -24.9729, -0.316007, 0.268394, 0.000210224 ]
[ 1.03384e-16, -50.513, 0.261386, -24.9729, -0.316006, 0.268399, 0.000210099 ]
[ -7.47476e-17, -50.5126, 0.261384, -24.9729, -0.316007, 0.268396, 0.000210162 ]
[ 1.11964e-17, -50.5122, 0.261383, -24.973, -0.316008, 0.268386, 0.000210199 ]
[ 2.747e-17, -50.5118, 0.261378, -24.973, -0.316008, 0.268372, 0.000210156 ]
[ -2.86062e-17, -50.5114, 0.261372, -24.973, -0.316006, 0.268348, 0.000209865 ]
[ -5.72141e-17, -50.511, 0.261367, -24.9731, -0.316009, 0.268313, 0.000209994 ]
[ 4.61478e-17, -50.5106, 0.261363, -24.9731, -0.316008, 0.268279, 0.000209865 ]
[ 8.23465e-20, -50.5101, 0.261358, -24.9732, -0.316008, 0.268201, 0.000209465 ]
[ 2.87005e-17, -50.5097, 0.261355, -24.9733, -0.31601, 0.268121, 0.000209503 ]
[ 1.02275e-16, -50.5093, 0.261347, -24.9734, -0.316009, 0.268036, 0.000209006 ]
[ 2.86598e-17, -50.5088, 0.261347, -24.9735, -0.31601, 0.267934, 0.000208671 ]
[ -7.94913e-21, -50.5083, 0.26133, -24.9737, -0.316009, 0.267808, 0.000208162 ]
[ -2.56984e-21, -50.5077, 0.261329, -24.9738, -0.316012, 0.267678, 0.00020806 ]
[ -7.58569e-17, -50.507, 0.261319, -24.974, -0.316012, 0.267526, 0.000207551 ]
[ 2.8614e-17, -50.5062, 0.26131, -24.9742, -0.316012, 0.267373, 0.000207001 ]
[ -2.75231e-17, -50.5054, 0.261306, -24.9744, -0.316013, 0.267205, 0.00020643 ]
[ -2.75108e-17, -50.5045, 0.261287, -24.9746, -0.316013, 0.267024, 0.000205693 ]
[ -4.61602e-17, -50.5035, 0.261284, -24.9748, -0.316013, 0.266845, 0.000204917 ]
[ 2.74453e-17, -50.5024, 0.261266, -24.975, -0.316011, 0.266645, 0.000204042 ]
[ -5.72773e-17, -50.5012, 0.261255, -24.9753, -0.316012, 0.266444, 0.000203283 ]
[ -2.74676e-17, -50.5, 0.261237, -24.9755, -0.316014, 0.266232, 0.00020293 ]
[ 2.6356e-17, -50.4986, 0.26122, -24.9758, -0.316013, 0.266028, 0.000201898 ]
[ 5.49909e-17, -50.4973, 0.261208, -24.976, -0.316013, 0.265811, 0.000201189 ]
[ -1.15017e-18, -50.4958, 0.261189, -24.9763, -0.316013, 0.265592, 0.000200337 ]
[ -1.1117e-18, -50.4927, 0.261154, -24.9768, -0.316014, 0.265159, 0.000198793 ]
[ 1.16826e-18, -50.491, 0.261144, -24.9771, -0.316014, 0.26495, 0.000197912 ]
[ -1.11399e-18, -50.4893, 0.261116, -24.9773, -0.316016, 0.264745, 0.00019756 ]
[ -2.74802e-17, -50.4875, 0.261103, -24.9776, -0.316015, 0.26454, 0.000196489 ]
[ 2.98313e-17, -50.4858, 0.261081, -24.9778, -0.316017, 0.264338, 0.000196059 ]
[ 2.98313e-17, -50.4858, 0.261081, -24.9778, -0.316017, 0.264338, 0.000196059 ]
[ 4.49508e-17, -50.4841, 0.261062, -24.978, -0.316017, 0.264152, 0.000195405 ]
[ -2.88658e-20, -50.4824, 0.261051, -24.9782, -0.316017, 0.263985, 0.000194713 ]
[ 2.52348e-17, -50.4793, 0.261018, -24.9786, -0.316016, 0.263678, 0.000193371 ]
[ 2.52348e-17, -50.4793, 0.261018, -24.9786, -0.316016, 0.263678, 0.000193371 ]
[ 7.47306e-17, -50.4778, 0.260992, -24.9788, -0.316019, 0.263543, 0.0001934 ]
[ -2.73577e-20, -50.4764, 0.260987, -24.9789, -0.316018, 0.263426, 0.000192718 ]
[ 4.49761e-17, -50.4739, 0.260956, -24.9791, -0.316018, 0.263214, 0.000191938 ]
[ 4.61203e-17, -50.4728, 0.260947, -24.9792, -0.316018, 0.263126, 0.000191575 ]
[ 8.12483e-21, -50.4718, 0.260931, -24.9793, -0.316018, 0.263044, 0.00019126 ]
[ -1.11471e-18, -50.4709, 0.26093, -24.9794, -0.316017, 0.262967, 0.000190951 ]
[ -1.74769e-17, -50.4701, 0.260913, -24.9795, -0.316018, 0.262911, 0.000190778 ]
[ -2.74827e-17, -50.4694, 0.260911, -24.9796, -0.316019, 0.262852, 0.000190723 ]
[ 2.64247e-17, -50.4688, 0.260895, -24.9796, -0.316022, 0.262801, 0.000190934 ]
[ -1.12091e-18, -50.4684, 0.260897, -24.9797, -0.31602, 0.262752, 0.000190425 ]
[ 2.97955e-17, -50.4681, 0.260896, -24.9797, -0.316021, 0.262709, 0.00019046 ]
[ 2.85957e-17, -50.4679, 0.260891, -24.9798, -0.316021, 0.262692, 0.00019033 ]
[ 2.74535e-17, -50.4677, 0.260898, -24.9798, -0.31602, 0.262683, 0.000190147 ]
[ 2.89928e-20, -50.4677, 0.260886, -24.9798, -0.316022, 0.262685, 0.000190597 ]
[ -1.02263e-16, -50.4678, 0.260887, -24.9798, -0.316023, 0.262685, 0.000190714 ]
[ 1.25025e-20, -50.4679, 0.260886, -24.9797, -0.316022, 0.262706, 0.000190594 ]
[ -7.36007e-17, -50.468, 0.260893, -24.9797, -0.316021, 0.26271, 0.000190393 ]
[ -2.63902e-17, -50.4681, 0.260895, -24.9797, -0.316021, 0.262715, 0.000190483 ]
[ 2.86144e-17, -50.468, 0.26089, -24.9797, -0.31602, 0.262715, 0.000190334 ]
[ 2.7491e-17, -50.468, 0.260895, -24.9797, -0.316021, 0.262721, 0.000190494 ]
[ 2.74801e-17, -50.4679, 0.260892, -24.9797, -0.316021, 0.262721, 0.00019055 ]
[ -7.35998e-17, -50.4679, 0.260898, -24.9797, -0.31602, 0.262724, 0.000190337 ]
[ 4.61094e-17, -50.4679, 0.260895, -24.9797, -0.31602, 0.262716, 0.000190474 ]
[ -4.60835e-17, -50.4679, 0.26089, -24.9797, -0.316019, 0.262722, 0.000190233 ]
[ 1.7498e-17, -50.468, 0.260894, -24.9797, -0.316018, 0.262728, 0.000190084 ]
[ -2.85966e-17, -50.4679, 0.260897, -24.9797, -0.316016, 0.262725, 0.000189779 ]
[ 4.61187e-17, -50.4679, 0.260899, -24.9797, -0.316017, 0.262735, 0.000190002 ]
[ 1.97889e-17, -50.4679, 0.260894, -24.9797, -0.316016, 0.262741, 0.000189883 ]
[ 8.35892e-21, -50.4679, 0.260906, -24.9797, -0.316015, 0.262748, 0.000189701 ]
[ 2.74982e-17, -50.4679, 0.260897, -24.9797, -0.316016, 0.262751, 0.000189981 ]
[ 2.86317e-17, -50.4679, 0.260904, -24.9797, -0.316015, 0.262758, 0.000189671 ]
[ -2.75083e-17, -50.4679, 0.260897, -24.9797, -0.316018, 0.26276, 0.000190144 ]
[ -2.21868e-18, -50.4679, 0.260901, -24.9797, -0.316014, 0.262763, 0.000189616 ]
[ 1.03398e-16, -50.4679, 0.260907, -24.9797, -0.316014, 0.26276, 0.000189737 ]
[ 2.75313e-17, -50.4679, 0.260894, -24.9797, -0.316017, 0.262759, 0.000190072 ]
[ 2.63818e-17, -50.4679, 0.260903, -24.9797, -0.316016, 0.262756, 0.00019002 ]
[ 1.03403e-16, -50.4679, 0.260891, -24.9797, -0.316017, 0.262763, 0.000190132 ]
[ -2.86267e-17, -50.4679, 0.2609, -24.9797, -0.316016, 0.262763, 0.000189984 ]
[ 3.89394e-20, -50.4679, 0.2609, -24.9797, -0.316016, 0.262757, 0.000189962 ]
[ 1.75322e-17, -50.4679, 0.260899, -24.9797, -0.316017, 0.26275, 0.000189946 ]
[ -2.6342e-17, -50.4679, 0.2609, -24.9797, -0.316016, 0.262755, 0.000189949 ]
[ 2.6362e-17, -50.4679, 0.260896, -24.9797, -0.316018, 0.262757, 0.000190142 ]
[ 2.7537e-17, -50.468, 0.260905, -24.9797, -0.316019, 0.262755, 0.000190338 ]
[ 4.5056e-17, -50.468, 0.260896, -24.9797, -0.316018, 0.262747, 0.000190219 ]
[ 4.60677e-17, -50.468, 0.260902, -24.9797, -0.316019, 0.262746, 0.000190248 ]
[ 1.13199e-18, -50.468, 0.260896, -24.9797, -0.31602, 0.262733, 0.000190303 ]
[ -7.36749e-17, -50.468, 0.260894, -24.9797, -0.316019, 0.262728, 0.000190095 ]
[ 1.13022e-18, -50.468, 0.260899, -24.9797, -0.316018, 0.262725, 0.000190206 ]
[ -5.83527e-17, -50.468, 0.260896, -24.9797, -0.316019, 0.262722, 0.000190141 ]
[ -2.75031e-17, -50.468, 0.260902, -24.9797, -0.316019, 0.262715, 0.00019025 ]
[ 7.4713e-17, -50.468, 0.260891, -24.9797, -0.316018, 0.262718, 0.000190095 ]
[ 7.4713e-17, -50.468, 0.260891, -24.9797, -0.316018, 0.262718, 0.000190095 ]
[ 4.61183e-17, -50.468, 0.260902, -24.9797, -0.316018, 0.262717, 0.000190133 ]
[ 7.47746e-17, -50.468, 0.260896, -24.9797, -0.31602, 0.262707, 0.000190209 ]
[ -2.97121e-17, -50.468, 0.2609, -24.9797, -0.316018, 0.262702, 0.000189893 ]
[ -2.86602e-17, -50.4681, 0.260899, -24.9797, -0.31602, 0.262703, 0.000190261 ]
[ -5.49906e-17, -50.468, 0.2609, -24.9797, -0.316018, 0.262707, 0.000190033 ]
[ 1.97913e-17, -50.468, 0.260902, -24.9797, -0.316018, 0.262714, 0.000190121 ]
[ -1.03407e-16, -50.468, 0.260894, -24.9797, -0.316018, 0.262713, 0.000190026 ]
[ 2.64054e-17, -50.4681, 0.260903, -24.9797, -0.316018, 0.262711, 0.000189993 ]
[ 7.58894e-17, -50.468, 0.260896, -24.9797, -0.31602, 0.262703, 0.000190198 ]
[ 4.49766e-17, -50.468, 0.260903, -24.9797, -0.316017, 0.262698, 0.000189824 ]
[ -2.86145e-17, -50.4681, 0.2609, -24.9797, -0.316018, 0.262698, 0.000189991 ]
[ 5.6127e-17, -50.4681, 0.260905, -24.9797, -0.316014, 0.26271, 0.000189498 ]
[ 2.86187e-17, -50.4681, 0.260904, -24.9797, -0.316016, 0.262714, 0.000189754 ]
[ -1.08388e-18, -50.4681, 0.260902, -24.9797, -0.316014, 0.262707, 0.000189415 ]
[ 2.86066e-17, -50.4681, 0.260904, -24.9797, -0.316015, 0.262704, 0.000189593 ]
[ -3.58336e-20, -50.4681, 0.260895, -24.9797, -0.316017, 0.262694, 0.000189726 ]
[ 2.75106e-17, -50.4681, 0.260908, -24.9798, -0.316014, 0.262681, 0.000189343 ]
[ -2.74604e-17, -50.4681, 0.260895, -24.9798, -0.316017, 0.262665, 0.000189741 ]
[ -2.7454e-17, -50.4681, 0.260898, -24.9798, -0.316016, 0.262638, 0.000189576 ]
[ 4.72548e-17, -50.4682, 0.2609, -24.9798, -0.316019, 0.262613, 0.000189814 ]
[ 1.13234e-18, -50.4682, 0.260898, -24.9799, -0.316017, 0.262575, 0.000189477 ]
[ -1.03322e-16, -50.4682, 0.260898, -24.9799, -0.316017, 0.262533, 0.000189328 ]
[ -7.47659e-17, -50.4683, 0.260897, -24.98, -0.316019, 0.262487, 0.000189416 ]
[ -7.0916e-20, -50.4683, 0.260903, -24.98, -0.316018, 0.262429, 0.000189108 ]
[ 2.97453e-17, -50.4684, 0.260893, -24.9801, -0.31602, 0.262354, 0.000189119 ]
[ 7.58759e-17, -50.4685, 0.2609, -24.9802, -0.316018, 0.262265, 0.000188445 ]
[ 2.50917e-21, -50.4686, 0.260893, -24.9803, -0.316021, 0.262168, 0.000188461 ]
[ -3.82946e-20, -50.4687, 0.2609, -24.9804, -0.316018, 0.262055, 0.00018782 ]
[ 6.04584e-21, -50.4688, 0.260894, -24.9805, -0.316019, 0.261927, 0.000187467 ]
[ 5.72513e-17, -50.469, 0.260896, -24.9807, -0.316019, 0.261772, 0.00018687 ]
[ 2.7487e-17, -50.4692, 0.260898, -24.9808, -0.316017, 0.261623, 0.000186083 ]
[ 5.50886e-21, -50.4693, 0.260891, -24.981, -0.31602, 0.261438, 0.000185778 ]
[ 2.63853e-17, -50.4695, 0.260894, -24.9812, -0.316019, 0.261245, 0.000185031 ]
[ 2.75324e-17, -50.4697, 0.260891, -24.9814, -0.31602, 0.261022, 0.000184289 ]
[ -2.86429e-17, -50.47, 0.260894, -24.9817, -0.316019, 0.260789, 0.000183412 ]
[ -1.13785e-18, -50.4702, 0.260894, -24.9819, -0.316019, 0.260528, 0.000182477 ]
[ -1.03361e-16, -50.4705, 0.260893, -24.9822, -0.31602, 0.260246, 0.000181597 ]
[ -2.63008e-17, -50.4708, 0.260897, -24.9825, -0.316019, 0.259928, 0.000180287 ]
[ -4.72184e-17, -50.4712, 0.260893, -24.9829, -0.31602, 0.259575, 0.000179091 ]
[ 4.6093e-17, -50.4716, 0.2609, -24.9833, -0.316018, 0.259186, 0.000177585 ]
[ 7.47652e-17, -50.472, 0.26089, -24.9837, -0.316021, 0.258769, 0.000176385 ]
[ -2.74797e-17, -50.4724, 0.2609, -24.9841, -0.316017, 0.258335, 0.000174426 ]
[ -1.02226e-16, -50.4729, 0.260893, -24.9846, -0.31602, 0.257867, 0.000173117 ]
[ 1.12962e-18, -50.4734, 0.2609, -24.9851, -0.316018, 0.257353, 0.000170931 ]
[ 2.6407e-17, -50.4739, 0.260893, -24.9856, -0.316021, 0.256807, 0.000169337 ]
[ 2.74878e-17, -50.4745, 0.260894, -24.9862, -0.316018, 0.256242, 0.000166956 ]
[ -1.17372e-18, -50.4751, 0.2609, -24.9868, -0.316017, 0.255652, 0.000164863 ]
[ -1.74685e-17, -50.4757, 0.260893, -24.9874, -0.31602, 0.255026, 0.000162862 ]
[ 2.2806e-18, -50.4764, 0.260904, -24.9881, -0.316014, 0.25436, 0.000159832 ]
[ 2.74759e-17, -50.477, 0.260892, -24.9888, -0.316017, 0.253687, 0.000157765 ]
[ 3.26899e-20, -50.4778, 0.260895, -24.9895, -0.316017, 0.252972, 0.000155162 ]
[ 1.08417e-18, -50.4785, 0.2609, -24.9902, -0.316018, 0.252227, 0.000152656 ]
[ -5.61315e-17, -50.4792, 0.2609, -24.9909, -0.316017, 0.251499, 0.000149935 ]
[ -2.74998e-17, -50.4799, 0.260897, -24.9917, -0.316017, 0.250741, 0.000147278 ]
[ -1.27324e-20, -50.4807, 0.260897, -24.9925, -0.316018, 0.249953, 0.000144592 ]
[ 2.75113e-17, -50.4815, 0.260903, -24.9933, -0.316017, 0.24919, 0.000141771 ]
[ 1.49478e-16, -50.4823, 0.260894, -24.9941, -0.316018, 0.248386, 0.000138935 ]
[ 1.60652e-20, -50.4831, 0.260897, -24.9949, -0.316017, 0.247557, 0.000135927 ]
[ 6.26414e-20, -50.484, 0.260902, -24.9957, -0.316018, 0.24674, 0.000133042 ]
[ 4.49828e-17, -50.4848, 0.260893, -24.9966, -0.316019, 0.245874, 0.000130227 ]
[ -2.74533e-17, -50.4857, 0.260899, -24.9974, -0.316019, 0.245018, 0.000127077 ]
[ 1.74893e-17, -50.4865, 0.260886, -24.9983, -0.316022, 0.24414, 0.000124393 ]
[ 2.7544e-17, -50.4874, 0.260896, -24.9992, -0.316019, 0.243231, 0.000120868 ]
[ 4.71889e-17, -50.4883, 0.260893, -25.0001, -0.316019, 0.242339, 0.00011762 ]
[ 4.73156e-17, -50.4893, 0.260899, -25.0011, -0.316018, 0.24138, 0.000114099 ]
[ 4.72573e-17, -50.4902, 0.260889, -25.002, -0.316021, 0.240457, 0.000111092 ]
[ 1.01065e-16, -50.4912, 0.260892, -25.0029, -0.316021, 0.239495, 0.000107731 ]
[ 3.58127e-20, -50.4921, 0.260895, -25.0039, -0.31602, 0.23852, 0.000104201 ]
[ -7.35539e-17, -50.4931, 0.26089, -25.0049, -0.31602, 0.23754, 0.000100685 ]
[ 7.47433e-17, -50.4941, 0.260899, -25.0059, -0.316018, 0.236512, 9.67469e-05 ]
[ -3.08132e-20, -50.4952, 0.260893, -25.007, -0.31602, 0.235473, 9.32718e-05 ]
[ 2.75573e-17, -50.4963, 0.260896, -25.0081, -0.316019, 0.23437, 8.92821e-05 ]
[ 4.61409e-17, -50.4974, 0.260899, -25.0092, -0.316019, 0.23326, 8.51544e-05 ]
[ 6.66123e-20, -50.4986, 0.260896, -25.0104, -0.316019, 0.232091, 8.11614e-05 ]
[ 4.61827e-17, -50.4998, 0.260901, -25.0116, -0.31602, 0.230891, 7.67932e-05 ]
[ -1.50494e-20, -50.501, 0.260892, -25.0128, -0.316021, 0.22965, 7.27578e-05 ]
[ 2.63705e-17, -50.5023, 0.260896, -25.0141, -0.316019, 0.228369, 6.7892e-05 ]
[ -1.11564e-18, -50.5036, 0.260896, -25.0154, -0.31602, 0.227092, 6.33428e-05 ]
[ -2.96599e-17, -50.5049, 0.260902, -25.0167, -0.316018, 0.225742, 5.83073e-05 ]
[ 2.75415e-17, -50.5063, 0.260899, -25.0181, -0.316019, 0.224388, 5.35361e-05 ]
[ 2.13207e-20, -50.5077, 0.2609, -25.0194, -0.316017, 0.223006, 4.83594e-05 ]
[ 1.02248e-16, -50.5091, 0.260897, -25.0209, -0.316018, 0.221576, 4.33192e-05 ]
[ 1.03352e-16, -50.5105, 0.260898, -25.0223, -0.316016, 0.220159, 3.81391e-05 ]
[ 2.86546e-17, -50.512, 0.2609, -25.0237, -0.316016, 0.218725, 3.29821e-05 ]
[ 7.47725e-17, -50.5134, 0.260897, -25.0252, -0.316017, 0.217263, 2.79431e-05 ]
[ 2.64436e-17, -50.5149, 0.260901, -25.0266, -0.316015, 0.215823, 2.26359e-05 ]
[ 4.83852e-17, -50.5163, 0.260897, -25.0281, -0.316017, 0.214392, 1.77144e-05 ]
[ 1.20472e-18, -50.5178, 0.260901, -25.0295, -0.316016, 0.212919, 1.22898e-05 ]
[ 7.36568e-17, -50.5192, 0.260897, -25.031, -0.316018, 0.211479, 7.45811e-06 ]
[ 7.48038e-17, -50.5207, 0.260897, -25.0324, -0.316017, 0.210026, 2.1552e-06 ]
[ 2.86433e-17, -50.5222, 0.2609, -25.0339, -0.316017, 0.20853, -3.10187e-06 ]
[ -5.71967e-17, -50.5236, 0.2609, -25.0354, -0.316017, 0.207057, -8.47672e-06 ]
[ 6.46699e-17, -50.5251, 0.260894, -25.0369, -0.316017, 0.205579, -1.36405e-05 ]
[ 5.49408e-17, -50.5266, 0.260898, -25.0384, -0.316017, 0.204071, -1.90646e-05 ]
[ 2.75436e-17, -50.5281, 0.260901, -25.0399, -0.316015, 0.20258, -2.46744e-05 ]
[ 4.61533e-17, -50.5296, 0.260896, -25.0413, -0.316019, 0.201096, -2.94167e-05 ]
[ 5.72772e-17, -50.5311, 0.260901, -25.0429, -0.316017, 0.199573, -3.51403e-05 ]
[ 1.16917e-18, -50.5327, 0.260894, -25.0444, -0.316018, 0.198056, -4.03194e-05 ]
[ -4.61458e-17, -50.5342, 0.260895, -25.0459, -0.316017, 0.196538, -4.58487e-05 ]
[ -5.61435e-17, -50.5357, 0.260901, -25.0474, -0.316017, 0.195021, -5.13557e-05 ]
[ 2.63784e-17, -50.5372, 0.260897, -25.049, -0.316018, 0.193485, -5.66528e-05 ]
[ 2.53008e-20, -50.5387, 0.2609, -25.0505, -0.316018, 0.191983, -6.19306e-05 ]
[ 3.46349e-20, -50.5402, 0.260897, -25.0519, -0.316018, 0.190509, -6.71318e-05 ]
[ -7.13069e-17, -50.5417, 0.260894, -25.0534, -0.316018, 0.188994, -7.26006e-05 ]
[ -2.6364e-17, -50.5432, 0.260894, -25.0549, -0.316018, 0.187515, -7.78695e-05 ]
[ -1.1571e-18, -50.5447, 0.260901, -25.0564, -0.316016, 0.18604, -8.33467e-05 ]
[ -1.13737e-18, -50.5462, 0.260894, -25.0579, -0.316019, 0.184544, -8.83288e-05 ]
[ -4.6117e-17, -50.5477, 0.260893, -25.0594, -0.31602, 0.183038, -9.34436e-05 ]
[ 2.74931e-17, -50.5492, 0.260903, -25.0609, -0.316018, 0.181573, -9.90655e-05 ]
[ -4.8348e-17, -50.5507, 0.260897, -25.0624, -0.31602, 0.180076, -0.00010417 ]
[ 5.61576e-17, -50.5522, 0.260897, -25.0639, -0.316019, 0.178566, -0.000109671 ]
[ 1.12555e-18, -50.5537, 0.260891, -25.0653, -0.31602, 0.177093, -0.000114688 ]
[ -2.86203e-17, -50.5552, 0.260901, -25.0668, -0.316017, 0.175593, -0.000120432 ]
[ -2.74625e-17, -50.5567, 0.260901, -25.0684, -0.316016, 0.174073, -0.000126096 ]
[ -1.97322e-17, -50.5582, 0.260898, -25.0699, -0.316017, 0.17256, -0.000131306 ]
[ 2.86081e-17, -50.5597, 0.260901, -25.0714, -0.316016, 0.171066, -0.000136808 ]
[ 2.86632e-17, -50.5612, 0.260895, -25.0729, -0.316018, 0.169546, -0.000141861 ]
[ 1.14245e-18, -50.5627, 0.260905, -25.0744, -0.316016, 0.16806, -0.000147559 ]
[ -2.75135e-17, -50.5642, 0.260895, -25.0759, -0.316018, 0.166589, -0.000152391 ]
[ 1.86043e-17, -50.5657, 0.260902, -25.0773, -0.316015, 0.165107, -0.000158145 ]
[ -3.01175e-20, -50.5671, 0.260896, -25.0788, -0.316016, 0.163641, -0.000163263 ]
[ 5.83217e-17, -50.5686, 0.260898, -25.0802, -0.316017, 0.162196, -0.000168208 ]
