[ 0.00703678, -0.00107759, 0.00613213, 0.00306336, 0.000424946, 0.000733147, -0.000226255 ]
[ 0.00620113, -0.000350396, 0.00514467, 0.00284349, 0.000381201, 0.000644488, -0.000146543 ]
[ 0.00483062, 0.000432212, 0.00356562, 0.00236336, 0.000262344, 0.000454264, -7.52869e-05 ]
[ 0.00439303, -0.000668442, 0.00373007, 0.00189027, 0.000191432, 0.000493112, -0.000165121 ]
[ 0.00277204, 2.52089e-05, 0.00208675, 0.001258, 0.00011604, 0.00025889, -7.03581e-05 ]
[ 0.00204487, -0.000120438, 0.00156085, 0.000864077, 5.09647e-05, 0.000198512, -7.53874e-05 ]
[ 0.0014681, 0.000120612, 0.000982424, 0.000631168, 3.73831e-05, 0.000109353, -3.8345e-05 ]
[ 0.00105288, -0.000114374, 0.000795464, 0.000405389, 8.04734e-06, 9.60803e-05, -5.02995e-05 ]
[ 0.000648003, 7.86032e-05, 0.000427217, 0.000290781, 1.90017e-05, 5.1889e-05, -1.28757e-05 ]
[ 0.000135358, 3.03524e-05, 7.80046e-05, 5.36463e-05, -1.06323e-05, 1.34453e-05, -7.01904e-06 ]
[ 3.29972e-05, -2.23239e-05, 1.38679e-05, -4.10138e-06, -1.442e-05, 7.65604e-06, -1.01687e-05 ]
[ 6.06795e-05, -1.56345e-05, 6.87695e-05, 3.43695e-05, 1.09498e-05, 8.90269e-06, 1.27967e-07 ]
[ 9.70538e-05, -7.16098e-06, 8.80221e-05, 3.49592e-05, 4.29655e-06, 1.11224e-05, 5.35703e-06 ]
[ 0.000204402, -0.000271063, 0.00033593, 8.49383e-05, 4.8134e-05, 6.34508e-05, -4.63609e-06 ]
[ 0.000105881, 2.19155e-06, 8.13691e-05, 5.18864e-05, 4.01121e-06, 1.37931e-05, -2.57964e-06 ]
[ 0.000105881, 2.19155e-06, 8.13693e-05, 5.18863e-05, 4.01124e-06, 1.3793e-05, -2.57964e-06 ]
[ 0.000105634, -2.35412e-05, 0.000109129, 5.45173e-05, 1.47092e-05, 1.61125e-05, 1.33783e-06 ]
[ 0.000165171, -4.10871e-05, 0.000150163, 7.51799e-05, 1.81575e-05, 1.55994e-05, -3.71592e-06 ]
[ 0.000176928, -9.79844e-05, 0.000228279, 9.08884e-05, 2.95183e-05, 3.30496e-05, -4.51714e-06 ]
[ 0.000248556, -9.30998e-05, 0.000274162, 0.000117518, 3.21508e-05, 3.40086e-05, -6.64095e-06 ]
[ 0.000180092, -0.000141578, 0.000256529, 8.21156e-05, 2.8494e-05, 4.76952e-05, -3.80571e-06 ]
[ 0.000368123, -0.000481102, 0.000632707, 0.000150203, 8.01753e-05, 9.59686e-05, -2.38355e-05 ]
[ 0.000332486, -0.000265487, 0.000477953, 0.000149577, 4.73312e-05, 6.46245e-05, -1.95363e-05 ]
[ 0.000492274, -0.000811172, 0.000829059, 8.2295e-05, 1.43584e-05, 0.000134327, -7.99261e-05 ]
[ 0.000554095, -0.00038689, 0.000727403, 0.000236137, 8.28965e-05, 7.15458e-05, -2.97619e-05 ]
[ 0.000503092, -0.000993499, 0.000966774, 0.000123641, 7.14634e-05, 0.000141636, -8.13637e-05 ]
[ 0.000817973, -0.00115712, 0.00142593, 0.000266323, 0.000132015, 0.000201053, -8.14467e-05 ]
[ 0.00142865, -0.00166173, 0.00228673, 0.00053742, 0.000219265, 0.000331625, -0.000115276 ]
[ 0.00143091, -0.00155851, 0.00230815, 0.000582224, 0.000237124, 0.000352488, -9.55338e-05 ]
[ 0.00167316, -0.00209654, 0.00276139, 0.00059616, 0.000261977, 0.000393788, -0.000146407 ]
[ 0.00193763, -0.00227874, 0.00311769, 0.000676916, 0.00029673, 0.000399849, -0.000165884 ]
[ 0.00211009, -0.00230144, 0.00334091, 0.000848632, 0.000359172, 0.000450063, -0.000152652 ]
[ 0.00211031, -0.00230141, 0.00334101, 0.000848622, 0.000359171, 0.000450066, -0.000152652 ]
[ 0.00268332, -0.00231164, 0.0039168, 0.00118044, 0.000458902, 0.000532252, -0.00013939 ]
[ 0.00303198, -0.00281828, 0.00436871, 0.00126704, 0.00048473, 0.000651453, -0.000167409 ]
[ 0.00291783, -0.00219043, 0.00406672, 0.00135333, 0.000503893, 0.000551418, -0.000119821 ]
[ 0.00336104, -0.00274286, 0.00461619, 0.00138935, 0.000490941, 0.000610277, -0.000193379 ]
[ 0.00389148, -0.00306914, 0.00517613, 0.0015149, 0.000514485, 0.000677271, -0.000227692 ]
[ 0.00358624, -0.00183583, 0.00413715, 0.00155532, 0.000388184, 0.000553847, -0.000159166 ]
[ 0.00487873, -0.00250991, 0.00568632, 0.00212433, 0.000520984, 0.000750525, -0.000227929 ]
[ 0.00422675, -0.00139941, 0.0043507, 0.00192762, 0.000427692, 0.000581667, -0.000125287 ]
[ 0.00414966, -0.00149898, 0.00452343, 0.00198288, 0.000490877, 0.000607858, -0.00011664 ]
[ 0.00380149, -0.00071271, 0.00366201, 0.00183109, 0.000370066, 0.000451425, -9.3686e-05 ]
[ 0.00345429, -0.000884513, 0.0033823, 0.00158052, 0.00031343, 0.000430678, -0.000103528 ]
[ 0.00335935, -0.000665807, 0.00308734, 0.00149283, 0.000225038, 0.000381893, -0.000121185 ]
[ 0.00322713, -0.000435504, 0.00266659, 0.00142084, 0.000205201, 0.000325143, -7.91453e-05 ]
[ 0.00280776, -0.000153143, 0.0024539, 0.00134205, 0.000199276, 0.000271112, -8.07025e-05 ]
[ 0.00258862, 3.17073e-05, 0.0019972, 0.00118071, 0.000129225, 0.000246776, -5.01703e-05 ]
[ 0.0020316, 2.21276e-05, 0.00168802, 0.00099249, 0.000163617, 0.000196982, -2.61066e-05 ]
[ 0.0019872, 0.000245496, 0.00136832, 0.000942898, 8.2615e-05, 0.00016458, -3.20456e-05 ]
[ 0.00158422, 2.80484e-05, 0.00118734, 0.000716856, 7.36102e-05, 0.000127544, -3.98118e-05 ]
[ 0.00148631, 0.000206927, 0.00112654, 0.000714897, 6.36947e-05, 0.000124967, -3.77029e-05 ]
[ 0.00123259, -2.94743e-06, 0.000874028, 0.000549085, 4.55998e-05, 0.000106453, -2.84847e-05 ]
[ 0.000838244, 0.000226716, 0.000553344, 0.000451627, 4.6319e-05, 6.15131e-05, -1.00833e-05 ]
[ 0.00068278, 6.70906e-05, 0.000450758, 0.000307782, 1.36723e-05, 5.70265e-05, -1.2956e-05 ]
[ 0.000434099, -3.36563e-05, 0.000406704, 0.000215489, 4.44189e-05, 4.91248e-05, -5.61827e-06 ]
[ 0.000291239, -1.1565e-05, 0.000206031, 0.000132373, 1.54414e-05, 2.86257e-05, -3.26818e-06 ]
[ 0.000143643, -8.69356e-05, 0.000165758, 5.92885e-05, 1.77676e-05, 2.02416e-05, -6.28993e-06 ]
[ 6.87291e-05, 1.07747e-05, 4.80444e-05, 3.263e-05, 4.45046e-06, 4.5428e-07, -1.8959e-06 ]
[ 4.5179e-06, -2.11559e-05, 3.69909e-06, -1.24187e-05, 9.63137e-07, -5.2643e-06, -2.69896e-06 ]
[ 1.6835e-05, -5.50997e-06, 1.19225e-05, 1.43921e-05, -2.21918e-06, 1.42796e-06, 1.51082e-06 ]
[ 3.109e-06, -1.11696e-05, 8.56429e-06, -1.53256e-06, 1.44015e-06, -1.30437e-06, -7.53706e-07 ]
[ 1.2508e-05, -2.87771e-05, 1.45585e-06, -1.68113e-05, -1.35099e-05, 2.87576e-07, -7.735e-06 ]
[ 2.16711e-05, 6.38882e-06, 1.84697e-05, 1.79595e-05, 2.29824e-06, 1.82811e-06, -3.24374e-07 ]
[ 2.45878e-06, -1.58202e-05, 3.33474e-06, 1.20921e-07, 4.75837e-06, -1.00661e-06, -3.79754e-07 ]
[ 3.44112e-06, -7.11823e-06, 1.10902e-06, -3.11777e-06, -2.45521e-06, 1.37767e-07, -7.06967e-07 ]
[ -2.38123e-06, -1.12745e-05, -1.49501e-06, -2.17778e-06, -9.01512e-08, -1.23489e-06, -1.58044e-06 ]
[ 4.36907e-06, 1.53226e-06, 7.56273e-07, 3.02728e-06, 7.482e-07, -1.94336e-08, -5.18819e-07 ]
[ -3.04894e-06, -6.06356e-06, 8.93969e-07, -1.85686e-06, -9.85928e-07, -1.13671e-07, -3.12256e-08 ]
[ 6.81467e-06, -1.27524e-05, 1.89292e-06, -7.489e-06, -4.92695e-06, 2.88434e-07, -2.7515e-06 ]
[ -1.54423e-06, -2.50087e-05, -4.80781e-06, -1.55849e-05, -7.93754e-06, -2.47116e-06, -5.58013e-06 ]
[ 7.48819e-07, -2.13134e-06, 5.09718e-07, 3.38876e-08, 1.31201e-07, 2.66818e-08, 1.01806e-07 ]
[ 2.43035e-06, -1.25181e-05, 3.68128e-07, -7.23713e-06, -4.82796e-06, 1.40356e-07, -2.86236e-06 ]
[ 3.85334e-07, -7.17571e-06, 3.65772e-06, -1.69712e-06, 9.35346e-07, -1.49374e-06, 5.4284e-09 ]
[ 3.02395e-06, -9.09459e-06, 6.57012e-06, 1.93243e-06, 2.33251e-06, 5.74252e-07, -9.15884e-07 ]
[ 5.49967e-06, -7.91159e-06, 2.36263e-06, -1.24022e-06, -9.90356e-08, -6.60886e-07, -1.03336e-06 ]
[ 2.37827e-06, -1.23477e-05, 1.4803e-07, 9.76274e-07, 4.09687e-07, 2.29613e-06, -7.21819e-08 ]
[ 1.78236e-07, -1.69741e-06, 1.47024e-06, -5.56376e-07, 1.19772e-06, -5.53249e-07, -1.13703e-09 ]
[ -9.42063e-07, -7.72919e-06, 5.06224e-07, -2.58602e-06, -4.42887e-07, 3.17381e-06, 5.41859e-07 ]
[ 1.0343e-05, -4.43844e-06, 1.26727e-05, 4.15265e-06, 2.02272e-06, 2.01856e-06, -1.92755e-07 ]
[ 2.64622e-06, -4.20917e-06, 3.29299e-06, 1.55926e-06, 1.66624e-06, 3.39948e-07, -6.81312e-07 ]
[ 1.31957e-05, -3.39125e-05, 9.39281e-07, 6.46325e-06, 2.9465e-06, 3.19298e-06, 2.31432e-06 ]
[ 2.4211e-06, -5.1556e-06, 2.85237e-06, 9.17495e-07, 1.12388e-06, 6.99186e-07, 7.85605e-08 ]
[ 2.41413e-06, -1.61954e-05, 5.03413e-06, -2.59139e-06, -4.87328e-07, 1.40096e-06, -2.2998e-06 ]
[ 7.5776e-06, -3.27428e-05, 1.66034e-05, 3.34174e-06, 4.30398e-06, 8.09863e-06, 1.63026e-06 ]
[ -1.58053e-07, -1.24675e-07, -2.10315e-07, 2.21911e-08, -1.13941e-07, 2.93176e-07, 8.51693e-08 ]
[ 1.46781e-06, -5.17437e-06, 2.2724e-06, -1.18785e-06, -1.16447e-06, 2.78132e-07, -1.92176e-07 ]
[ 2.94962e-06, -3.95231e-05, 1.09012e-05, -1.50637e-05, 7.07147e-07, -7.42448e-06, -3.55419e-06 ]
[ 1.04041e-05, -9.7117e-06, -6.40482e-06, 4.69753e-06, -2.08892e-06, 2.54359e-06, 1.58131e-06 ]
[ 5.75307e-07, -5.91594e-06, 7.50727e-07, -3.30076e-07, -1.61809e-07, 1.31935e-06, 1.06157e-06 ]
[ 6.12453e-06, -4.97825e-05, 2.91826e-05, 7.69077e-06, 7.64516e-06, 4.13059e-06, -4.37117e-06 ]
[ 5.77326e-06, -1.14858e-05, 9.9281e-07, 4.84337e-07, -5.82929e-07, 1.58625e-06, 1.64213e-06 ]
[ 4.68313e-07, -3.9867e-06, 1.45136e-06, -2.31183e-06, 6.45567e-07, -1.29722e-06, -4.09894e-07 ]
[ 9.11814e-06, -9.44306e-06, 5.4353e-06, -2.64282e-06, -2.91739e-06, 1.97303e-06, -1.45054e-06 ]
[ -5.617e-07, -3.7407e-05, 6.95937e-06, -1.08933e-05, 3.50287e-06, -7.32022e-06, -3.27903e-06 ]
[ 1.35662e-06, -5.81249e-06, 3.55283e-07, -2.49656e-06, -3.01886e-06, 1.43165e-06, -1.4999e-06 ]
[ 3.82297e-07, -1.30779e-06, -2.61499e-06, 4.87257e-09, 3.86655e-07, -4.53294e-07, 1.89678e-07 ]
[ 2.33212e-06, -3.94564e-05, -7.13394e-07, 5.61383e-06, -3.95707e-07, 5.48841e-06, -2.56059e-06 ]
[ 9.25545e-06, -2.7919e-05, 1.87655e-05, 3.87167e-06, 6.14382e-06, 3.39076e-06, 3.5556e-07 ]
[ 3.69844e-06, -2.00712e-05, 1.18433e-05, -3.81077e-07, 2.30487e-06, 2.27439e-06, -1.10012e-06 ]
[ 3.69839e-06, -2.00712e-05, 1.18433e-05, -3.81075e-07, 2.30487e-06, 2.27439e-06, -1.10012e-06 ]
[ 1.75057e-06, -1.31673e-05, 8.65436e-06, -2.52115e-06, 1.12429e-06, -3.42259e-08, -9.63933e-07 ]
[ -3.50423e-06, -3.23615e-05, -9.15041e-07, -1.58314e-05, -4.61056e-06, -6.39943e-06, -2.61187e-06 ]
[ 1.553e-06, -2.91933e-06, 8.43467e-07, -3.07894e-07, -2.8235e-07, 3.77569e-07, 2.52883e-09 ]
[ 2.04664e-06, -2.93556e-06, 3.74077e-06, 7.64468e-07, 4.19835e-07, 5.28052e-07, -1.74699e-07 ]
[ 3.89785e-06, -2.32633e-05, -4.39955e-07, 2.50105e-06, 3.31811e-06, 2.84785e-07, -1.17014e-06 ]
[ 1.84501e-05, -3.41539e-05, 6.49542e-06, -1.49943e-05, -7.67407e-06, -1.18958e-06, -4.18901e-06 ]
[ 1.35286e-06, -2.28262e-07, 6.10241e-07, -4.39384e-08, 2.50352e-07, -3.39141e-07, 9.75437e-08 ]
[ -6.9195e-09, -1.11897e-05, -1.87939e-06, 3.43114e-08, 6.50294e-07, -4.61717e-08, -1.04463e-06 ]
[ 3.0941e-06, -1.28463e-05, 7.23034e-06, -2.50909e-07, 2.40311e-06, 2.31686e-06, 1.5049e-06 ]
[ 2.8745e-07, -2.19074e-06, 2.51044e-07, -1.66942e-06, 1.61337e-08, -8.20584e-07, -3.40625e-07 ]
[ 2.04124e-06, -8.12834e-06, 5.4845e-09, -3.55709e-06, -4.84681e-06, 2.48373e-06, -2.30037e-06 ]
[ 2.86576e-07, -3.23328e-05, 3.97471e-06, -9.56799e-06, 1.13843e-06, -2.17168e-06, -3.62549e-06 ]
[ 4.33306e-06, -9.67856e-06, 2.8393e-06, -1.63264e-06, -4.92272e-06, 7.46541e-06, -4.08157e-06 ]
[ 5.72587e-06, -6.6616e-06, 1.93837e-06, 8.09544e-07, -1.33192e-06, 1.29991e-06, -6.95572e-08 ]
[ 9.52392e-08, -2.32857e-05, 5.89012e-06, -1.59622e-05, 5.98037e-06, -6.99969e-06, -1.48928e-06 ]
[ 9.05085e-06, -2.75962e-05, 7.86447e-07, -1.68984e-05, -9.90358e-06, -1.62759e-06, -2.60094e-06 ]
[ 8.79924e-07, -2.30039e-05, 2.64725e-06, -1.67583e-05, 2.81827e-06, -4.61123e-06, -4.62847e-06 ]
[ 4.57583e-06, -2.2208e-05, 2.21865e-05, 2.67416e-06, 3.66438e-06, 3.78856e-06, -6.45872e-07 ]
[ 1.37464e-06, -1.19031e-05, 9.95835e-07, -3.4049e-06, -4.72376e-06, 3.61532e-06, -3.59409e-06 ]
[ 3.29205e-06, -7.55574e-06, 9.29012e-06, 1.08403e-06, 2.59183e-06, -2.08915e-07, -1.45807e-06 ]
[ 7.83965e-06, -2.2369e-05, -6.93688e-07, -1.13917e-05, -1.238e-05, 3.20574e-06, -1.76662e-06 ]
[ 1.52214e-05, -7.9067e-05, -2.00031e-06, -5.03469e-05, -3.11459e-05, -2.4151e-06, -1.86503e-05 ]
[ 7.49446e-05, -0.000156305, 1.81649e-05, -8.84232e-05, -6.46915e-05, 5.3878e-06, -3.19739e-05 ]
[ 4.15223e-06, -7.75676e-05, -1.01754e-05, -4.57796e-05, -3.27827e-05, 8.49841e-07, -1.88971e-05 ]
[ 4.46554e-05, -0.000142837, 4.39761e-06, -7.87106e-05, -6.6677e-05, 1.48205e-05, -3.50441e-05 ]
[ 7.68944e-06, -0.000150589, -1.25474e-05, -7.94581e-05, -5.87773e-05, 1.30595e-05, -4.42789e-05 ]
[ 3.02064e-05, -0.000161487, 3.37083e-06, -9.86648e-05, -5.74626e-05, -5.89303e-06, -3.61167e-05 ]
[ 5.32586e-05, -0.000243008, -1.10604e-05, -0.000137804, -0.000124642, 2.80085e-05, -6.39111e-05 ]
[ 5.46016e-05, -0.000397044, -3.19014e-05, -0.000250521, -0.000168198, -4.98138e-06, -9.74794e-05 ]
[ 0.000157796, -0.000505397, 2.1763e-05, -0.000305061, -0.000208956, 9.59424e-06, -0.000118563 ]
[ 9.39131e-05, -0.000558985, -2.86934e-05, -0.000354755, -0.000224338, -6.83704e-06, -0.000151357 ]
[ 0.000161486, -0.000642095, -1.28022e-05, -0.000398178, -0.000285706, 1.53897e-05, -0.00015813 ]
[ 0.000151254, -0.000766358, -3.37184e-05, -0.000487857, -0.000323831, -7.86509e-06, -0.00018651 ]
[ 0.000186349, -0.00106831, -5.11655e-05, -0.000682601, -0.000430051, -1.97057e-05, -0.000280857 ]
[ 0.000313008, -0.00153357, -6.49666e-05, -0.000937747, -0.000693369, 4.85951e-05, -0.000382208 ]
[ 0.000319854, -0.00157637, -5.32816e-05, -0.00100743, -0.000645273, -2.36143e-05, -0.000400364 ]
[ 0.000452443, -0.00205378, -7.38286e-05, -0.00129983, -0.000890166, 1.37619e-07, -0.000492824 ]
[ 0.000502794, -0.00274781, -0.000115094, -0.00174571, -0.00111401, -4.35126e-05, -0.000696571 ]
[ 0.000571287, -0.00259452, -0.000106552, -0.00163153, -0.00115287, 2.93199e-05, -0.000630914 ]
[ 0.000596342, -0.00310198, -0.000145209, -0.00195678, -0.0013164, 1.71184e-05, -0.000830323 ]
[ 0.000512931, -0.00262227, -0.00015587, -0.00164778, -0.00118187, 3.002e-05, -0.000626089 ]
[ 0.0005715, -0.00347906, -0.000268025, -0.00218326, -0.00154794, 3.5939e-05, -0.000882721 ]
[ 0.00099219, -0.00466096, -0.000189421, -0.00295039, -0.00202065, 1.3748e-07, -0.00112768 ]
[ 0.00103201, -0.00520187, -0.000248142, -0.0033009, -0.00223475, -2.07158e-05, -0.0012744 ]
[ 0.00103554, -0.00571559, -0.000272823, -0.00367295, -0.00232301, -0.000153693, -0.00138897 ]
[ 0.00117259, -0.00599661, -0.000325773, -0.00378854, -0.00263475, 2.24673e-05, -0.00146553 ]
[ 0.00136556, -0.00717454, -0.000368437, -0.0045396, -0.0030759, 6.11788e-08, -0.00182373 ]
[ 0.00140997, -0.00675343, -0.000335424, -0.00425543, -0.00300405, 4.72472e-05, -0.00161026 ]
[ 0.0012661, -0.00675135, -0.000390743, -0.00426214, -0.00294818, 2.4209e-05, -0.00168616 ]
[ 0.00158348, -0.00856034, -0.000434113, -0.00546495, -0.00357673, -0.00013436, -0.00209676 ]
[ 0.00194645, -0.00933716, -0.000332293, -0.00594722, -0.00390077, -0.000112264, -0.00228709 ]
[ 0.0016532, -0.00837379, -0.000408491, -0.00530688, -0.0036034, -2.6327e-05, -0.00205116 ]
[ 0.00201024, -0.00955182, -0.000394162, -0.00604183, -0.0041241, 2.8842e-07, -0.00233783 ]
[ 0.00198155, -0.0100457, -0.000494085, -0.00636465, -0.0043261, -2.89879e-05, -0.00246101 ]
[ 0.00181749, -0.0091878, -0.000453184, -0.00580475, -0.00397801, 1.18318e-06, -0.0022551 ]
[ 0.00244748, -0.011686, -0.000503602, -0.00737681, -0.00507691, 3.16446e-05, -0.00286708 ]
[ 0.00196624, -0.0105696, -0.00063273, -0.00667044, -0.00462697, 3.02173e-05, -0.00261118 ]
[ 0.00251953, -0.0113936, -0.000339773, -0.00724579, -0.00478688, -0.000150566, -0.00267404 ]
[ 0.00254121, -0.0129977, -0.000642319, -0.00825165, -0.00555886, -9.82239e-05, -0.00313516 ]
[ 0.00217687, -0.0117213, -0.000689191, -0.00740636, -0.00509748, 4.28725e-07, -0.00288651 ]
[ 0.00291786, -0.0145001, -0.000652022, -0.00916052, -0.00621552, -1.14884e-07, -0.00363487 ]
[ 0.00241502, -0.0128764, -0.000780075, -0.00809256, -0.00569084, 0.000100065, -0.003191 ]
[ 0.00241771, -0.0122639, -0.000636464, -0.00773465, -0.00534544, 3.21583e-05, -0.00301617 ]
[ 0.00305476, -0.0155121, -0.000802725, -0.00978138, -0.00675499, 3.65645e-05, -0.00381282 ]
[ 0.00273461, -0.0138727, -0.000644841, -0.00879834, -0.00589023, -0.000102245, -0.00339975 ]
[ 0.00319864, -0.0162082, -0.00078605, -0.0101786, -0.0070286, 4.51571e-05, -0.00397292 ]
[ 0.00282734, -0.0145553, -0.000702742, -0.00923915, -0.00616963, -0.000139256, -0.00353691 ]
[ 0.0031257, -0.0171258, -0.00107345, -0.0107604, -0.00752448, 0.000115137, -0.00429176 ]
[ 0.00332398, -0.0165379, -0.000939565, -0.010362, -0.00743522, 0.000181835, -0.00394192 ]
[ 0.00386963, -0.0190424, -0.000829857, -0.0120557, -0.00810889, -0.000118556, -0.00462642 ]
[ 0.00368688, -0.0188652, -0.00098301, -0.0119011, -0.00817364, -8.88178e-16, -0.00462305 ]
[ 0.0049399, -0.0229389, -0.000870718, -0.0144697, -0.00986872, -4.11618e-05, -0.00551212 ]
[ 0.0041618, -0.0212434, -0.00114003, -0.0133645, -0.00928548, 8.43766e-05, -0.00522338 ]
[ 0.0056196, -0.0273308, -0.00119974, -0.0172261, -0.0117817, -4.33553e-05, -0.00658771 ]
[ 0.00461965, -0.0236337, -0.00113636, -0.014947, -0.0100493, -0.00013408, -0.00582688 ]
[ 0.00582177, -0.0298268, -0.0016018, -0.0187547, -0.0130135, 0.000100938, -0.00732387 ]
[ 0.00511659, -0.0263217, -0.00139367, -0.0165836, -0.0114014, 2.48136e-07, -0.00644306 ]
[ 0.00589401, -0.0295655, -0.00160208, -0.0185299, -0.0130755, 0.000247569, -0.007214 ]
[ 0.00643005, -0.032216, -0.00149211, -0.0203644, -0.013722, -0.000206543, -0.00781885 ]
[ 0.00608119, -0.0297148, -0.00141099, -0.0187039, -0.0129056, 8.48747e-07, -0.00712582 ]
[ 0.00686765, -0.0345796, -0.00160727, -0.0218661, -0.014684, -0.0002677, -0.00837895 ]
