[ -0.293822, -37.6097, 0.225018, -20.887, -0.64551, 0.428432, -0.0437604 ]
[ -0.0982667, -38.6502, 0.475875, -20.2918, -0.798474, 0.629755, 0.199343 ]
[ 0.146178, -38.5016, 0.27519, -20.639, -0.64551, 0.399672, 0.118308 ]
[ 0.243956, -39.2944, -0.226523, -20.9366, -0.77298, 0.658515, -0.151806 ]
[ -0.244933, -39.2944, 0.124676, -20.6886, -0.64551, 0.658515, -0.0437604 ]
[ -0.147156, -39.7899, 0.124676, -20.887, -0.823968, 0.716036, -0.0707718 ]
[ -0.0982667, -39.9386, 0.475875, -20.639, -0.594521, 0.917358, 0.172331 ]
[ 0.341733, -40.2359, 0.425704, -21.135, -0.77298, 0.658515, -0.124795 ]
[ -0.0982667, -40.9296, 0.0243331, -20.6886, -0.594521, 0.974879, -0.0437604 ]
[ -0.293822, -41.4746, 0.0745044, -21.383, -0.849462, 0.802317, -0.0977833 ]
[ -0.147156, -42.6639, 0.0745044, -21.2342, -0.64551, 0.917358, 0.172331 ]
[ 0.195067, -43.3576, 0.174847, -22.0774, -0.900451, 1.20496, -0.0977833 ]
[ 0.195067, -44.9432, 0.375532, -22.2262, -0.620015, 0.946119, -0.124795 ]
[ -0.3916, -45.8351, 0.174847, -23.3174, -0.925945, 1.08992, -0.0707718 ]
[ -0.196044, -47.8172, -0.0760096, -24.111, -0.721992, 1.1762, 0.14532 ]
[ 0.0972889, -48.8578, 0.0745044, -24.8054, -1.02792, 1.08992, 0.118308 ]
[ 0.195067, -50.9389, -0.0258383, -25.847, -0.696498, 1.23372, -0.178818 ]
[ -0.244933, -52.1777, 0.325361, -26.0454, -1.02792, 0.744796, -0.0707718 ]
[ -0.342711, -54.6552, 0.325361, -27.335, -0.77298, 0.744796, -0.0167489 ]
[ -0.244933, -55.7454, -0.176352, -27.335, -1.1044, 0.859837, 0.172331 ]
[ 0.146178, -58.2725, -0.276695, -28.5254, -0.976933, 0.514713, -0.0977833 ]
[ -0.000488889, -59.313, -0.0258383, -28.6742, -1.05342, 0.744796, -0.0977833 ]
[ -0.587156, -61.741, 0.0745044, -29.5174, -0.951439, 0.399672, -0.0437604 ]
[ -0.3916, -62.8807, 0.325361, -30.3606, -1.00243, 0.600994, 0.172331 ]
[ -0.244933, -65.0114, 0.225018, -30.559, -0.951439, 0.859837, 0.14532 ]
[ -0.0493778, -66.2997, -0.326866, -31.2535, -0.925945, 0.773556, -0.178818 ]
[ -0.636044, -67.8358, -0.0760096, -31.0551, -0.925945, 1.14744, -0.0437604 ]
[ -0.440489, -69.0746, 0.0745044, -31.9975, -0.849462, 1.00364, -0.0437604 ]
[ -0.342711, -70.1647, 0.27519, -31.6503, -0.925945, 1.29124, 0.14532 ]
[ -0.0493778, -71.453, 0.375532, -32.1463, -0.77298, 1.55009, -0.178818 ]
[ -0.293822, -72.0972, -0.126181, -31.7991, -0.874957, 1.40628, -0.178818 ]
[ -0.587156, -73.2864, -0.126181, -32.1463, -0.747486, 1.69389, -0.0707718 ]
[ -0.440489, -73.5342, 0.0243331, -32.4439, -0.849462, 1.43504, 0.172331 ]
[ -0.0493778, -74.5748, 0.0745044, -31.9975, -0.747486, 1.66513, -0.0437604 ]
[ -0.440489, -74.327, 0.375532, -32.2951, -0.874957, 1.89521, -0.151806 ]
[ -0.684933, -75.0703, 0.526046, -31.4519, -0.64551, 1.80893, -0.0977833 ]
[ -0.440489, -74.6243, -0.176352, -31.8487, -0.925945, 2.12529, 0.118308 ]
[ -0.244933, -75.0207, -0.0258383, -31.6007, -0.64551, 1.89521, 0.0912969 ]
[ -0.0982667, -74.2775, 0.174847, -31.4519, -0.925945, 2.09653, -0.205829 ]
[ -0.684933, -74.5252, 0.0243331, -31.3031, -0.671004, 2.32662, -0.0707718 ]
[ -0.489378, -73.3855, 0.526046, -31.2039, -0.951439, 2.09653, -0.0167489 ]
[ -0.489378, -73.4846, 0.526046, -31.2039, -0.798474, 2.38414, 0.14532 ]
[ -0.147156, -72.1468, -0.126181, -30.5094, -0.976933, 2.06777, -0.232841 ]
[ -0.3916, -72.0477, 0.0745044, -30.9559, -0.849462, 2.15405, -0.0977833 ]
[ -0.8316, -70.2143, 0.0745044, -30.2118, -0.951439, 2.2691, -0.0167489 ]
[ -0.538267, -70.1647, 0.225018, -30.559, -0.900451, 1.92397, 0.118308 ]
[ -0.342711, -68.2818, 0.375532, -30.311, -0.925945, 2.03901, -0.124795 ]
[ -0.244933, -67.8358, 0.124676, -30.063, -0.925945, 1.55009, -0.124795 ]
