[ 67.9118, 418.56, 68.0918, 311.518, -19.8439, -2.09198, 6.14862 ]
[ -11.3794, 17.6105, -7.28135, 9.49482, -1.61442, -0.872404, -0.521237 ]
[ -2.55245, -17.4758, -2.84047, -11.8311, 1.61642, -0.279044, 0.249285 ]
[ 5.73763, 8.259, 4.47476, 7.25783, -0.152969, -0.37727, -0.540143 ]
[ -4.24407, 23.065, -1.57084, 15.2255, -1.13485, 0.171984, 1.82155 ]
[ -6.26622, -28.6037, -6.80086, -22.0641, 1.46793, -0.547872, -1.26325 ]
[ 9.4983, 28.51, 9.55058, 20.8396, -1.24532, -0.356975, 0.0790593 ]
[ -3.25154, -18.8976, -4.58098, -9.8279, 0.492755, 1.12634, -0.259996 ]
[ -10.2322, -44.8201, -9.30673, -34.4175, 1.71943, 0.610222, -0.244845 ]
[ -16.3878, -21.8231, -13.1599, -17.1032, 1.73956, -1.17337, -0.0613849 ]
[ -1.70534, -44.7792, -3.18405, -32.3203, 2.65961, -0.471991, -1.59951 ]
[ -11.2556, -21.5566, -9.12358, -17.4502, 0.852223, 0.165984, 0.426085 ]
[ -9.39865, -25.7637, -8.27575, -18.7778, 1.1463, -0.06327, -0.550054 ]
[ 1.76456, -24.3519, 0.707688, -17.4658, 1.73981, -0.00474142, -0.0707661 ]
[ -13.8144, -41.5585, -12.8664, -31.3427, 0.626516, 1.07869, -1.00545 ]
[ 9.93527, 1.20427, 7.86571, 1.75131, 0.23054, 0.201873, -0.0160122 ]
[ -16.7531, -27.6632, -14.208, -22.4477, 0.917799, 0.175569, 0.259297 ]
[ 11.7925, -2.51854, 9.39315, -0.399775, 0.777599, -0.362048, -0.72185 ]
[ 3.81711, -22.7552, 1.76536, -15.3451, 1.51698, 0.509711, 0.248867 ]
[ 4.17225, 2.85751, 3.61343, 2.29204, -0.409475, 0.376329, -0.231197 ]
[ -5.41094, -17.3331, -4.57965, -15.3194, 0.827454, -0.525092, -0.36411 ]
[ 10.1743, 11.4601, 7.62293, 10.89, -1.61304, 1.82971, 0.186692 ]
[ 6.00865, -3.75798, 4.77503, -0.770197, 0.731491, -0.0707085, -0.0613318 ]
[ -9.94005, -16.4906, -8.59464, -14.0268, 0.24801, 0.352655, 0.0995717 ]
[ 14.4265, 11.4652, 12.0158, 8.09092, 0.12196, -0.674909, -0.536624 ]
[ -6.09082, -10.342, -5.80118, -5.86559, 1.11831, -0.0841808, 0.857042 ]
[ -2.30059, 3.85628, -0.745678, -2.78541, -1.41628, 0.56401, 0.087728 ]
[ 15.4639, 9.26745, 12.1084, 12.5328, 1.35178, -0.725568, 0.026691 ]
[ -2.47727, 11.5363, -1.86796, 5.0128, -2.44744, 0.969229, -0.624851 ]
[ 1.4977, 8.24837, 1.82271, 6.02856, -0.945271, 0.451271, 0.194742 ]
[ 1.12155, 6.44834, 0.702828, 6.59428, 0.209999, -0.0124617, 0.595058 ]
[ 1.40175, 0.505381, 1.48614, -1.17375, 0.532215, -1.0887, -0.61721 ]
[ -12.9883, -7.48063, -9.63452, -8.36769, -0.261512, 0.149129, 0.506077 ]
[ 21.4301, 32.9364, 17.0841, 25.5976, -1.07196, -0.0610383, 0.0563181 ]
[ 4.70788, -1.00865, 2.9697, 3.68771, 1.03013, 0.00210211, 0.49529 ]
[ -3.8659, 16.0946, -1.76598, 7.26952, -2.60345, 0.8446, -0.141068 ]
[ 6.26494, 3.70317, 4.97609, 7.52984, 0.688039, -0.565204, -0.567659 ]
[ -7.14698, -4.61031, -6.0506, -4.93243, -0.0441968, 0.776334, 1.40357 ]
[ 0.77538, 2.82026, 1.15874, 0.175536, 0.290958, -1.63623, -1.55592 ]
[ 7.54085, -0.0769996, 4.98489, 3.59399, 0.552255, 0.668423, 0.827977 ]
[ -25.6265, -1.79982, -18.0982, -10.4574, -1.32282, -0.537073, 0.192486 ]
[ 20.6568, 17.6343, 15.3433, 19.9237, -0.289138, 1.15151, 0.736122 ]
[ -12.0085, -14.9179, -9.60887, -13.4757, 0.733821, -1.69957, -2.03841 ]
[ 6.61811, 3.09299, 4.97969, 4.82791, -0.341458, 1.36717, 1.08681 ]
[ -6.72223, -5.41864, -5.51735, -3.41294, 0.174072, 0.1998, 0.386843 ]
[ 1.37202, -8.93915, 0.961567, -7.39888, 1.55412, -1.82681, -1.35112 ]
[ -7.74552, -1.60286, -5.90007, -1.75672, -0.514891, 0.888604, 1.23539 ]
[ -14.4412, -3.58096, -10.5033, -7.49834, -0.197334, -0.733578, -0.0556381 ]
[ 28.4385, -1.69325, 20.7202, 8.41918, 1.05383, 1.75932, 0.549694 ]
[ -23.6041, -29.7884, -19.0512, -27.8898, 0.668051, -1.36278, -1.94104 ]
[ 10.6767, 3.13358, 8.13715, 6.28612, -0.518725, 1.74552, 0.973713 ]
[ -29.6806, -33.2417, -23.4034, -32.3308, 0.764396, -1.43378, -1.37769 ]
[ 22.1786, 8.69145, 16.7482, 14.2767, 1.3774, 0.0904656, 0.497465 ]
[ -6.3586, -13.9589, -5.34563, -12.078, 0.942883, -0.40952, 0.0405409 ]
[ -14.2959, -23.7094, -11.5476, -20.5138, 0.840613, -0.187032, 0.000426678 ]
[ 11.2075, 6.39821, 8.56178, 7.4891, -0.897565, 1.57628, 0.475913 ]
[ -8.86466, -31.6341, -7.80954, -24.0735, 1.78075, -0.628751, -0.934739 ]
[ 0.586216, -10.8229, -0.102081, -7.36331, 0.2373, 0.661133, 0.0447405 ]
[ -5.04253, -17.9106, -4.43051, -13.6978, 1.04192, -0.57728, -0.898039 ]
[ 4.49556, -2.98069, 3.19623, -1.55167, -0.216821, 0.917021, 0.387727 ]
[ -3.71054, -15.7168, -3.18943, -12.5506, 1.23458, -0.701984, -0.47312 ]
[ -0.115736, -24.4352, -1.45917, -15.9222, 1.28971, 0.838855, 0.396617 ]
[ 0.766783, -5.29307, 0.625976, -4.98631, -0.262083, 0.555846, -0.0798798 ]
[ -1.95667, -22.4755, -2.27627, -16.8399, 0.953555, -0.0199991, -0.842331 ]
[ -5.59386, 1.45919, -3.7702, -1.20498, -1.24609, 0.67944, 0.0784117 ]
[ -8.3282, -23.1168, -7.89233, -17.4133, 1.73731, -1.1632, -1.05675 ]
[ 15.4152, 21.1246, 12.5988, 19.0654, -0.660455, 1.40613, 1.91414 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -1.83233, -3.38024, -1.28537, -3.55961, 0.342309, -0.995357, -1.10336 ]
[ 3.81227, -3.8909, 2.59417, -1.85309, 0.894352, -0.187302, 0.285129 ]
[ -7.56846, -5.92793, -5.77674, -5.69056, -0.245621, -0.225455, -0.741921 ]
[ 0.99543, -2.14811, 0.713634, -1.64094, 0.199431, 0.183367, 0.359586 ]
[ -6.85318, 0.515792, -4.95042, -1.07891, -0.622379, -0.211383, -0.510917 ]
[ -7.30527, -19.606, -6.71465, -14.3838, 1.39944, -0.41003, -0.15175 ]
[ 9.67151, 8.07387, 8.03897, 7.96217, 0.240362, -0.0895658, 0.143223 ]
[ -10.1735, -14.9791, -8.14302, -13.6175, 1.00049, -1.31235, -0.983099 ]
[ 11.5648, 5.07695, 8.5526, 7.76429, 0.12395, 1.52416, 1.73173 ]
[ -27.2013, -11.7509, -20.5517, -17.2607, -0.945165, -0.95226, -1.03664 ]
[ 8.21111, -11.2108, 5.44007, -2.93027, 1.52845, -0.0348549, -0.287191 ]
[ -4.76837, -20.1607, -4.4311, -14.8254, 0.897287, -0.00619382, -0.532701 ]
[ -2.25374, 0.251932, -1.38286, 0.216367, -0.401098, 0.282828, 0.0625732 ]
[ -2.37328, -9.81018, -2.47316, -7.48415, 1.01518, -0.514888, -0.123333 ]
[ 0.346724, -5.57071, 0.228552, -3.125, 0.751168, 0.00577975, 0.480513 ]
[ -2.19276, -4.81444, -2.12059, -4.16152, -0.274038, 0.322151, -0.326553 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -3.55996, -8.69718, -2.91279, -7.17291, -0.305406, 0.769709, 0.165985 ]
[ -2.10792, -8.48994, -2.46051, -7.24598, 0.0930852, -0.229051, -0.942371 ]
[ 6.90483, 6.10752, 5.63323, 7.36668, 0.158733, 0.571701, 0.931924 ]
[ -7.01535, -8.15093, -5.27854, -9.40883, 0.214902, -0.413171, -0.13732 ]
[ 3.6173, -7.22388, 2.4124, -3.1277, 1.02575, -0.183784, 0.0520686 ]
[ 12.867, 16.2926, 10.382, 12.4496, -1.14869, 0.547202, -0.286774 ]
[ -3.8539, -21.6162, -3.5787, -15.0886, 1.46026, -0.248453, -0.322842 ]
[ 8.12915, 19.9537, 6.4949, 13.5038, -2.10154, 1.21833, 0.343121 ]
[ -2.09731, -3.40912, -1.69573, -1.12039, 0.370158, -0.0943651, -0.0383452 ]
[ 11.1187, 15.6114, 9.28358, 12.5743, -0.388374, 0.353622, 0.788537 ]
[ -1.82764, 4.06106, -1.27324, 1.45976, -0.351191, -0.338184, -0.265787 ]
[ 6.06635, 6.19098, 5.1843, 5.02588, 0.218491, -0.400368, -0.0706472 ]
[ 5.00189, 8.19439, 3.31908, 4.78469, -1.13203, 0.925641, 0.350177 ]
[ -1.68254, 5.47769, 0.0691094, 5.44527, 0.353866, -0.499434, 0.329889 ]
[ 3.15962, 12.2005, 2.43581, 5.93994, -1.91307, 0.622361, -0.495656 ]
[ -2.75457, 4.91261, -1.99343, 5.46916, -0.0476342, 0.231499, 0.763803 ]
[ 12.1911, 9.46468, 9.58808, 7.70283, 0.00235653, -0.336791, -0.488929 ]
[ -4.11292, 2.93357, -2.94142, 1.77467, 0.301536, -0.446723, 0.508253 ]
[ -2.19934, 4.31929, -0.663894, 2.50691, -0.5214, -0.162958, -0.336558 ]
[ 5.53515, 3.54716, 3.0781, 3.61083, 0.116697, 0.0247131, 0.00103138 ]
[ 3.03032, 12.8694, 3.31774, 12.0689, -0.387613, 0.248872, 0.62183 ]
[ -2.76706, 5.08486, -2.1421, -0.264113, -0.938379, -0.398543, -0.805082 ]
[ -11.4209, -0.531018, -8.53674, -0.020626, -0.146521, 0.126677, 0.753887 ]
[ 9.91691, 9.81133, 7.325, 8.66338, 0.0218618, -0.186887, -0.121325 ]
[ -4.77204, 1.55468, -3.40476, 1.93662, 0.515411, -0.64145, 0.250506 ]
[ 4.88014, 13.7083, 4.7242, 9.76364, -0.545758, 0.248003, 0.796052 ]
[ -1.06866, 8.32068, -0.980122, 4.98502, -0.554095, -0.301476, -0.12625 ]
[ 6.12447, -1.82764, 5.38886, 1.81723, 0.83677, -0.336738, -0.519529 ]
[ -3.76697, 11.3217, -2.98652, 5.52223, -2.0278, 0.529243, -0.37838 ]
[ -5.46497, -3.79393, -4.5888, -1.77891, 0.0721273, 0.602982, 0.859727 ]
[ -0.304925, 5.7143, 0.0649021, 0.654311, -0.480875, -0.836066, -0.857927 ]
[ -9.06087, -13.1775, -7.06209, -9.76402, 0.839989, 0.384849, 1.30428 ]
[ 14.7966, 5.94759, 11.6939, 7.30429, 0.635001, -0.735593, -1.12051 ]
[ -8.25878, -0.448487, -6.7825, -3.40859, -0.791617, 0.480942, 0.599508 ]
[ 10.3891, 2.02675, 8.34276, 5.10599, 0.383799, 0.05249, -0.454063 ]
[ -1.58277, 1.74297, -1.78751, 0.814839, -0.388473, 0.265535, 0.176156 ]
[ -8.10124, -4.06372, -5.77737, -4.16508, -0.311887, 0.342115, 0.323535 ]
[ 9.27337, 1.87247, 6.53236, 4.36307, 0.449828, -0.0912838, -0.445016 ]
[ -7.81868, -1.61703, -5.66605, -4.50851, -0.0718718, -0.288479, 0.481113 ]
[ 2.11723, -1.45581, 1.92067, -0.888769, 0.633341, -0.838788, -0.667702 ]
[ -2.00192, -2.06515, -1.72267, -1.0065, 0.301929, 0.456139, 1.03695 ]
[ 9.66637, 9.49558, 7.83335, 8.30295, -0.822732, 0.203843, -0.843196 ]
[ -12.789, -6.46212, -10.107, -8.00261, -0.541478, 0.235803, 0.144267 ]
[ 14.4965, 4.5022, 11.4733, 7.67063, 1.12761, -0.381057, -0.0330752 ]
[ -9.45105, -5.93168, -7.76774, -6.52123, -0.476535, -0.117723, -0.608605 ]
[ 1.74234, 5.8726, 2.04642, 3.92338, 0.0680821, 0.228922, 1.12156 ]
[ 5.73311, 2.28004, 3.85716, 2.86785, 0.101637, -0.696896, -1.33502 ]
[ -12.17, -10.0895, -9.72598, -9.1591, -0.0943845, 0.789586, 1.1854 ]
[ 22.8368, 9.97342, 18.2642, 12.5162, 0.956989, -0.727432, -1.09332 ]
[ -22.9544, -9.91562, -18.3663, -12.4567, -1.12453, 0.691641, 0.784996 ]
[ 12.6339, 9.48227, 10.2827, 9.32357, -0.0554619, 0.211449, -0.00972294 ]
[ -17.9101, -15.5391, -14.7271, -14.8308, -0.207035, -0.356927, -0.823777 ]
[ 11.1977, 9.92331, 9.33766, 9.21148, 0.562414, 0.0558252, 1.03303 ]
[ 1.24323, -1.51512, 1.09101, -0.331585, 0.315702, -0.407827, -0.521066 ]
[ -8.25191, -5.9559, -6.7076, -6.89031, 0.313955, 0.079675, 1.03913 ]
[ 21.1762, 9.42591, 16.2101, 12.0419, 0.261705, -0.309375, -1.54537 ]
[ -21.8097, -5.6572, -16.4137, -8.55698, -1.4272, 0.864219, 0.873626 ]
[ 23.4327, 17.2019, 18.2196, 16.4047, -0.00171842, 0.172068, -0.0797826 ]
[ -25.5578, -17.5749, -20.0299, -17.6745, -0.420064, -0.15048, -0.34891 ]
[ 11.0194, 6.2368, 8.75876, 6.27304, 0.905308, -0.357074, 0.6014 ]
[ 5.35935, -3.60697, 3.41253, -0.0840082, 0.84916, -0.614554, -0.917317 ]
[ -17.6868, -6.12019, -13.011, -9.73907, -0.526804, 0.624487, 1.72114 ]
[ 13.3087, 9.62259, 10.4197, 9.40102, -0.353621, -0.416524, -1.59479 ]
[ -8.28362, -1.61942, -6.29152, -1.89077, -0.456517, 0.592655, 0.831922 ]
[ 23.1669, 7.63624, 17.3617, 12.2515, 1.07803, -0.185991, -0.618073 ]
[ -29.4609, -18.1206, -22.8618, -20.5954, -1.13175, 0.226632, -0.191766 ]
[ 19.3556, 17.8389, 15.6145, 16.3314, 0.247157, -0.0399932, 0.481178 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -11.7596, -13.1003, -9.57642, -11.0524, 0.633949, -0.36874, 0.0948338 ]
[ -3.11213, -0.00258426, -1.91149, -2.0111, 0.202958, -0.217604, 0.564044 ]
[ 11.0371, 5.50571, 8.34899, 7.04608, -0.371251, 0.0528785, -1.29924 ]
[ -1.74185, 3.7722, -1.40275, 2.04811, -0.496405, 0.468835, 0.662545 ]
[ 12.3742, 1.87147, 9.50885, 4.99266, 0.64395, -0.222888, -0.684088 ]
[ -24.1407, -10.2697, -19.0162, -12.4141, -1.36151, 1.06388, 0.916343 ]
[ 12.1938, 4.06421, 9.68561, 4.17791, 0.991182, -0.868885, -0.400921 ]
[ -11.5462, -3.35472, -8.77126, -5.13488, -0.325908, -0.00330018, 0.488065 ]
[ 14.9194, 9.97634, 11.8397, 10.8115, 0.652871, -0.0191725, 0.506531 ]
[ -5.42694, -6.01607, -4.55885, -5.46394, -0.235932, -0.102187, -0.692634 ]
[ 2.68959, 1.82718, 2.26995, 0.757427, -0.046601, -0.514464, -0.842918 ]
[ 5.75815, 3.78255, 4.49645, 6.23538, -0.137883, 0.704879, 0.268596 ]
[ -7.19141, -2.15482, -5.86332, -3.62677, -0.0217635, 0.45717, 1.37176 ]
[ 5.87722, -3.32259, 4.43661, -0.961741, 0.750766, -1.10656, -1.61632 ]
[ -11.8055, -3.2567, -9.07386, -4.60577, -0.574004, 0.576922, 1.09246 ]
[ 11.1703, 5.25073, 8.75179, 4.20201, 0.717973, -0.84277, -0.636071 ]
[ -9.42882, -3.30197, -7.29079, -3.00627, -0.927417, 0.655796, 0.134917 ]
