[ -2.63653e-06, 0.53346, 1.55795e-05, 1.05077, 7.13061e-05, 1.57081, 7.49014e-06 ]
[ -2.63653e-06, 0.533768, 1.55795e-05, 1.05083, 7.07069e-05, 1.57081, 6.29172e-06 ]
[ -2.15716e-06, 0.533925, 1.51001e-05, 1.05087, 7.13061e-05, 1.57081, 6.59132e-06 ]
[ -2.39684e-06, 0.534081, 1.55795e-05, 1.0509, 7.07069e-05, 1.57081, 5.99211e-06 ]
[ -2.63653e-06, 0.534242, 1.53398e-05, 1.05093, 7.07069e-05, 1.57081, 6.89093e-06 ]
[ -2.15716e-06, 0.534402, 1.51001e-05, 1.05096, 7.13061e-05, 1.5708, 6.89093e-06 ]
[ -2.63653e-06, 0.534563, 1.55795e-05, 1.051, 7.10065e-05, 1.5708, 7.78975e-06 ]
[ -2.63653e-06, 0.534563, 1.55795e-05, 1.051, 7.10065e-05, 1.5708, 7.78975e-06 ]
[ -2.63653e-06, 0.534877, 1.53398e-05, 1.05105, 7.07069e-05, 1.57081, 5.0933e-06 ]
[ -2.63653e-06, 0.535023, 1.51001e-05, 1.05107, 7.04073e-05, 1.57081, 5.0933e-06 ]
[ -2.15716e-06, 0.535158, 1.51001e-05, 1.05108, 7.07069e-05, 1.57081, 5.3929e-06 ]
[ -2.63653e-06, 0.535283, 1.53398e-05, 1.05109, 7.10065e-05, 1.57082, 7.19053e-06 ]
[ -2.87621e-06, 0.535402, 1.53398e-05, 1.05109, 7.10065e-05, 1.57083, 6.29172e-06 ]
[ -2.63653e-06, 0.53551, 1.55795e-05, 1.05109, 7.10065e-05, 1.57083, 7.19053e-06 ]
[ -2.15716e-06, 0.535608, 1.51001e-05, 1.05109, 7.10065e-05, 1.57084, 5.69251e-06 ]
[ -2.39684e-06, 0.535699, 1.55795e-05, 1.05108, 7.10065e-05, 1.57085, 6.29172e-06 ]
[ -2.39684e-06, 0.535785, 1.51001e-05, 1.05107, 7.16057e-05, 1.57085, 5.69251e-06 ]
[ -2.63653e-06, 0.535864, 1.55795e-05, 1.05107, 7.10065e-05, 1.57086, 5.3929e-06 ]
[ -2.39684e-06, 0.535936, 1.55795e-05, 1.05106, 7.13061e-05, 1.57086, 6.89093e-06 ]
[ -2.15716e-06, 0.536004, 1.55795e-05, 1.05106, 7.16057e-05, 1.57087, 5.0933e-06 ]
[ -2.39684e-06, 0.536066, 1.55795e-05, 1.05106, 7.13061e-05, 1.57087, 8.68856e-06 ]
[ -2.39684e-06, 0.536126, 1.53398e-05, 1.05106, 7.16057e-05, 1.57088, 5.3929e-06 ]
[ -2.15716e-06, 0.536183, 1.60589e-05, 1.05107, 7.13061e-05, 1.57089, 6.89093e-06 ]
[ -2.39684e-06, 0.536237, 1.53398e-05, 1.05107, 7.2205e-05, 1.57089, 6.29172e-06 ]
[ -2.39684e-06, 0.536289, 1.55795e-05, 1.05108, 7.13061e-05, 1.57089, 7.19053e-06 ]
[ -2.15716e-06, 0.53634, 1.53398e-05, 1.05109, 7.19053e-05, 1.5709, 8.68856e-06 ]
[ -2.63653e-06, 0.53639, 1.53398e-05, 1.0511, 7.16057e-05, 1.5709, 7.49014e-06 ]
[ -1.91748e-06, 0.536441, 1.58192e-05, 1.05111, 7.13061e-05, 1.57091, 8.68856e-06 ]
[ -2.15716e-06, 0.536493, 1.51001e-05, 1.05113, 7.19053e-05, 1.57091, 5.69251e-06 ]
[ -2.39684e-06, 0.536547, 1.58192e-05, 1.05115, 7.13061e-05, 1.57091, 6.89093e-06 ]
[ -2.39684e-06, 0.536603, 1.53398e-05, 1.05116, 7.19053e-05, 1.57091, 5.69251e-06 ]
[ -2.15716e-06, 0.536661, 1.55795e-05, 1.05118, 7.16057e-05, 1.5709, 6.29172e-06 ]
[ -2.15716e-06, 0.536722, 1.53398e-05, 1.0512, 7.13061e-05, 1.5709, 7.49014e-06 ]
[ -2.15716e-06, 0.536784, 1.53398e-05, 1.05123, 7.10065e-05, 1.57089, 7.78975e-06 ]
[ -1.91748e-06, 0.536849, 1.55795e-05, 1.05125, 7.10065e-05, 1.57089, 8.38896e-06 ]
[ -2.39684e-06, 0.536916, 1.53398e-05, 1.05127, 7.19053e-05, 1.57089, 5.0933e-06 ]
[ -1.67779e-06, 0.536986, 1.60589e-05, 1.0513, 7.07069e-05, 1.57089, 6.59132e-06 ]
[ -2.39684e-06, 0.537057, 1.51001e-05, 1.05132, 7.19053e-05, 1.57088, 6.29172e-06 ]
[ -1.91748e-06, 0.537131, 1.58192e-05, 1.05135, 7.10065e-05, 1.57088, 6.89093e-06 ]
[ -1.67779e-06, 0.537203, 1.53398e-05, 1.05137, 7.16057e-05, 1.57088, 6.29172e-06 ]
[ -2.15716e-06, 0.537278, 1.55795e-05, 1.0514, 7.16057e-05, 1.57087, 6.59132e-06 ]
[ -1.91748e-06, 0.537353, 1.51001e-05, 1.05142, 7.13061e-05, 1.57087, 6.89093e-06 ]
[ -2.15716e-06, 0.53743, 1.51001e-05, 1.05144, 7.16057e-05, 1.57087, 5.69251e-06 ]
[ -1.67779e-06, 0.537508, 1.58192e-05, 1.05147, 7.10065e-05, 1.57087, 7.49014e-06 ]
[ -1.91748e-06, 0.537585, 1.48604e-05, 1.05149, 7.16057e-05, 1.57086, 5.99211e-06 ]
[ -1.19842e-06, 0.53766, 1.58192e-05, 1.05151, 7.13061e-05, 1.57086, 7.78975e-06 ]
[ -1.43811e-06, 0.537736, 1.55795e-05, 1.05152, 7.16057e-05, 1.57086, 8.38896e-06 ]
[ -1.67779e-06, 0.53781, 1.53398e-05, 1.05154, 7.13061e-05, 1.57086, 8.08935e-06 ]
[ -1.43811e-06, 0.537882, 1.58192e-05, 1.05155, 7.16057e-05, 1.57087, 8.08935e-06 ]
[ -1.67779e-06, 0.537951, 1.53398e-05, 1.05157, 7.2205e-05, 1.57087, 6.29172e-06 ]
[ -1.43811e-06, 0.538014, 1.60589e-05, 1.05158, 7.13061e-05, 1.57087, 6.89093e-06 ]
[ -1.91748e-06, 0.538075, 1.51001e-05, 1.05159, 7.2205e-05, 1.57088, 6.29172e-06 ]
[ -1.19842e-06, 0.538132, 1.60589e-05, 1.0516, 7.13061e-05, 1.57088, 7.49014e-06 ]
[ -1.19842e-06, 0.538132, 1.60589e-05, 1.0516, 7.13061e-05, 1.57088, 7.49014e-06 ]
[ -1.19842e-06, 0.538236, 1.55795e-05, 1.0516, 7.19053e-05, 1.57089, 8.38896e-06 ]
[ -1.43811e-06, 0.538282, 1.55795e-05, 1.05161, 7.19053e-05, 1.5709, 7.78975e-06 ]
[ -1.67779e-06, 0.538321, 1.53398e-05, 1.05161, 7.28042e-05, 1.5709, 5.99211e-06 ]
[ -1.19842e-06, 0.538356, 1.55795e-05, 1.05161, 7.2205e-05, 1.57091, 4.79369e-06 ]
[ -1.43811e-06, 0.538385, 1.55795e-05, 1.05161, 7.25046e-05, 1.57092, 5.69251e-06 ]
[ -1.19842e-06, 0.538409, 1.58192e-05, 1.0516, 7.19053e-05, 1.57093, 6.59132e-06 ]
[ -1.43811e-06, 0.538428, 1.55795e-05, 1.0516, 7.25046e-05, 1.57093, 6.89093e-06 ]
[ -1.43811e-06, 0.538439, 1.58192e-05, 1.0516, 7.2205e-05, 1.57094, 6.59132e-06 ]
[ -1.43811e-06, 0.538445, 1.58192e-05, 1.0516, 7.19053e-05, 1.57095, 5.3929e-06 ]
[ -1.43811e-06, 0.538445, 1.55795e-05, 1.05159, 7.19053e-05, 1.57096, 6.89093e-06 ]
[ -1.91748e-06, 0.53844, 1.58192e-05, 1.05159, 7.16057e-05, 1.57097, 5.99211e-06 ]
[ -1.91748e-06, 0.53844, 1.58192e-05, 1.05159, 7.16057e-05, 1.57097, 5.99211e-06 ]
[ -1.43811e-06, 0.538432, 1.53398e-05, 1.05159, 7.2205e-05, 1.57099, 5.99211e-06 ]
[ -1.43811e-06, 0.538423, 1.55795e-05, 1.05159, 7.19053e-05, 1.571, 6.29172e-06 ]
[ -1.19842e-06, 0.538414, 1.58192e-05, 1.05159, 7.16057e-05, 1.57101, 6.29172e-06 ]
[ -1.43811e-06, 0.538404, 1.58192e-05, 1.05158, 7.16057e-05, 1.57101, 7.19053e-06 ]
[ -1.91748e-06, 0.538394, 1.55795e-05, 1.05158, 7.2205e-05, 1.57102, 5.99211e-06 ]
[ -1.67779e-06, 0.538385, 1.55795e-05, 1.05157, 7.16057e-05, 1.57103, 6.59132e-06 ]
