[ -2.18584, 0.42812, -1.83785, 0.926467, -0.429419, 0.625058, 0.626134 ]
[ -0.641773, -0.875789, -0.338064, 0.165458, 0.670746, 0.0544529, 1.26992 ]
[ -4.98539, -6.34478, -4.02823, -1.80046, 1.09793, 0.495812, 1.99091 ]
[ 5.35385, 4.03129, 4.27471, 4.48332, -0.550813, 0.448328, -0.202328 ]
[ 3.81706, 3.93053, 3.76971, 7.78022, 0.330899, 0.525332, 1.13971 ]
[ 2.18303, -5.17476, 1.06362, -0.563965, 0.289457, 0.5447, 0.201094 ]
[ -7.22373, -8.55359, -5.81429, -5.11516, 0.896556, -0.205029, 0.512883 ]
[ 7.80922, -0.11467, 6.2921, 1.89514, 0.224532, -0.550912, -1.65459 ]
[ -3.14783, 6.40747, -2.19186, 3.30269, -0.0591581, 0.0642044, 1.47899 ]
[ -2.49397, -15.3648, -2.119, -11.3561, 1.68053, -1.24482, -1.20485 ]
[ -12.5708, -3.96245, -10.3007, -5.85433, -1.03692, 0.206543, -0.413598 ]
[ 3.51277, 3.17297, 2.73023, 2.76343, -0.351192, 0.269986, -0.202704 ]
[ 2.93803, 7.09056, 2.34464, 4.47621, -0.761537, 0.599853, 0.559095 ]
[ 1.73307, 2.81535, 1.17556, 1.63395, -0.446223, 0.786959, 0.808902 ]
[ -4.96874, -4.21689, -3.61186, -4.77988, -0.165729, -0.509736, -1.19518 ]
[ 1.52615, -4.51687, 1.08718, -2.01022, 1.02509, -0.147721, 0.276385 ]
[ 7.85629, -2.64102, 5.2605, 1.1927, 1.14214, -0.176206, -0.139703 ]
[ -9.54256, -3.9953, -6.79007, -6.10277, -0.314022, -0.263805, -0.271675 ]
[ 3.33972, 0.862366, 1.95024, 1.86825, -0.281506, 0.497142, -0.213124 ]
[ -11.8671, -10.0739, -9.53822, -12.0225, 0.645151, -1.13084, -0.603842 ]
[ -3.96551, 1.09983, -3.31831, -1.07222, -0.821698, 0.0994505, -0.619726 ]
[ -7.30188, -0.757059, -5.45473, -4.58086, -0.602544, -0.190555, -0.295578 ]
[ -3.80646, -7.0181, -4.06505, -4.75537, -0.288569, 0.605459, -0.405376 ]
[ -0.228806, 6.11086, -0.134915, 0.798395, -0.480609, -0.112028, 0.177832 ]
[ 0.724448, -3.08327, 0.15274, -1.15925, -0.462321, 0.483213, -0.890261 ]
[ 6.4241, 5.38445, 4.81742, 3.96734, -0.199757, -0.173003, -0.4713 ]
[ 2.73238, -3.5867, 1.58735, 0.510096, 0.409018, 0.115001, -0.375944 ]
[ -6.17834, 1.08153, -4.33608, -1.06273, -1.43396, 0.69614, -0.431077 ]
[ -5.09403, -2.5149, -3.8378, -2.68482, 0.0767155, -0.733072, -0.699894 ]
[ 10.3779, 1.70434, 7.36125, 4.33486, 0.281604, 0.0477919, -0.600258 ]
[ -10.2077, 5.70711, -6.3979, -2.63196, -0.819079, -0.77175, 0.0233772 ]
[ 5.42792, 2.9767, 4.0293, 4.86697, -0.0045292, 0.196275, 0.0949537 ]
[ 4.91852, 5.15943, 3.95237, 4.01661, -0.324101, 0.2383, 0.0286842 ]
[ -2.61938, -1.29151, -1.90645, -1.59248, 0.385924, -0.547248, -0.0727547 ]
[ 6.08567, 9.41241, 4.92746, 9.05231, -0.56706, 0.776627, 0.745375 ]
[ 8.03717, 4.74725, 5.77378, 4.49345, -0.674703, 0.749169, -0.078971 ]
[ -0.991675, 9.39071, -0.351432, 6.59701, -1.24406, 1.10159, 1.22282 ]
[ 6.32714, 4.09875, 4.73478, 5.94995, 0.213937, -0.0126906, -0.173407 ]
[ -1.97137, -9.57704, -1.35314, -7.89035, 0.590606, -0.0230341, 0.118091 ]
[ -4.09232, -1.72726, -3.22376, -2.80779, 0.244532, -0.116515, 0.656509 ]
[ -1.81412, 4.62709, -1.14523, 3.15524, 0.0369449, -0.180974, 0.667225 ]
[ 4.02741, -4.15646, 2.51733, -2.87632, 0.220605, 0.475628, 0.47684 ]
[ -12.6798, -9.62083, -9.70499, -7.68328, 0.105271, -0.266033, -0.11292 ]
[ 0.389205, 6.94309, 0.581917, 6.58117, -0.306196, 0.34383, 0.956439 ]
[ 4.71179, 2.29639, 3.59363, 3.58168, -0.638194, 1.11883, 0.772241 ]
[ 1.49339, 2.29966, 1.09841, 3.73673, -0.211792, 0.922669, 1.24001 ]
[ 2.80124, 13.5675, 2.46907, 9.34797, -1.14116, 0.905983, 1.5567 ]
[ -4.1632, -8.18658, -3.92583, -4.54533, 0.537873, 0.317828, 0.840839 ]
[ -0.894394, 3.60762, -0.0464468, 3.44424, -0.439242, 0.400576, 0.824457 ]
[ 3.34511, 1.96454, 2.84121, 5.15672, 0.155452, 0.517259, 0.982158 ]
[ -5.43445, -0.561192, -4.09597, -0.953458, 0.0716655, -0.459405, 0.000515827 ]
[ -1.11544, -1.21476, -0.787507, 0.169982, 0.69264, -0.0101635, 1.00826 ]
[ 1.78641, -3.36424, 1.5976, -2.31321, 0.979445, -0.697438, -0.112758 ]
[ 2.88621, 0.838755, 2.47329, 2.83686, 0.493906, -0.132313, 0.204004 ]
[ 5.72049, 6.21355, 4.75704, 7.30278, 0.141046, 0.310506, 0.73226 ]
[ -7.24206, -2.32912, -6.05465, -3.35279, -0.607353, 0.554472, 0.466674 ]
[ 3.63253, 3.69977, 2.92181, 4.42788, 0.180197, 0.479919, 1.02282 ]
[ 0.155835, 6.32199, -0.140232, 5.26469, -0.489176, 0.184845, 0.342779 ]
[ -7.85209, 6.88751, -4.71692, 0.647478, -0.291896, -1.06945, 0.132561 ]
[ -2.71632, -3.08147, -2.9548, -3.8342, -0.746865, 0.0773287, -1.28411 ]
[ -9.06665, -5.64192, -7.23033, -5.59159, 0.165583, -0.931587, -1.36037 ]
[ 3.18943, 3.8391, 2.69803, 2.50918, -0.241314, -0.169302, -0.357885 ]
[ -8.53044, -0.160944, -6.85852, -2.10161, -0.781356, -0.204192, -0.830915 ]
[ -1.10076, -7.9084, -1.11909, -6.06601, 0.240917, -0.255626, -1.02622 ]
[ -9.68903, -0.84168, -7.50178, -3.81195, -0.678316, 0.435896, 0.674495 ]
[ 3.48192, -9.20022, 1.59683, -3.7951, 0.556401, -0.142016, -1.27761 ]
[ -2.47408, -3.82409, -1.30828, -4.2639, 0.845476, -1.2597, -1.03248 ]
[ 4.33128, 2.0093, 3.10987, 2.87328, -0.00580024, -0.32588, -0.958077 ]
[ 5.77711, 10.1959, 5.63812, 7.47916, -0.431688, -0.941367, -1.47744 ]
[ 4.59046, -6.76305, 2.52522, -3.18864, 0.885339, -0.495312, -1.30835 ]
[ 7.59534, 5.43314, 7.21585, 3.9349, -0.175824, -0.460806, -1.08727 ]
[ 2.23359, -1.9922, 1.93616, -0.978522, 0.571268, -1.0289, -1.5939 ]
[ 6.48041, 1.27931, 5.28267, 1.70809, 0.42305, -0.581593, -1.03138 ]
[ 3.24059, 0.31646, 2.4494, 2.32005, 1.05764, -1.13718, -1.01611 ]
[ 1.68296, -1.1006, 1.16563, -0.329171, 0.30587, 0.177073, 0.166832 ]
[ -3.44945, 5.66095, -1.89937, 2.11739, -0.124784, -0.993448, -0.804872 ]
[ -8.37276, 6.80076, -5.98053, -0.35443, -0.815317, -0.487848, 0.0664913 ]
[ 2.75744, 9.43188, 2.23059, 6.86301, 0.189143, -0.817357, -0.263352 ]
[ 1.46582, 14.6203, 1.46266, 7.25244, -1.48112, 0.368044, 0.669137 ]
[ -8.05688, 7.99129, -6.09078, 5.26328, -0.436973, -0.375742, 0.217974 ]
[ -0.183061, 16.3103, 0.369058, 8.24014, -0.861406, -0.309221, 0.689523 ]
[ -3.51653, 8.10654, -2.32482, 5.88943, 0.185175, -0.723131, 0.260226 ]
[ -0.985324, 7.83126, -0.0966781, 5.852, -0.318622, 0.178446, 0.86502 ]
[ 2.67059, -2.60693, 1.32429, -0.452679, 1.74587, -0.741809, 0.490139 ]
