[ -2.86504e-17, -50.3822, 0.260112, -24.9911, -0.31605, 0.253271, 0.000158679 ]
[ -1.15454e-18, -50.3946, 0.260244, -24.9896, -0.316047, 0.254563, 0.000162918 ]
[ 2.63641e-17, -50.4029, 0.260335, -24.9886, -0.316042, 0.255434, 0.000165407 ]
[ 4.73394e-17, -50.4108, 0.260422, -24.9877, -0.316035, 0.256242, 0.00016732 ]
[ 4.91289e-20, -50.4179, 0.260507, -24.9868, -0.316028, 0.256982, 0.000169105 ]
[ 4.62943e-17, -50.4243, 0.260577, -24.986, -0.316023, 0.257678, 0.000170853 ]
[ 1.02176e-16, -50.4299, 0.260633, -24.9853, -0.316019, 0.258299, 0.000172678 ]
[ -7.47446e-17, -50.4347, 0.26069, -24.9846, -0.316018, 0.258917, 0.000174831 ]
[ 7.47736e-17, -50.4391, 0.260735, -24.9839, -0.316018, 0.259501, 0.000176964 ]
[ -4.38334e-17, -50.4441, 0.260798, -24.983, -0.316013, 0.260281, 0.000179166 ]
[ 7.36373e-17, -50.4472, 0.260828, -24.9823, -0.316015, 0.260826, 0.000181233 ]
[ -5.77269e-20, -50.4501, 0.260859, -24.9817, -0.316016, 0.261342, 0.000183227 ]
[ -4.49461e-17, -50.4525, 0.260895, -24.9811, -0.316013, 0.261832, 0.000184398 ]
[ -1.04589e-16, -50.4542, 0.260915, -24.9807, -0.316009, 0.262249, 0.000185434 ]
[ -1.10883e-18, -50.4551, 0.260937, -24.9801, -0.315997, 0.262718, 0.000185359 ]
[ 2.86573e-17, -50.4548, 0.26094, -24.9798, -0.315987, 0.262994, 0.000184575 ]
[ -7.48018e-17, -50.4543, 0.260947, -24.9795, -0.315979, 0.263254, 0.000184195 ]
[ -7.36077e-17, -50.454, 0.260959, -24.9791, -0.315967, 0.26355, 0.000183546 ]
[ -4.72823e-17, -50.4536, 0.260958, -24.9788, -0.315956, 0.26385, 0.000182999 ]
[ -1.16669e-18, -50.4532, 0.260962, -24.9784, -0.315948, 0.264182, 0.000182744 ]
[ 1.86339e-17, -50.4527, 0.260969, -24.9781, -0.315938, 0.26451, 0.000182405 ]
[ -2.74471e-17, -50.4523, 0.260985, -24.9777, -0.315925, 0.264793, 0.000181263 ]
[ -1.06792e-18, -50.4517, 0.260988, -24.9775, -0.315907, 0.265017, 0.000179307 ]
[ -7.5888e-17, -50.4512, 0.261007, -24.9773, -0.315887, 0.265205, 0.000176839 ]
[ 2.86729e-17, -50.4507, 0.261025, -24.9772, -0.315861, 0.265358, 0.0001732 ]
[ -1.96825e-17, -50.45, 0.261035, -24.977, -0.315831, 0.265547, 0.000169126 ]
[ 2.8501e-17, -50.4492, 0.26104, -24.9768, -0.315806, 0.265776, 0.000165638 ]
[ 7.59019e-17, -50.4483, 0.261053, -24.9766, -0.31578, 0.266002, 0.000162087 ]
[ 4.49547e-17, -50.4474, 0.261063, -24.9763, -0.315757, 0.266235, 0.000158852 ]
[ 2.22539e-18, -50.4465, 0.261067, -24.9762, -0.315736, 0.266425, 0.000155692 ]
[ -2.8604e-17, -50.4458, 0.261075, -24.976, -0.315717, 0.266598, 0.000152557 ]
[ 2.6487e-17, -50.4453, 0.261089, -24.9758, -0.315695, 0.266806, 0.000148941 ]
[ -2.62765e-17, -50.4451, 0.261092, -24.9756, -0.315678, 0.267023, 0.000146042 ]
[ -2.7427e-17, -50.4449, 0.261108, -24.9753, -0.315658, 0.267256, 0.00014254 ]
[ 2.63528e-17, -50.4447, 0.261118, -24.9751, -0.315638, 0.267505, 0.00013874 ]
[ -2.86115e-17, -50.4444, 0.261131, -24.9748, -0.315619, 0.267795, 0.000135089 ]
[ -1.07295e-19, -50.4442, 0.261148, -24.9745, -0.315598, 0.268091, 0.000130831 ]
[ 7.349e-17, -50.4439, 0.261162, -24.9742, -0.315577, 0.268415, 0.0001264 ]
[ 1.02279e-16, -50.4436, 0.261173, -24.9739, -0.315556, 0.268742, 0.000121823 ]
[ -9.3591e-20, -50.4434, 0.26119, -24.9735, -0.315536, 0.269088, 0.000117355 ]
[ -2.84979e-17, -50.4431, 0.26121, -24.9731, -0.315508, 0.269443, 0.00011191 ]
[ -2.62501e-17, -50.4428, 0.261227, -24.9728, -0.31548, 0.26981, 0.000106985 ]
[ -1.2172e-18, -50.4425, 0.261255, -24.9724, -0.31544, 0.270179, 0.000100818 ]
[ -2.97124e-17, -50.4421, 0.261306, -24.9719, -0.315374, 0.27065, 9.17804e-05 ]
[ 7.36944e-17, -50.4418, 0.261342, -24.9716, -0.315326, 0.270988, 8.58123e-05 ]
[ 7.5781e-17, -50.4416, 0.261391, -24.9713, -0.315274, 0.27129, 7.94297e-05 ]
[ -2.85878e-17, -50.4412, 0.261427, -24.971, -0.31523, 0.271587, 7.41927e-05 ]
[ -2.84221e-17, -50.4409, 0.261463, -24.9707, -0.315192, 0.271895, 6.98287e-05 ]
[ 2.32843e-18, -50.4406, 0.261499, -24.9703, -0.31516, 0.272207, 6.62748e-05 ]
[ -2.74071e-17, -50.4402, 0.261537, -24.97, -0.315133, 0.272559, 6.36453e-05 ]
[ -5.61455e-17, -50.4398, 0.261567, -24.9696, -0.315112, 0.272923, 6.18988e-05 ]
[ 4.63666e-17, -50.4394, 0.261595, -24.9692, -0.315095, 0.273313, 6.08756e-05 ]
[ 7.73391e-17, -50.439, 0.261617, -24.9688, -0.315083, 0.273679, 6.03056e-05 ]
[ 7.19572e-21, -50.4385, 0.261639, -24.9683, -0.315078, 0.274186, 6.12321e-05 ]
[ 4.6144e-17, -50.4381, 0.26165, -24.9679, -0.315077, 0.274588, 6.22933e-05 ]
[ 2.62676e-17, -50.4376, 0.26166, -24.9675, -0.31508, 0.27505, 6.39637e-05 ]
[ -4.61995e-17, -50.437, 0.261672, -24.967, -0.315076, 0.275551, 6.49099e-05 ]
[ 2.82953e-17, -50.4365, 0.261681, -24.9665, -0.315074, 0.27605, 6.59253e-05 ]
[ 2.63272e-17, -50.436, 0.261685, -24.966, -0.315076, 0.276539, 6.73379e-05 ]
[ 2.07565e-19, -50.4355, 0.261694, -24.9655, -0.315074, 0.277014, 6.81674e-05 ]
[ -7.34024e-17, -50.435, 0.261704, -24.965, -0.315072, 0.277484, 6.87599e-05 ]
[ 2.86818e-17, -50.4345, 0.261714, -24.9646, -0.315068, 0.277919, 6.8877e-05 ]
[ 1.36089e-18, -50.4342, 0.261725, -24.9642, -0.315063, 0.278313, 6.84965e-05 ]
[ 2.73134e-17, -50.4338, 0.261741, -24.9639, -0.315053, 0.278651, 6.7043e-05 ]
[ -7.60444e-17, -50.4335, 0.261742, -24.9636, -0.31505, 0.278949, 6.60708e-05 ]
[ -7.27051e-17, -50.4332, 0.261749, -24.9633, -0.315048, 0.279246, 6.49479e-05 ]
[ -4.73582e-17, -50.433, 0.261749, -24.963, -0.315054, 0.279549, 6.44682e-05 ]
[ 2.76116e-17, -50.4327, 0.261748, -24.9627, -0.315062, 0.279867, 6.3799e-05 ]
[ 8.04451e-19, -50.4324, 0.261741, -24.9623, -0.315075, 0.280183, 6.31727e-05 ]
[ 2.20832e-18, -50.4321, 0.26174, -24.962, -0.315088, 0.280491, 6.18163e-05 ]
[ 1.74564e-17, -50.4318, 0.261735, -24.9617, -0.315105, 0.280785, 6.03171e-05 ]
[ 4.6209e-17, -50.4316, 0.261732, -24.9614, -0.315123, 0.281083, 5.87327e-05 ]
[ -2.6293e-17, -50.4313, 0.26173, -24.9611, -0.315136, 0.281371, 5.63926e-05 ]
[ 2.85739e-17, -50.431, 0.261726, -24.9608, -0.315152, 0.281683, 5.40322e-05 ]
[ -1.02527e-16, -50.4306, 0.261724, -24.9603, -0.315178, 0.282164, 5.04623e-05 ]
[ -2.61861e-17, -50.4302, 0.261718, -24.9599, -0.315199, 0.28257, 4.72134e-05 ]
[ 4.63114e-17, -50.4297, 0.261725, -24.9595, -0.315214, 0.283011, 4.27926e-05 ]
[ 7.46607e-17, -50.4293, 0.261735, -24.959, -0.315221, 0.283468, 3.72409e-05 ]
[ 2.85642e-17, -50.4288, 0.261755, -24.9585, -0.31522, 0.283964, 3.02559e-05 ]
[ -9.998e-17, -50.428, 0.261794, -24.9577, -0.315197, 0.28474, 1.8007e-05 ]
[ -5.47686e-17, -50.4273, 0.261854, -24.957, -0.315156, 0.285424, 6.50637e-06 ]
[ 2.86458e-17, -50.4265, 0.261925, -24.9562, -0.315086, 0.286166, -8.48096e-06 ]
[ -4.72209e-17, -50.4257, 0.262013, -24.9554, -0.314979, 0.286942, -2.81849e-05 ]
[ -2.7571e-17, -50.4245, 0.262161, -24.9542, -0.314769, 0.288129, -6.20448e-05 ]
[ 6.10732e-19, -50.4235, 0.262303, -24.9533, -0.314556, 0.28903, -9.38844e-05 ]
[ -7.11169e-18, -50.4225, 0.262463, -24.9524, -0.314302, 0.289968, -0.000130438 ]
[ -1.13488e-18, -50.4216, 0.262635, -24.9514, -0.314019, 0.290934, -0.000169986 ]
[ 7.43947e-17, -50.4206, 0.262799, -24.9504, -0.313725, 0.291894, -0.000210464 ]
[ 7.50233e-17, -50.4195, 0.262962, -24.9494, -0.313428, 0.292926, -0.000250372 ]
[ 7.52805e-17, -50.4185, 0.263126, -24.9483, -0.313129, 0.293988, -0.000290001 ]
[ -2.84568e-17, -50.4173, 0.263302, -24.9472, -0.312822, 0.295133, -0.000330142 ]
[ 2.74699e-17, -50.4161, 0.263482, -24.946, -0.312507, 0.296309, -0.000371061 ]
[ -2.84964e-17, -50.4149, 0.263664, -24.9447, -0.312195, 0.297599, -0.000411219 ]
[ 1.48345e-16, -50.4135, 0.263832, -24.9434, -0.311904, 0.298973, -0.000447888 ]
[ 4.6841e-17, -50.4121, 0.263993, -24.9419, -0.311638, 0.300392, -0.000480863 ]
[ 7.49736e-17, -50.4102, 0.264185, -24.94, -0.311311, 0.302298, -0.000521097 ]
[ 7.36028e-17, -50.4088, 0.264339, -24.9386, -0.311071, 0.303714, -0.000550965 ]
[ 2.78908e-17, -50.4074, 0.264487, -24.9372, -0.31083, 0.305127, -0.000580952 ]
[ -2.62796e-17, -50.406, 0.264628, -24.9357, -0.310597, 0.30657, -0.000609963 ]
[ -7.56087e-17, -50.4045, 0.264762, -24.9343, -0.310379, 0.30806, -0.00063666 ]
[ -4.42757e-17, -50.4029, 0.264887, -24.9327, -0.310188, 0.309594, -0.000659374 ]
[ 1.58025e-18, -50.4014, 0.265002, -24.9311, -0.310028, 0.311164, -0.000677761 ]
[ 7.3407e-17, -50.3992, 0.265145, -24.9289, -0.309857, 0.313304, -0.000696347 ]
[ 1.99718e-17, -50.3976, 0.265263, -24.9273, -0.30975, 0.314883, -0.000707642 ]
[ 1.98332e-17, -50.396, 0.265401, -24.9258, -0.309647, 0.316407, -0.000718415 ]
[ -5.56116e-19, -50.3945, 0.265554, -24.9242, -0.309542, 0.317929, -0.000729569 ]
[ -4.79109e-17, -50.3929, 0.265731, -24.9227, -0.309432, 0.319411, -0.000741636 ]
[ -7.53286e-17, -50.3915, 0.265909, -24.9212, -0.309316, 0.320842, -0.000754592 ]
[ 4.74833e-17, -50.39, 0.266087, -24.9197, -0.309198, 0.32229, -0.000767939 ]
[ 5.6092e-17, -50.3885, 0.266255, -24.9182, -0.309081, 0.323728, -0.000781302 ]
[ 7.53413e-17, -50.3869, 0.266407, -24.9167, -0.308972, 0.325226, -0.000793496 ]
[ 6.48943e-19, -50.3854, 0.26654, -24.9152, -0.308883, 0.326698, -0.000803363 ]
[ -2.71094e-17, -50.3834, 0.266702, -24.9132, -0.308803, 0.328604, -0.00081211 ]
[ 2.78468e-17, -50.3819, 0.266812, -24.9118, -0.308764, 0.329969, -0.000816484 ]
[ 3.44842e-19, -50.3806, 0.266923, -24.9104, -0.308746, 0.331282, -0.000818463 ]
[ 2.76323e-17, -50.3792, 0.267032, -24.9091, -0.308749, 0.332562, -0.000818067 ]
[ 1.56911e-18, -50.3779, 0.267132, -24.9078, -0.308774, 0.333804, -0.000815178 ]
[ -2.75073e-17, -50.3767, 0.267231, -24.9065, -0.308817, 0.33502, -0.000810669 ]
[ -1.62614e-18, -50.3754, 0.267324, -24.9052, -0.308876, 0.336268, -0.000804685 ]
[ 2.82003e-17, -50.3741, 0.26742, -24.9039, -0.308943, 0.337513, -0.000798325 ]
[ -4.63518e-17, -50.3728, 0.267514, -24.9026, -0.309012, 0.338782, -0.000792358 ]
[ 4.90839e-17, -50.3715, 0.267606, -24.9014, -0.309089, 0.340001, -0.000786086 ]
[ -9.86136e-20, -50.3703, 0.267697, -24.9002, -0.30917, 0.341181, -0.000779827 ]
[ -4.55579e-17, -50.3692, 0.267785, -24.8991, -0.309256, 0.342248, -0.000773536 ]
[ -2.76742e-17, -50.3682, 0.26788, -24.898, -0.30934, 0.343274, -0.000767593 ]
[ 2.64231e-17, -50.3672, 0.267996, -24.897, -0.30942, 0.344276, -0.000762294 ]
[ 4.59475e-17, -50.3661, 0.268137, -24.8959, -0.30949, 0.345287, -0.000758104 ]
[ -1.20018e-18, -50.3651, 0.268316, -24.8949, -0.309544, 0.346312, -0.000756002 ]
[ 5.37747e-17, -50.3641, 0.268532, -24.8938, -0.30958, 0.347319, -0.000756174 ]
[ 2.72352e-17, -50.3631, 0.268776, -24.8927, -0.3096, 0.348338, -0.000758277 ]
[ -4.65616e-17, -50.362, 0.269038, -24.8917, -0.309616, 0.349355, -0.00076118 ]
[ 2.68729e-17, -50.361, 0.269294, -24.8906, -0.309632, 0.350382, -0.000763904 ]
[ -3.48603e-19, -50.3599, 0.26953, -24.8895, -0.309662, 0.351441, -0.000765128 ]
[ -5.46096e-17, -50.3588, 0.269749, -24.8884, -0.309702, 0.352505, -0.000765499 ]
[ 7.43952e-17, -50.3576, 0.269935, -24.8873, -0.309747, 0.353618, -0.000765334 ]
[ 1.66591e-19, -50.3569, 0.270042, -24.8865, -0.309781, 0.35435, -0.000765155 ]
[ -1.64592e-18, -50.3553, 0.270232, -24.885, -0.309846, 0.355817, -0.000764894 ]
[ 4.58798e-17, -50.3542, 0.270349, -24.8838, -0.309891, 0.356915, -0.000765334 ]
[ -1.53427e-17, -50.353, 0.270448, -24.8827, -0.309918, 0.358031, -0.000767616 ]
[ -3.31515e-18, -50.3517, 0.270545, -24.8814, -0.309933, 0.359229, -0.000771138 ]
[ 4.75883e-17, -50.3505, 0.270635, -24.8802, -0.309922, 0.360431, -0.00077768 ]
[ 1.0036e-16, -50.3491, 0.270725, -24.8788, -0.309886, 0.361709, -0.00078713 ]
[ -6.21882e-19, -50.3478, 0.27082, -24.8775, -0.309824, 0.362991, -0.000800223 ]
[ -2.99836e-17, -50.3464, 0.270914, -24.8761, -0.309735, 0.364356, -0.000816218 ]
[ 2.60982e-17, -50.3449, 0.270995, -24.8746, -0.309641, 0.365759, -0.000833336 ]
[ -2.18983e-18, -50.3429, 0.271094, -24.8726, -0.309523, 0.367738, -0.00085488 ]
[ -4.54829e-19, -50.3413, 0.271143, -24.8711, -0.309458, 0.369204, -0.000868231 ]
[ 7.438e-17, -50.3399, 0.271192, -24.8696, -0.309417, 0.370652, -0.000878175 ]
[ 1.31857e-16, -50.3384, 0.271237, -24.8681, -0.309397, 0.372104, -0.000885014 ]
[ -5.5789e-17, -50.3363, 0.271324, -24.866, -0.309383, 0.374109, -0.000891127 ]
[ -2.64783e-17, -50.3341, 0.271432, -24.8638, -0.309369, 0.376235, -0.000895625 ]
[ -4.20857e-18, -50.3318, 0.271559, -24.8615, -0.309342, 0.378516, -0.000899789 ]
[ 1.58176e-16, -50.3299, 0.271649, -24.8596, -0.30931, 0.380348, -0.000903134 ]
[ -4.91057e-17, -50.328, 0.271731, -24.8576, -0.309268, 0.382212, -0.0009071 ]
[ 1.92569e-18, -50.3261, 0.271802, -24.8557, -0.309205, 0.38404, -0.000913457 ]
[ 2.68988e-17, -50.3243, 0.271866, -24.8539, -0.309128, 0.385829, -0.000921645 ]
[ 4.79575e-17, -50.3225, 0.271917, -24.852, -0.309034, 0.387598, -0.000932246 ]
[ 2.72884e-18, -50.3207, 0.271979, -24.8502, -0.30893, 0.389341, -0.000944606 ]
[ 2.01003e-17, -50.3183, 0.272064, -24.8478, -0.308784, 0.391661, -0.000961988 ]
[ 9.90463e-17, -50.3158, 0.272161, -24.8452, -0.30863, 0.39404, -0.000980398 ]
[ -3.36508e-19, -50.3139, 0.272238, -24.8433, -0.308512, 0.395854, -0.000994368 ]
[ 1.59594e-17, -50.3121, 0.272333, -24.8415, -0.308385, 0.397618, -0.00100966 ]
[ -4.54689e-17, -50.3102, 0.272436, -24.8396, -0.308247, 0.39932, -0.00102652 ]
[ 7.73576e-17, -50.3085, 0.272549, -24.8379, -0.308086, 0.400952, -0.00104681 ]
[ -2.98427e-17, -50.3062, 0.272721, -24.8356, -0.307828, 0.403115, -0.00107954 ]
[ 2.54744e-17, -50.3045, 0.272857, -24.8339, -0.307606, 0.404646, -0.00110813 ]
[ -2.46764e-17, -50.3029, 0.272991, -24.8323, -0.30738, 0.406154, -0.00113689 ]
[ 3.00972e-18, -50.3013, 0.273119, -24.8307, -0.307156, 0.407588, -0.00116558 ]
[ -7.65768e-17, -50.2993, 0.273284, -24.8287, -0.30687, 0.409522, -0.00120147 ]
[ -9.54467e-19, -50.2972, 0.273477, -24.8266, -0.306556, 0.411452, -0.00124081 ]
[ -1.01962e-16, -50.2956, 0.273667, -24.825, -0.306276, 0.412922, -0.00127628 ]
[ -7.56472e-17, -50.294, 0.273893, -24.8235, -0.305953, 0.414324, -0.001318 ]
[ 3.05347e-17, -50.2925, 0.274151, -24.822, -0.305608, 0.415693, -0.00136285 ]
[ 7.39962e-17, -50.2903, 0.2746, -24.8197, -0.305028, 0.417778, -0.00143997 ]
[ 7.47459e-17, -50.289, 0.274894, -24.8184, -0.304656, 0.418987, -0.00148994 ]
[ 4.32867e-17, -50.2877, 0.275207, -24.8171, -0.304265, 0.420171, -0.00154311 ]
[ -2.62156e-17, -50.2865, 0.275531, -24.8158, -0.303886, 0.421303, -0.00159502 ]
[ -2.91777e-19, -50.2853, 0.275852, -24.8146, -0.303539, 0.422433, -0.00164245 ]
[ 7.6843e-17, -50.2834, 0.276429, -24.8125, -0.303007, 0.424275, -0.0017166 ]
[ -2.75793e-17, -50.2824, 0.276827, -24.8114, -0.3027, 0.425342, -0.00176093 ]
[ -8.38147e-19, -50.2809, 0.27742, -24.8097, -0.302342, 0.426833, -0.00181323 ]
[ 2.79365e-17, -50.2797, 0.277929, -24.8085, -0.302124, 0.427988, -0.00184574 ]
[ 7.76572e-17, -50.2785, 0.27849, -24.8072, -0.301944, 0.429173, -0.00187352 ]
[ -1.27201e-16, -50.2765, 0.279561, -24.805, -0.301675, 0.431194, -0.00191529 ]
[ 2.83003e-17, -50.2753, 0.28026, -24.8037, -0.301512, 0.432377, -0.00194071 ]
[ -2.72573e-17, -50.2742, 0.28096, -24.8025, -0.301343, 0.433529, -0.00196695 ]
[ 1.81855e-18, -50.2732, 0.281656, -24.8014, -0.301171, 0.434588, -0.00199426 ]
[ 1.12046e-18, -50.2722, 0.282315, -24.8002, -0.300995, 0.435625, -0.00202156 ]
[ -2.7984e-17, -50.2703, 0.283334, -24.7984, -0.300702, 0.437396, -0.00206643 ]
[ 5.0495e-17, -50.2691, 0.283913, -24.7971, -0.300517, 0.43852, -0.00209358 ]
[ 3.11383e-17, -50.2679, 0.284486, -24.7959, -0.30033, 0.439713, -0.00212097 ]
[ 5.30089e-17, -50.2665, 0.285086, -24.7946, -0.300121, 0.440927, -0.00215108 ]
[ 1.50684e-19, -50.2647, 0.285941, -24.7928, -0.29978, 0.442585, -0.0021999 ]
[ -8.04432e-17, -50.2633, 0.286617, -24.7914, -0.299471, 0.443855, -0.00224384 ]
[ 2.96267e-17, -50.2619, 0.287302, -24.7901, -0.299123, 0.44517, -0.00229267 ]
[ -2.95321e-17, -50.2605, 0.287962, -24.7887, -0.298758, 0.446491, -0.00234342 ]
[ 7.98217e-17, -50.2586, 0.288758, -24.7868, -0.298242, 0.448242, -0.00241485 ]
[ 5.27696e-17, -50.2573, 0.289289, -24.7855, -0.297811, 0.449511, -0.00247398 ]
[ 8.32e-17, -50.256, 0.289753, -24.7842, -0.29735, 0.450755, -0.00253717 ]
[ 3.28648e-17, -50.2547, 0.290146, -24.7829, -0.296873, 0.452012, -0.00260214 ]
[ -4.91862e-17, -50.2528, 0.290583, -24.781, -0.29619, 0.453795, -0.00269421 ]
[ -6.59439e-18, -50.2514, 0.290883, -24.7795, -0.295634, 0.455214, -0.00276823 ]
[ -5.52982e-17, -50.2499, 0.291172, -24.778, -0.295059, 0.456662, -0.00284432 ]
[ 2.38322e-17, -50.2483, 0.291473, -24.7764, -0.294475, 0.458182, -0.00292055 ]
[ -2.60041e-17, -50.2468, 0.29177, -24.7748, -0.293895, 0.459715, -0.00299567 ]
[ -2.60252e-17, -50.2452, 0.292059, -24.7732, -0.293337, 0.461282, -0.003067 ]
[ -2.81509e-17, -50.2438, 0.292339, -24.7716, -0.292802, 0.462801, -0.00313498 ]
[ 5.07946e-17, -50.2424, 0.292617, -24.77, -0.292267, 0.464251, -0.0032033 ]
[ -2.31559e-17, -50.2407, 0.292985, -24.768, -0.291573, 0.466167, -0.00329172 ]
[ 3.13346e-17, -50.2395, 0.293259, -24.7665, -0.291076, 0.467595, -0.00335469 ]
[ -5.02251e-17, -50.2379, 0.293628, -24.7644, -0.290407, 0.469553, -0.00343921 ]
[ 3.48257e-17, -50.2368, 0.293912, -24.7628, -0.289903, 0.471046, -0.00350299 ]
[ -2.27267e-18, -50.2356, 0.294189, -24.7611, -0.289416, 0.472636, -0.00356379 ]
[ 1.24155e-17, -50.2344, 0.294467, -24.7593, -0.288938, 0.474332, -0.00362278 ]
[ 2.75091e-17, -50.2332, 0.294758, -24.7574, -0.28845, 0.476091, -0.00368304 ]
[ 3.76968e-18, -50.2318, 0.295053, -24.7555, -0.287965, 0.477861, -0.00374292 ]
[ 4.0838e-18, -50.2306, 0.295331, -24.7537, -0.287507, 0.479549, -0.00379981 ]
[ 1.29734e-16, -50.2292, 0.295606, -24.752, -0.287064, 0.481176, -0.00385537 ]
[ 8.23268e-17, -50.2278, 0.295879, -24.7503, -0.286627, 0.482767, -0.00391078 ]
[ -7.60314e-17, -50.2264, 0.296132, -24.7486, -0.286229, 0.484301, -0.00396136 ]
[ -1.09303e-17, -50.225, 0.296364, -24.747, -0.285896, 0.485815, -0.00400312 ]
[ 2.1675e-17, -50.2235, 0.296572, -24.7454, -0.285626, 0.487318, -0.00403633 ]
[ 2.84491e-17, -50.2219, 0.296782, -24.7437, -0.285402, 0.488907, -0.00406309 ]
[ 2.48141e-18, -50.2203, 0.296987, -24.7419, -0.285219, 0.490551, -0.00408419 ]
[ 5.12591e-17, -50.2186, 0.297196, -24.7401, -0.285097, 0.492241, -0.004097 ]
[ -4.70691e-19, -50.217, 0.297399, -24.7383, -0.285048, 0.493914, -0.00410014 ]
[ -3.03579e-18, -50.2149, 0.297674, -24.736, -0.285092, 0.496093, -0.00408981 ]
[ -8.40393e-17, -50.2134, 0.297893, -24.7342, -0.285192, 0.497712, -0.00407295 ]
[ -2.87247e-17, -50.2121, 0.298158, -24.7326, -0.285315, 0.499243, -0.00405369 ]
[ 4.79843e-17, -50.2108, 0.298477, -24.731, -0.285432, 0.500745, -0.00403582 ]
[ -2.28058e-17, -50.2097, 0.29885, -24.7294, -0.285539, 0.502196, -0.00401987 ]
[ 3.47464e-17, -50.2085, 0.299264, -24.7278, -0.285641, 0.503719, -0.00400427 ]
[ 5.65601e-17, -50.2075, 0.299699, -24.7261, -0.285747, 0.50526, -0.00398811 ]
[ 3.13071e-17, -50.2065, 0.300145, -24.7243, -0.285858, 0.506905, -0.00397084 ]
[ 2.88919e-17, -50.2056, 0.300576, -24.7225, -0.285975, 0.508558, -0.00395279 ]
[ -1.55529e-19, -50.2049, 0.301103, -24.7201, -0.286137, 0.510768, -0.00392747 ]
[ -1.05057e-16, -50.2046, 0.30146, -24.7184, -0.286256, 0.512403, -0.00390829 ]
[ -7.59334e-17, -50.2046, 0.301888, -24.716, -0.286401, 0.514546, -0.00388413 ]
