[ 8.52348e-05, -0.000278776, 0.000275468, -1.08809e-06, 2.87551e-05, 2.51009e-05, -1.71963e-05 ]
[ 3.21881e-05, -0.00029114, 4.10781e-05, -0.000127499, -8.05876e-05, 1.16577e-05, -5.51893e-05 ]
[ 1.79633e-05, -3.84365e-05, 8.71548e-06, -2.01476e-05, -1.37903e-05, 4.27077e-06, -1.23992e-05 ]
[ 4.63811e-05, -6.87321e-05, 2.27028e-05, -3.32504e-05, -3.0679e-05, 8.87063e-06, -2.3195e-05 ]
[ 3.46668e-05, -5.62241e-05, 4.51252e-05, 2.42802e-06, -4.83085e-06, 9.43766e-06, -2.40881e-05 ]
[ 4.85597e-05, -6.73129e-05, 3.86326e-05, -2.32666e-05, -1.01782e-05, 9.66532e-07, -3.39898e-05 ]
[ 0.000163545, -0.000229282, 9.02007e-05, -8.51405e-05, -9.31676e-05, 4.78294e-05, -7.22845e-05 ]
[ 4.47953e-05, -7.34701e-05, -1.01875e-06, -3.75254e-05, -3.36481e-05, 1.08332e-06, -3.16412e-05 ]
[ 5.91736e-05, -0.000115942, 4.9128e-05, -2.67723e-05, -4.61138e-05, 2.11733e-05, -3.17263e-05 ]
[ 4.78578e-05, -2.81999e-05, 2.2624e-05, 6.44457e-06, -1.17515e-05, 8.26202e-06, -4.78463e-06 ]
[ 4.53502e-05, -6.02897e-05, 2.28495e-05, -2.24467e-05, -2.54542e-05, 9.05605e-06, -2.68656e-05 ]
[ 4.22493e-06, -5.31341e-05, 1.07622e-05, -2.02707e-05, -6.8114e-06, 3.80997e-07, -2.57262e-05 ]
[ 3.69926e-05, -4.18304e-05, 1.59312e-05, -1.20932e-05, -2.02124e-05, 1.80062e-05, -1.47922e-05 ]
[ 1.70344e-05, -0.000113655, -1.92915e-05, -6.0992e-05, -7.16926e-05, 2.78779e-05, -4.03435e-05 ]
[ 2.52122e-05, -7.57978e-05, -3.74822e-06, -3.77246e-05, -4.91825e-05, 2.76763e-05, -3.34984e-05 ]
[ 3.45218e-05, -9.76528e-05, -5.79306e-06, -4.57518e-05, -6.83198e-05, 4.17946e-05, -4.27763e-05 ]
[ 3.11092e-05, -9.22608e-05, -5.77027e-06, -4.46282e-05, -6.29461e-05, 3.69012e-05, -4.07135e-05 ]
[ 2.75662e-05, -0.000102632, -8.85346e-06, -4.48684e-05, -6.73918e-05, 4.91128e-05, -5.69251e-05 ]
[ 5.04753e-05, -0.000133079, 5.78311e-06, -6.19347e-05, -6.96584e-05, 6.39931e-05, -8.35651e-05 ]
[ 5.56863e-05, -0.000232842, -1.0773e-05, -0.000118394, -0.000138554, 5.73518e-05, -7.06758e-05 ]
[ 5.3511e-05, -0.000204926, -1.01142e-05, -0.000103807, -0.000114729, 6.56722e-05, -0.000100052 ]
[ 6.4206e-05, -0.000277211, -6.10886e-06, -0.000144313, -0.0001414, 6.34019e-05, -0.000104271 ]
[ 3.34212e-05, -0.000163033, -7.56761e-06, -8.97994e-05, -7.51836e-05, 3.47018e-05, -7.23479e-05 ]
[ 1.96904e-05, -0.000263894, -5.10948e-06, -0.000146932, -5.85393e-05, 9.24761e-06, -9.19581e-05 ]
[ 3.13402e-05, -0.000201567, -9.90656e-06, -0.000124073, -8.43238e-05, 1.16388e-05, -6.72838e-05 ]
[ 3.60194e-05, -0.000148963, 1.21721e-05, -9.45097e-05, -3.80276e-05, 1.42151e-07, -5.15524e-05 ]
[ 2.69716e-05, -0.00017187, 6.57647e-06, -0.000105562, -4.24679e-05, -6.46901e-06, -5.1333e-05 ]
[ 4.40466e-05, -0.000201246, 8.19952e-06, -0.000122349, -7.07934e-05, 2.26014e-06, -5.71854e-05 ]
[ 3.40123e-05, -0.00012507, 2.24661e-06, -7.72633e-05, -5.00731e-05, 6.82901e-07, -3.56331e-05 ]
[ 4.96082e-05, -0.000241636, 6.88539e-06, -0.000152975, -8.04097e-05, -1.22785e-05, -6.02544e-05 ]
[ 5.82426e-05, -0.000244296, 1.35191e-06, -0.000148606, -0.000100638, 1.13599e-05, -7.37205e-05 ]
[ 4.89203e-05, -0.000235123, -1.04974e-05, -0.000149047, -0.000102289, 5.98973e-08, -5.81171e-05 ]
[ 3.63202e-05, -0.000233843, -1.36181e-05, -0.000146406, -9.37829e-05, 4.05425e-07, -6.71247e-05 ]
[ 6.41462e-05, -0.000310265, -1.19665e-05, -0.000197225, -0.000130805, 9.61399e-08, -7.8893e-05 ]
[ 2.63757e-05, -0.000250843, -1.91273e-05, -0.000157123, -9.16007e-05, -9.91221e-06, -7.4378e-05 ]
[ 7.98229e-05, -0.000408038, -3.28325e-05, -0.000253192, -0.000200359, 1.66304e-05, -9.46413e-05 ]
[ 0.000109202, -0.000407106, 1.06263e-06, -0.000257324, -0.000172808, 4.41727e-07, -9.85552e-05 ]
[ 9.02094e-05, -0.000436093, -2.43453e-05, -0.000272704, -0.000200831, 1.21143e-05, -0.000110284 ]
[ 0.000116423, -0.000425649, -9.39477e-06, -0.000261184, -0.000203259, 2.40331e-05, -0.000108439 ]
[ 7.55223e-05, -0.000362373, -1.48904e-05, -0.000225684, -0.000160832, 6.02972e-06, -9.00573e-05 ]
[ 4.80675e-05, -0.000358913, -3.18151e-05, -0.000229537, -0.000153423, -5.24349e-06, -8.8766e-05 ]
[ 5.87414e-05, -0.000309209, -2.0006e-05, -0.00018439, -0.000146227, 2.86972e-05, -0.000102797 ]
[ 7.98231e-05, -0.000240553, -5.01725e-06, -0.000136551, -0.000136441, 4.05527e-05, -6.68644e-05 ]
[ 1.98176e-05, -0.000126834, -1.27126e-05, -7.3686e-05, -6.35862e-05, 1.47925e-05, -4.23258e-05 ]
[ 2.56221e-05, -8.44631e-05, -4.28773e-06, -4.51195e-05, -5.10403e-05, 2.06858e-05, -3.0437e-05 ]
[ 1.99763e-05, -0.000114875, -2.2475e-05, -5.64697e-05, -8.30361e-05, 4.20135e-05, -4.41288e-05 ]
[ 4.9638e-05, -0.000118559, -1.15037e-07, -6.0874e-05, -7.58409e-05, 3.75927e-05, -4.21617e-05 ]
[ 2.9926e-05, -0.000141553, -2.72807e-05, -6.20832e-05, -0.000113016, 6.88062e-05, -5.77574e-05 ]
[ 3.56674e-05, -9.58044e-05, -1.06889e-05, -3.58975e-05, -8.12251e-05, 6.25281e-05, -4.20794e-05 ]
[ 3.0587e-05, -0.000109677, -2.14837e-05, -3.45241e-05, -9.95421e-05, 8.31031e-05, -5.27573e-05 ]
[ 3.95404e-05, -6.56611e-05, -4.23863e-06, -7.87906e-06, -7.20574e-05, 8.50957e-05, -4.95845e-05 ]
[ 3.82791e-05, -8.34323e-05, -7.94066e-06, -2.20885e-05, -7.75608e-05, 7.51103e-05, -4.16137e-05 ]
[ 3.36258e-05, -0.000108667, -2.4989e-05, -2.69426e-05, -0.000109143, 0.000103297, -6.12246e-05 ]
[ 6.34641e-05, -0.000128938, -8.45613e-07, -2.92841e-05, -0.000115315, 0.000122528, -6.91156e-05 ]
[ 8.04536e-05, -0.000115967, 1.72734e-05, -1.15409e-05, -0.000105849, 0.000142709, -7.11184e-05 ]
[ 0.000103911, -0.000250987, 8.68108e-06, -5.25351e-05, -0.00020365, 0.000218697, -0.000118553 ]
[ 6.88081e-05, -0.000158477, -1.82701e-05, -5.65674e-06, -0.00016877, 0.00021835, -0.000111671 ]
[ 0.000105292, -0.000208559, 5.64699e-06, -2.51686e-05, -0.000194505, 0.000241815, -0.000127925 ]
[ 0.000155117, -0.000313622, 7.62422e-06, -4.81461e-05, -0.000286951, 0.000352544, -0.000201652 ]
[ 0.000206257, -0.000515751, 1.21417e-05, -0.000162155, -0.000382653, 0.000390128, -0.000282204 ]
[ 0.000221656, -0.00066988, -8.64154e-06, -0.000238941, -0.00046526, 0.000415, -0.000328916 ]
[ 0.000276072, -0.000831881, -2.13702e-05, -0.000348251, -0.0005454, 0.00045281, -0.000433367 ]
[ 0.000317171, -0.000924399, 2.34317e-05, -0.000429849, -0.000520394, 0.000421003, -0.000473269 ]
[ 0.000399671, -0.00144511, 4.6634e-05, -0.000778428, -0.000599231, 0.000405256, -0.000703834 ]
[ 0.000410404, -0.00150941, 0.00010056, -0.000858718, -0.000522277, 0.000312761, -0.000682379 ]
[ 0.000429289, -0.00175205, 0.000119847, -0.00104783, -0.000476049, 0.000225975, -0.000840001 ]
[ 0.000460442, -0.00183471, 0.000167628, -0.00113889, -0.000423169, 0.000161514, -0.000820962 ]
[ 0.000512782, -0.00207339, 0.000195367, -0.0013182, -0.000456674, 7.27373e-05, -0.000889853 ]
[ 0.000496724, -0.00208587, 0.000244807, -0.00136284, -0.000323344, -5.27743e-05, -0.000897786 ]
[ 0.000636719, -0.00236426, 0.000260347, -0.00152959, -0.000513154, -9.29539e-06, -0.000987161 ]
[ 0.000541379, -0.00264599, 0.00020861, -0.00171373, -0.000521362, -6.56307e-05, -0.00107151 ]
[ 0.000738068, -0.00303452, 0.000314318, -0.00198571, -0.000593013, -8.63854e-05, -0.001241 ]
[ 0.000877701, -0.00324428, 0.000314174, -0.00209383, -0.000807462, 2.20865e-06, -0.0013015 ]
[ 0.00101791, -0.00404422, 0.000319109, -0.00261447, -0.00106465, -6.90514e-05, -0.00156269 ]
[ 0.000924774, -0.00385226, 0.00025079, -0.0024671, -0.00106788, -1.51038e-05, -0.00150505 ]
[ 0.00096064, -0.00377531, 0.00025517, -0.00241613, -0.0010975, 1.63239e-05, -0.00145488 ]
[ 0.000848335, -0.00332932, 0.000218652, -0.00212378, -0.000982843, 4.50165e-05, -0.00128674 ]
[ 0.000952059, -0.00403814, 0.000200989, -0.00257742, -0.00122141, 3.32663e-05, -0.00151571 ]
[ 0.000755054, -0.00368742, 7.4678e-05, -0.0023055, -0.00118431, 0.000112225, -0.00140379 ]
[ 0.000962713, -0.00387973, 0.000210085, -0.0024556, -0.0012314, 9.79663e-05, -0.00142266 ]
[ 0.00119249, -0.00464032, 0.000191617, -0.00289803, -0.00169992, 0.000151783, -0.00151707 ]
[ 0.00115554, -0.00483499, 9.96274e-05, -0.00293668, -0.0019263, 0.000286138, -0.00153551 ]
[ 0.000967937, -0.00445922, 0.000110608, -0.00267622, -0.00169284, 0.000201757, -0.00134027 ]
[ 0.000834637, -0.00425293, 4.38876e-05, -0.00245339, -0.00165951, 0.00031989, -0.00131029 ]
[ 0.000906309, -0.00448957, 8.73973e-05, -0.00256561, -0.0017302, 0.000387603, -0.00141877 ]
[ 0.000824227, -0.00405736, 0.000105138, -0.0023293, -0.00157238, 0.000268793, -0.00118138 ]
[ 0.000711255, -0.00426707, 1.30258e-05, -0.00236499, -0.00160583, 0.000346227, -0.00128866 ]
[ 0.000797227, -0.00391404, 0.000205041, -0.00219477, -0.00141943, 0.000287485, -0.00114907 ]
[ 0.000701862, -0.00397996, 0.000168856, -0.00214978, -0.00139276, 0.000359884, -0.00119228 ]
[ 0.000827122, -0.00386994, 0.000278503, -0.00209567, -0.00145868, 0.000346202, -0.00107972 ]
[ 0.000853874, -0.00419482, 0.000402752, -0.00215888, -0.00147616, 0.000441733, -0.00116788 ]
[ 0.000947401, -0.00459979, 0.000447291, -0.00231108, -0.00169027, 0.000548213, -0.00126069 ]
[ 0.000765056, -0.00371809, 0.000342573, -0.00175162, -0.00151446, 0.000558907, -0.000967918 ]
[ 0.000698202, -0.00314274, 0.000217586, -0.00156799, -0.00135936, 0.000486359, -0.000871216 ]
[ 0.000592423, -0.0026699, 0.00017299, -0.0012931, -0.00121047, 0.000459068, -0.000722252 ]
[ 0.000444582, -0.00268212, -4.39751e-05, -0.00123262, -0.00128764, 0.00055393, -0.000781794 ]
[ 0.000481972, -0.00241581, 8.10659e-05, -0.00104713, -0.001197, 0.00055163, -0.00064732 ]
[ 0.000512606, -0.00249442, 1.88752e-05, -0.00109558, -0.00132182, 0.000628624, -0.000695621 ]
[ 0.000508696, -0.00237364, -6.15525e-05, -0.0010375, -0.0013781, 0.000706763, -0.000701823 ]
[ 0.000578941, -0.00271886, -9.21742e-06, -0.00114398, -0.00154511, 0.000809204, -0.000765459 ]
[ 0.000520738, -0.00225332, -9.14725e-05, -0.000938577, -0.00141137, 0.000828647, -0.000723485 ]
[ 0.000492093, -0.00196252, -0.000121366, -0.000836738, -0.00131123, 0.000749189, -0.000611066 ]
[ 0.000420614, -0.0017678, -0.000140998, -0.000698441, -0.00122044, 0.000783999, -0.000594831 ]
[ 0.00031978, -0.00144296, -0.000103602, -0.000487716, -0.000983438, 0.000711071, -0.000495 ]
[ 0.000311281, -0.00127774, -0.000122164, -0.000461036, -0.000929399, 0.000663183, -0.000453677 ]
[ 0.000368005, -0.00131891, -2.01192e-05, -0.000467895, -0.000891613, 0.000646176, -0.000445267 ]
[ 0.000327672, -0.00143215, -9.49646e-05, -0.000476098, -0.000979419, 0.000731109, -0.000509647 ]
[ 0.000292601, -0.0014423, -9.14169e-05, -0.000461079, -0.000938167, 0.000715844, -0.000515901 ]
[ 0.000332523, -0.00161741, 1.34275e-05, -0.000466484, -0.000902065, 0.000718844, -0.000536319 ]
[ 0.000311159, -0.00182511, -2.65136e-06, -0.000492073, -0.000999788, 0.000817485, -0.000583214 ]
[ 0.000304932, -0.0018088, -7.49624e-05, -0.000486304, -0.00101723, 0.000828261, -0.000616263 ]
[ 0.000293708, -0.00159355, -0.000122157, -0.000442747, -0.00100745, 0.000825639, -0.000587682 ]
[ 0.000315943, -0.0015099, -0.000158701, -0.000442884, -0.00106616, 0.000904949, -0.000630192 ]
[ 0.000305526, -0.0016407, -0.000142883, -0.00045131, -0.00107104, 0.000875046, -0.000602415 ]
[ 0.000407056, -0.00173612, -0.000144634, -0.000548514, -0.00123203, 0.000985681, -0.00067703 ]
[ 0.000398137, -0.00158036, -1.20387e-05, -0.00044926, -0.00104713, 0.000898867, -0.000583176 ]
[ 0.000478023, -0.00188393, 6.70908e-05, -0.000524253, -0.00117491, 0.00104774, -0.000687807 ]
[ 0.000483406, -0.0017193, 0.000217314, -0.000442941, -0.0010004, 0.000935456, -0.000573003 ]
[ 0.000599559, -0.00202922, 0.000238653, -0.000621366, -0.00119316, 0.00103481, -0.000696117 ]
[ 0.000661885, -0.00235961, 0.000258946, -0.000725029, -0.0013488, 0.00118709, -0.00082896 ]
[ 0.000614915, -0.00240208, 0.000285063, -0.000752192, -0.00124276, 0.00113043, -0.000844285 ]
[ 0.000699565, -0.00258117, 0.000185369, -0.000874301, -0.00146182, 0.00129433, -0.00100369 ]
[ 0.00074996, -0.00261174, 0.000303824, -0.000952141, -0.00138242, 0.00121078, -0.000991617 ]
[ 0.00102097, -0.00335285, 0.00044681, -0.00131382, -0.00170796, 0.00141977, -0.00125772 ]
[ 0.000931478, -0.00317135, 0.000241332, -0.00127882, -0.00175909, 0.00137039, -0.00123122 ]
[ 0.00101182, -0.00316197, 0.000242746, -0.00126411, -0.00185093, 0.00149501, -0.00128782 ]
[ 0.00100264, -0.00294773, 0.0001057, -0.00121261, -0.00188659, 0.00148634, -0.00128106 ]
[ 0.000917356, -0.00272914, 9.50149e-05, -0.00110742, -0.0017662, 0.00135771, -0.00113209 ]
[ 0.00101582, -0.00305245, 1.13607e-05, -0.00133716, -0.00200792, 0.00139911, -0.00124968 ]
[ 0.000958644, -0.00339912, -6.71306e-05, -0.00157269, -0.00209192, 0.00129141, -0.00131585 ]
[ 0.00120049, -0.00422887, 0.0001621, -0.00194374, -0.0023625, 0.00138413, -0.00146239 ]
[ 0.00129849, -0.00527623, 0.000313863, -0.00241994, -0.00263524, 0.00141361, -0.0016579 ]
[ 0.00139091, -0.00545708, 0.00034477, -0.00259969, -0.00269356, 0.00137202, -0.00172214 ]
[ 0.00146111, -0.00611712, 0.000344673, -0.00301195, -0.00285955, 0.00132506, -0.00191294 ]
[ 0.00138495, -0.00578381, 0.000445468, -0.00284485, -0.0025887, 0.00125687, -0.00182945 ]
[ 0.00139192, -0.00554277, 0.000801812, -0.00258667, -0.00222833, 0.00111233, -0.0016017 ]
[ 0.00151261, -0.00615556, 0.000946838, -0.00277436, -0.00246091, 0.00141556, -0.00183082 ]
[ 0.0015068, -0.0063733, 0.00119657, -0.0027392, -0.0023668, 0.00139836, -0.00176513 ]
[ 0.00141556, -0.00628976, 0.00102538, -0.00271744, -0.0024128, 0.00145337, -0.00180186 ]
[ 0.00137987, -0.0063068, 0.00123998, -0.00255567, -0.00227966, 0.00150363, -0.00172156 ]
[ 0.00163005, -0.00710727, 0.00157963, -0.0028976, -0.00243912, 0.00159268, -0.00189256 ]
[ 0.0012858, -0.00616812, 0.00143034, -0.00238924, -0.00199747, 0.00142704, -0.00159491 ]
[ 0.00122328, -0.0059868, 0.00157246, -0.00217495, -0.00172079, 0.00144212, -0.00150724 ]
[ 0.00127459, -0.00621398, 0.00187985, -0.00223105, -0.00163259, 0.00149231, -0.00149996 ]
[ 0.00121183, -0.00624629, 0.00206015, -0.00215646, -0.00144727, 0.00145656, -0.00141338 ]
[ 0.00117086, -0.00617529, 0.00190195, -0.00230073, -0.00138779, 0.00136571, -0.00145015 ]
[ 0.00107588, -0.005692, 0.00191581, -0.00199264, -0.0012282, 0.00119435, -0.00123958 ]
[ 0.00102106, -0.00565845, 0.00185408, -0.00208286, -0.00112131, 0.00112192, -0.00123906 ]
[ 0.00086087, -0.00528424, 0.00160612, -0.0018785, -0.00106623, 0.00110383, -0.00115969 ]
[ 0.000832003, -0.00567374, 0.00153696, -0.00224857, -0.0010797, 0.000981999, -0.00126983 ]
[ 0.000991087, -0.00648646, 0.00215087, -0.00233758, -0.000959821, 0.00119937, -0.00129858 ]
[ 0.00085852, -0.00577988, 0.00172732, -0.00220535, -0.000906439, 0.00116229, -0.0012438 ]
[ 0.000724681, -0.00521885, 0.00162547, -0.00193716, -0.000624233, 0.00101259, -0.00102347 ]
[ 0.000576383, -0.00497893, 0.00146892, -0.00185169, -0.000576251, 0.00104987, -0.000946406 ]
[ 0.000555748, -0.00498563, 0.00146845, -0.00185461, -0.000549142, 0.00105885, -0.000928218 ]
[ 0.00047408, -0.00472451, 0.00135371, -0.00173471, -0.00051198, 0.00110973, -0.000852747 ]
[ 0.000437681, -0.00418122, 0.00118903, -0.00147088, -0.000464706, 0.000996164, -0.000758135 ]
[ 0.000510549, -0.00411649, 0.00119772, -0.00138198, -0.000578411, 0.00106341, -0.000815268 ]
[ 0.000468865, -0.00362781, 0.0010409, -0.00102296, -0.000621307, 0.00123647, -0.000742954 ]
[ 0.000449561, -0.00318912, 0.000655948, -0.000787101, -0.000827643, 0.00147834, -0.000832153 ]
[ 0.000520766, -0.00337945, 0.000748678, -0.000775678, -0.000864013, 0.0014605, -0.000861411 ]
[ 0.000556454, -0.00357802, 0.000608174, -0.000637591, -0.00104225, 0.00164442, -0.000964778 ]
[ 0.000513283, -0.00333342, 0.00029021, -0.000528493, -0.00117857, 0.00160787, -0.00100343 ]
[ 0.000384569, -0.00291083, -5.25654e-06, -0.000414196, -0.00122278, 0.00161127, -0.000992609 ]
[ 0.000355628, -0.00306645, -8.3281e-05, -0.000482563, -0.00115781, 0.00144617, -0.000985553 ]
[ 0.00035834, -0.00313358, 0.000111606, -0.000380244, -0.00114284, 0.00163954, -0.000944914 ]
[ 0.00022893, -0.00227233, -0.00020994, -0.000153443, -0.000936844, 0.00142079, -0.000796118 ]
[ 0.000228201, -0.00214042, -0.000144106, -0.000323383, -0.000943918, 0.00124935, -0.000792758 ]
[ 0.000276223, -0.00249623, -9.30824e-05, -0.000485747, -0.00101585, 0.0012899, -0.000882908 ]
[ 0.000378705, -0.00283001, 8.66767e-05, -0.000570627, -0.00108156, 0.00140037, -0.000938603 ]
[ 0.000491425, -0.00315147, 0.000192975, -0.000691098, -0.00121234, 0.00156821, -0.00106191 ]
[ 0.00049016, -0.00309879, 0.000205973, -0.000846441, -0.00111148, 0.00137082, -0.00104749 ]
[ 0.000450949, -0.00329026, 6.06134e-05, -0.000981177, -0.00117733, 0.00149847, -0.00119042 ]
[ 0.000354102, -0.00364483, -0.000131166, -0.00114273, -0.00126807, 0.00159201, -0.00133625 ]
[ 0.000392195, -0.00343547, -4.25456e-05, -0.00120141, -0.00114573, 0.00146114, -0.00129609 ]
[ 0.000449363, -0.00407117, -2.53234e-05, -0.00159252, -0.00128543, 0.00147092, -0.00151342 ]
[ 0.000339881, -0.00340523, -3.04038e-05, -0.00149024, -0.000980517, 0.00123749, -0.00132308 ]
[ 0.000417768, -0.00379472, 0.000119372, -0.00184257, -0.000955137, 0.00109038, -0.00140955 ]
[ 0.000470903, -0.00377676, 0.000265918, -0.00196081, -0.000823319, 0.000964069, -0.00136015 ]
[ 0.000589718, -0.00426802, 0.000282044, -0.00242506, -0.000891183, 0.000799301, -0.00163026 ]
[ 0.000625842, -0.00482103, 0.000508852, -0.00278496, -0.000794898, 0.000807339, -0.00165905 ]
[ 0.000771735, -0.00564986, 0.000605947, -0.00344423, -0.000807296, 0.000546724, -0.00195073 ]
[ 0.000706137, -0.00585854, 0.000690863, -0.00352564, -0.000755648, 0.000511544, -0.00187504 ]
[ 0.000692258, -0.00602038, 0.000554094, -0.0036737, -0.00082794, 0.000429524, -0.00201306 ]
[ 0.000990909, -0.00680938, 0.000841779, -0.00426676, -0.000864182, 0.000217309, -0.00224053 ]
[ 0.000869829, -0.00592401, 0.000729558, -0.0037424, -0.000736387, 0.000127908, -0.00195264 ]
[ 0.000766756, -0.00618638, 0.000654392, -0.00387781, -0.000772907, 7.05746e-05, -0.00198272 ]
[ 0.000817323, -0.00585946, 0.000947082, -0.00365791, -0.00050476, 6.14657e-05, -0.00171903 ]
[ 0.000768905, -0.00556599, 0.000856966, -0.00334296, -0.000648173, 0.000194654, -0.00164059 ]
[ 0.000816656, -0.00608343, 0.00101087, -0.00359153, -0.000670788, 0.000216547, -0.00171629 ]
