[ 5.08131e-05, 0.536937, 2.92415e-05, 1.05061, 7.10065e-05, 1.57159, 2.78633e-05 ]
[ 5.05734e-05, 0.536984, 2.90018e-05, 1.05069, 7.2205e-05, 1.57159, 2.69645e-05 ]
[ 5.12925e-05, 0.537015, 2.92415e-05, 1.05079, 7.63994e-05, 1.57159, 3.14586e-05 ]
[ 5.12925e-05, 0.537016, 2.90018e-05, 1.05086, 8.08935e-05, 1.57159, 3.65519e-05 ]
[ 5.08131e-05, 0.537012, 2.94812e-05, 1.05093, 8.38896e-05, 1.5716, 4.07464e-05 ]
[ 5.08131e-05, 0.537013, 2.99606e-05, 1.05101, 8.77844e-05, 1.57161, 4.13456e-05 ]
[ 5.12925e-05, 0.537012, 2.94812e-05, 1.05107, 9.19789e-05, 1.57163, 4.31432e-05 ]
[ 5.08131e-05, 0.537011, 2.94812e-05, 1.05113, 9.55742e-05, 1.57166, 4.91353e-05 ]
[ 5.08131e-05, 0.537009, 2.97209e-05, 1.05119, 9.91695e-05, 1.5717, 5.27306e-05 ]
[ 5.15322e-05, 0.537006, 3.06796e-05, 1.05123, 0.000103963, 1.57175, 5.66255e-05 ]
[ 5.10528e-05, 0.536999, 3.04399e-05, 1.05125, 0.000110854, 1.5718, 6.20184e-05 ]
[ 5.10528e-05, 0.536992, 3.13987e-05, 1.05125, 0.000118045, 1.57185, 6.65124e-05 ]
[ 5.17719e-05, 0.536983, 3.21177e-05, 1.05124, 0.000127932, 1.57192, 7.28042e-05 ]
[ 5.12925e-05, 0.536973, 3.21177e-05, 1.05123, 0.000139616, 1.57199, 8.29908e-05 ]
[ 5.08131e-05, 0.53696, 3.1878e-05, 1.05123, 0.000150402, 1.57207, 9.61734e-05 ]
[ 5.10528e-05, 0.536946, 3.23574e-05, 1.05123, 0.000160888, 1.57215, 0.000105761 ]
[ 5.10528e-05, 0.536931, 3.28368e-05, 1.05123, 0.000170775, 1.57223, 0.000121041 ]
[ 5.12925e-05, 0.536916, 3.28368e-05, 1.05123, 0.000180363, 1.5723, 0.00013662 ]
[ 5.08131e-05, 0.536903, 3.30765e-05, 1.05123, 0.00018965, 1.57236, 0.000153698 ]
[ 5.05734e-05, 0.536898, 3.35558e-05, 1.05123, 0.000200436, 1.57242, 0.000178565 ]
[ 5.08131e-05, 0.536898, 3.30765e-05, 1.05123, 0.000210024, 1.57248, 0.000202234 ]
[ 5.10528e-05, 0.536898, 3.35558e-05, 1.05123, 0.000220809, 1.57255, 0.000230097 ]
[ 5.08131e-05, 0.536898, 3.35558e-05, 1.05123, 0.000232794, 1.57262, 0.000262754 ]
[ 5.08131e-05, 0.5369, 3.37955e-05, 1.05124, 0.000244778, 1.5727, 0.000301703 ]
[ 5.05734e-05, 0.5369, 3.42749e-05, 1.05124, 0.00025826, 1.57278, 0.000345146 ]
[ 5.05734e-05, 0.536902, 3.45146e-05, 1.05124, 0.000272641, 1.57287, 0.000394581 ]
[ 5.12925e-05, 0.536903, 3.45146e-05, 1.05124, 0.000287621, 1.57296, 0.00044791 ]
[ 5.08131e-05, 0.536904, 3.49939e-05, 1.05124, 0.000302302, 1.57306, 0.000503337 ]
[ 5.08131e-05, 0.536906, 3.54733e-05, 1.05125, 0.00031938, 1.57315, 0.000555768 ]
[ 5.10528e-05, 0.536907, 3.5713e-05, 1.05125, 0.000335259, 1.57325, 0.000599511 ]
[ 5.10528e-05, 0.536909, 3.61924e-05, 1.05126, 0.000353834, 1.57335, 0.000631868 ]
[ 5.12925e-05, 0.536911, 3.76305e-05, 1.05126, 0.0003796, 1.57347, 0.000655837 ]
[ 5.12925e-05, 0.536913, 3.85892e-05, 1.05127, 0.000396678, 1.57356, 0.000662728 ]
[ 5.08131e-05, 0.536914, 4.05067e-05, 1.05128, 0.000413755, 1.57364, 0.000660331 ]
[ 5.08131e-05, 0.536914, 4.17051e-05, 1.05129, 0.000428436, 1.57371, 0.000660031 ]
[ 5.10528e-05, 0.536914, 4.31432e-05, 1.0513, 0.000441019, 1.57379, 0.000662128 ]
[ 5.08131e-05, 0.536913, 4.4821e-05, 1.05131, 0.000451506, 1.57386, 0.000661529 ]
[ 5.12925e-05, 0.536914, 4.69782e-05, 1.05133, 0.000459895, 1.57395, 0.000662728 ]
[ 5.08131e-05, 0.536913, 4.8656e-05, 1.05134, 0.000466486, 1.57404, 0.000663327 ]
[ 5.08131e-05, 0.536913, 5.03337e-05, 1.05135, 0.000471579, 1.57415, 0.000664825 ]
[ 5.08131e-05, 0.536912, 5.17719e-05, 1.05135, 0.000475474, 1.57425, 0.000666023 ]
[ 5.08131e-05, 0.536912, 5.34496e-05, 1.05135, 0.000476972, 1.57439, 0.000672015 ]
[ 5.10528e-05, 0.536911, 5.44084e-05, 1.05135, 0.000477571, 1.57451, 0.000677109 ]
[ 5.10528e-05, 0.53691, 5.53671e-05, 1.05135, 0.000477272, 1.57464, 0.000684599 ]
[ 5.08131e-05, 0.536909, 5.63259e-05, 1.05135, 0.000479069, 1.57479, 0.000691789 ]
[ 5.08131e-05, 0.536908, 5.70449e-05, 1.05135, 0.000480867, 1.57493, 0.000701976 ]
[ 5.05734e-05, 0.536907, 5.75243e-05, 1.05135, 0.000481766, 1.57507, 0.000713361 ]
[ 5.10528e-05, 0.536907, 5.82433e-05, 1.05135, 0.000483863, 1.57521, 0.000725944 ]
[ 5.10528e-05, 0.536907, 5.89624e-05, 1.05135, 0.00048656, 1.57534, 0.000741824 ]
[ 5.03337e-05, 0.536906, 5.96814e-05, 1.05135, 0.000490155, 1.57546, 0.0007598 ]
[ 5.05734e-05, 0.536906, 6.04005e-05, 1.05135, 0.000494649, 1.57558, 0.000780473 ]
[ 5.08131e-05, 0.536907, 6.13592e-05, 1.05135, 0.00050124, 1.57567, 0.000805939 ]
[ 5.05734e-05, 0.536907, 6.13592e-05, 1.05135, 0.000506933, 1.57576, 0.000837398 ]
[ 5.05734e-05, 0.536907, 6.18386e-05, 1.05135, 0.000512925, 1.57584, 0.000876646 ]
[ 5.03337e-05, 0.536907, 6.20783e-05, 1.05135, 0.000517719, 1.57593, 0.000923984 ]
[ 5.08131e-05, 0.536908, 6.2318e-05, 1.05135, 0.000523411, 1.57602, 0.000984504 ]
[ 5.00941e-05, 0.536909, 6.2318e-05, 1.05135, 0.000529403, 1.5761, 0.00105791 ]
[ 5.03337e-05, 0.536909, 6.27973e-05, 1.05135, 0.000537193, 1.57619, 0.00114569 ]
[ 5.00941e-05, 0.53691, 6.3037e-05, 1.05135, 0.000545582, 1.57627, 0.00124396 ]
[ 5.03337e-05, 0.536911, 6.35164e-05, 1.05135, 0.00055427, 1.57635, 0.00134972 ]
[ 5.05734e-05, 0.536911, 6.39958e-05, 1.05135, 0.000564757, 1.57643, 0.00145698 ]
[ 4.98544e-05, 0.536912, 6.42354e-05, 1.05136, 0.000575842, 1.57652, 0.00157263 ]
[ 5.00941e-05, 0.536913, 6.51942e-05, 1.05137, 0.00059262, 1.57664, 0.00175599 ]
[ 5.03337e-05, 0.536914, 6.56736e-05, 1.05138, 0.0006076, 1.57674, 0.00191238 ]
[ 5.05734e-05, 0.536914, 6.6872e-05, 1.0514, 0.000625577, 1.57685, 0.00207627 ]
[ 5.00941e-05, 0.536914, 6.80704e-05, 1.05142, 0.000646549, 1.57696, 0.00224285 ]
[ 5.05734e-05, 0.536914, 6.97482e-05, 1.05144, 0.000671416, 1.57708, 0.00242021 ]
[ 5.05734e-05, 0.536914, 7.2145e-05, 1.05147, 0.000712762, 1.57727, 0.0026575 ]
[ 5.08131e-05, 0.536914, 7.55006e-05, 1.0515, 0.000749314, 1.57744, 0.00282348 ]
[ 5.05734e-05, 0.536914, 7.86165e-05, 1.05152, 0.000794854, 1.57762, 0.00298168 ]
[ 5.03337e-05, 0.536913, 8.14927e-05, 1.05154, 0.000852078, 1.57782, 0.00312968 ]
[ 5.05734e-05, 0.536913, 8.5088e-05, 1.05157, 0.000947653, 1.57814, 0.00329566 ]
[ 5.05734e-05, 0.536912, 8.79642e-05, 1.05158, 0.00103424, 1.57838, 0.00338944 ]
[ 5.08131e-05, 0.536912, 9.06007e-05, 1.05159, 0.00113221, 1.57863, 0.00346104 ]
[ 5.03337e-05, 0.536912, 9.29976e-05, 1.0516, 0.00123737, 1.5789, 0.00351377 ]
[ 5.03337e-05, 0.536911, 9.4196e-05, 1.05161, 0.00134493, 1.57917, 0.00354973 ]
[ 5.03337e-05, 0.536911, 9.51547e-05, 1.05161, 0.00145159, 1.57946, 0.0035722 ]
[ 5.03337e-05, 0.536911, 9.61135e-05, 1.05162, 0.00155765, 1.57976, 0.00358598 ]
[ 5.03337e-05, 0.536911, 9.77913e-05, 1.05162, 0.00166521, 1.58008, 0.00359287 ]
[ 5.00941e-05, 0.536911, 9.94691e-05, 1.05162, 0.00177486, 1.58042, 0.00359647 ]
[ 5.03337e-05, 0.536911, 0.000101387, 1.05162, 0.00188362, 1.58079, 0.00359886 ]
[ 5.03337e-05, 0.536911, 0.000103064, 1.05162, 0.00198489, 1.58118, 0.00360186 ]
[ 5.00941e-05, 0.536911, 0.000105221, 1.05162, 0.00207747, 1.58158, 0.00360695 ]
[ 5.00941e-05, 0.536911, 0.000107379, 1.05162, 0.00219251, 1.58212, 0.00361864 ]
[ 5.05734e-05, 0.536912, 0.000110015, 1.05162, 0.0022776, 1.58252, 0.00363362 ]
[ 5.03337e-05, 0.536912, 0.000112172, 1.05162, 0.00236329, 1.58292, 0.00365129 ]
[ 5.05734e-05, 0.536913, 0.00011409, 1.05163, 0.00244718, 1.58333, 0.00367376 ]
[ 5.05734e-05, 0.536913, 0.000116007, 1.05164, 0.00252598, 1.58374, 0.00369713 ]
[ 5.03337e-05, 0.536913, 0.000118404, 1.05166, 0.00259548, 1.58416, 0.0037256 ]
[ 5.05734e-05, 0.536914, 0.00012128, 1.05169, 0.00265481, 1.58458, 0.00375915 ]
[ 5.08131e-05, 0.536914, 0.000126074, 1.05174, 0.00271982, 1.58513, 0.00381158 ]
[ 5.08131e-05, 0.536914, 0.000131587, 1.05179, 0.00276117, 1.58553, 0.00385652 ]
[ 5.08131e-05, 0.536914, 0.000139017, 1.05185, 0.00279981, 1.58591, 0.00390266 ]
[ 5.08131e-05, 0.536914, 0.000147646, 1.0519, 0.00283876, 1.58629, 0.0039482 ]
[ 5.10528e-05, 0.536914, 0.000158192, 1.05196, 0.00287861, 1.58665, 0.00399404 ]
[ 5.10528e-05, 0.536915, 0.000168498, 1.05203, 0.00292026, 1.587, 0.00403928 ]
[ 5.10528e-05, 0.536914, 0.000178805, 1.05209, 0.0029631, 1.58735, 0.00408632 ]
[ 5.08131e-05, 0.536915, 0.000188152, 1.05216, 0.00300654, 1.58768, 0.00413665 ]
[ 5.08131e-05, 0.536914, 0.000196541, 1.05224, 0.00304849, 1.58803, 0.00419298 ]
[ 5.10528e-05, 0.536914, 0.000204211, 1.05232, 0.00308534, 1.58837, 0.00425979 ]
[ 5.08131e-05, 0.536914, 0.000214757, 1.05243, 0.00312399, 1.5888, 0.00437155 ]
[ 5.10528e-05, 0.536913, 0.000222667, 1.05251, 0.00314766, 1.58911, 0.00446982 ]
[ 5.10528e-05, 0.536913, 0.000231535, 1.05259, 0.00316503, 1.58941, 0.00457947 ]
[ 5.10528e-05, 0.536913, 0.000241123, 1.05265, 0.00317642, 1.58971, 0.00469931 ]
[ 5.08131e-05, 0.536913, 0.00025095, 1.05272, 0.00318181, 1.59, 0.00483144 ]
[ 5.10528e-05, 0.536913, 0.000261496, 1.05279, 0.00318361, 1.59028, 0.00498574 ]
[ 5.08131e-05, 0.536913, 0.000272282, 1.05285, 0.00318301, 1.59057, 0.0051625 ]
[ 5.05734e-05, 0.536914, 0.000283547, 1.05292, 0.00318211, 1.59086, 0.00535875 ]
[ 5.08131e-05, 0.536913, 0.000294812, 1.05297, 0.00318331, 1.59116, 0.00557416 ]
[ 5.08131e-05, 0.536913, 0.000306317, 1.05302, 0.00318391, 1.59146, 0.00580546 ]
[ 5.08131e-05, 0.536914, 0.000317822, 1.05307, 0.00318481, 1.59175, 0.00604934 ]
[ 5.08131e-05, 0.536914, 0.000329327, 1.05311, 0.00318481, 1.59201, 0.00629801 ]
[ 5.05734e-05, 0.536914, 0.000341311, 1.05315, 0.00318511, 1.59226, 0.00654638 ]
[ 5.05734e-05, 0.536915, 0.000354973, 1.0532, 0.00318601, 1.5925, 0.00679476 ]
[ 5.08131e-05, 0.536915, 0.000370313, 1.05324, 0.0031887, 1.59274, 0.00703684 ]
[ 5.08131e-05, 0.536916, 0.000388289, 1.0533, 0.00319529, 1.59298, 0.00727652 ]
[ 5.08131e-05, 0.536917, 0.000408662, 1.05336, 0.00320578, 1.5932, 0.00750812 ]
[ 5.05734e-05, 0.536918, 0.000430713, 1.05342, 0.00322016, 1.59343, 0.00773552 ]
[ 5.05734e-05, 0.536919, 0.000454202, 1.05348, 0.00323604, 1.59366, 0.00796711 ]
[ 5.05734e-05, 0.536919, 0.000477212, 1.05354, 0.00325192, 1.59389, 0.00819751 ]
[ 5.03337e-05, 0.53692, 0.000499023, 1.05359, 0.003266, 1.59414, 0.00844498 ]
[ 5.03337e-05, 0.53692, 0.000519876, 1.05365, 0.00327948, 1.59438, 0.00871013 ]
[ 5.05734e-05, 0.53692, 0.000538092, 1.0537, 0.00329416, 1.59465, 0.00898517 ]
[ 5.05734e-05, 0.53692, 0.000548878, 1.05374, 0.00330495, 1.59482, 0.00917992 ]
[ 5.08131e-05, 0.536921, 0.000568292, 1.05382, 0.00332802, 1.59515, 0.00956641 ]
[ 5.10528e-05, 0.53692, 0.000580516, 1.05389, 0.00334839, 1.5954, 0.00985942 ]
[ 5.10528e-05, 0.53692, 0.000590343, 1.05396, 0.00337416, 1.59565, 0.0101375 ]
[ 5.08131e-05, 0.53692, 0.000599451, 1.05403, 0.00340442, 1.59591, 0.0104152 ]
[ 5.10528e-05, 0.53692, 0.000606881, 1.0541, 0.00344247, 1.59618, 0.0106794 ]
[ 5.12925e-05, 0.53692, 0.000613113, 1.05418, 0.00348891, 1.59647, 0.0109362 ]
[ 5.12925e-05, 0.53692, 0.000618626, 1.05425, 0.00354463, 1.59676, 0.01119 ]
[ 5.12925e-05, 0.53692, 0.00062294, 1.05432, 0.00360875, 1.59708, 0.0114347 ]
[ 5.15322e-05, 0.536919, 0.000625816, 1.0544, 0.00367766, 1.5974, 0.0116939 ]
[ 5.20115e-05, 0.536919, 0.000629172, 1.05449, 0.00376874, 1.59787, 0.0120486 ]
[ 5.22512e-05, 0.536919, 0.00063061, 1.05455, 0.00383166, 1.59823, 0.0123315 ]
[ 5.29703e-05, 0.53692, 0.000633007, 1.05461, 0.00388588, 1.59859, 0.0126152 ]
[ 5.321e-05, 0.53692, 0.000636123, 1.05466, 0.00393262, 1.59895, 0.012901 ]
[ 5.36893e-05, 0.53692, 0.000643074, 1.05473, 0.00398655, 1.59945, 0.0132638 ]
[ 5.3929e-05, 0.53692, 0.000651942, 1.05481, 0.00403659, 1.59997, 0.0136081 ]
[ 5.44084e-05, 0.536921, 0.000661769, 1.05491, 0.00408602, 1.60052, 0.0139191 ]
[ 5.44084e-05, 0.536921, 0.00066824, 1.055, 0.00412497, 1.60095, 0.0141342 ]
[ 5.41687e-05, 0.536921, 0.000673513, 1.05509, 0.00416572, 1.60139, 0.014331 ]
[ 5.44084e-05, 0.536922, 0.000676869, 1.05518, 0.00421216, 1.60182, 0.014512 ]
[ 5.41687e-05, 0.536923, 0.000679026, 1.05528, 0.00426279, 1.60223, 0.0146825 ]
[ 5.44084e-05, 0.536924, 0.000679266, 1.05539, 0.00432031, 1.60263, 0.0148556 ]
[ 5.3929e-05, 0.536925, 0.000679985, 1.0555, 0.00438173, 1.60301, 0.0150297 ]
[ 5.44084e-05, 0.536926, 0.000680944, 1.05566, 0.00446622, 1.60351, 0.0152655 ]
[ 5.46481e-05, 0.536926, 0.000682621, 1.05583, 0.00455431, 1.60403, 0.0155079 ]
[ 5.41687e-05, 0.536927, 0.00068406, 1.05596, 0.00462142, 1.60441, 0.0156924 ]
[ 5.44084e-05, 0.536927, 0.000686696, 1.0561, 0.00469033, 1.60477, 0.015871 ]
[ 5.3929e-05, 0.536927, 0.000689572, 1.05624, 0.00476193, 1.60512, 0.0160436 ]
[ 5.44084e-05, 0.536927, 0.000692209, 1.05639, 0.00484073, 1.60543, 0.0162075 ]
[ 5.3929e-05, 0.536927, 0.000695804, 1.05659, 0.00495877, 1.60585, 0.016413 ]
[ 5.41687e-05, 0.536927, 0.000697722, 1.05674, 0.00505555, 1.60614, 0.0165514 ]
[ 5.41687e-05, 0.536927, 0.000699399, 1.05689, 0.00515202, 1.60642, 0.0166784 ]
[ 5.41687e-05, 0.536927, 0.000700598, 1.05704, 0.00524729, 1.60668, 0.0167992 ]
[ 5.46481e-05, 0.536927, 0.000702276, 1.05723, 0.00536863, 1.60704, 0.0169541 ]
[ 5.48878e-05, 0.536927, 0.000705152, 1.05743, 0.00549686, 1.60739, 0.0170922 ]
[ 5.41687e-05, 0.536927, 0.000709226, 1.05758, 0.00560622, 1.60767, 0.0171845 ]
[ 5.44084e-05, 0.536927, 0.000714499, 1.05772, 0.00572876, 1.60792, 0.017269 ]
[ 5.44084e-05, 0.536927, 0.00072169, 1.05787, 0.00585729, 1.60817, 0.0173493 ]
[ 5.44084e-05, 0.536927, 0.000734873, 1.0581, 0.0060748, 1.60853, 0.0174946 ]
[ 5.44084e-05, 0.536927, 0.000743981, 1.05824, 0.00621352, 1.60873, 0.0175874 ]
[ 5.44084e-05, 0.536928, 0.000753808, 1.05838, 0.00635973, 1.60893, 0.0176866 ]
[ 5.44084e-05, 0.536929, 0.000765073, 1.05851, 0.00650174, 1.60912, 0.0177894 ]
[ 5.41687e-05, 0.53693, 0.000777537, 1.05864, 0.00663297, 1.60931, 0.0179023 ]
[ 5.41687e-05, 0.536934, 0.000803902, 1.05885, 0.0068394, 1.60962, 0.0181351 ]
[ 5.41687e-05, 0.536937, 0.000824754, 1.05897, 0.00696254, 1.60981, 0.0183161 ]
[ 5.44084e-05, 0.53694, 0.000860228, 1.05913, 0.00710964, 1.61007, 0.0185917 ]
[ 5.44084e-05, 0.536943, 0.000894742, 1.05924, 0.00720222, 1.61028, 0.0188275 ]
[ 5.46481e-05, 0.536945, 0.000935489, 1.05936, 0.00728251, 1.6105, 0.0190906 ]
[ 5.48878e-05, 0.536949, 0.0010165, 1.05954, 0.00740056, 1.6109, 0.0195421 ]
[ 5.44084e-05, 0.536952, 0.00106995, 1.05964, 0.00746977, 1.61113, 0.0198156 ]
[ 5.48878e-05, 0.536956, 0.00112316, 1.05973, 0.00754047, 1.61136, 0.0200838 ]
[ 5.46481e-05, 0.536958, 0.00117589, 1.05982, 0.00761298, 1.61157, 0.0203534 ]
[ 5.44084e-05, 0.536961, 0.00122527, 1.05991, 0.00768578, 1.61178, 0.0206051 ]
[ 5.46481e-05, 0.536963, 0.00130077, 1.06005, 0.00780952, 1.61214, 0.0210167 ]
[ 5.44084e-05, 0.536964, 0.00134295, 1.06014, 0.00788592, 1.61237, 0.0212474 ]
[ 5.48878e-05, 0.536964, 0.00138442, 1.06023, 0.00796502, 1.61261, 0.0214865 ]
[ 5.48878e-05, 0.536964, 0.00142732, 1.06033, 0.0080501, 1.61286, 0.0217208 ]
[ 5.46481e-05, 0.536964, 0.00148652, 1.06045, 0.00818403, 1.61321, 0.0220279 ]
[ 5.48878e-05, 0.536964, 0.00153158, 1.06054, 0.00830237, 1.61349, 0.0222565 ]
[ 5.48878e-05, 0.536963, 0.00157569, 1.06063, 0.0084327, 1.61378, 0.022468 ]
[ 5.48878e-05, 0.536964, 0.00161691, 1.06071, 0.00856872, 1.61407, 0.02267 ]
[ 5.48878e-05, 0.536964, 0.00166317, 1.06081, 0.00876227, 1.61447, 0.0229177 ]
[ 5.51274e-05, 0.536964, 0.00169026, 1.06088, 0.00892226, 1.61476, 0.0230753 ]
[ 5.48878e-05, 0.536964, 0.00171015, 1.06094, 0.00909423, 1.61506, 0.0232152 ]
[ 5.53671e-05, 0.536964, 0.00172309, 1.061, 0.00927339, 1.61535, 0.0233417 ]
[ 5.51274e-05, 0.536965, 0.00173076, 1.06109, 0.00953045, 1.61578, 0.0234864 ]
[ 5.53671e-05, 0.536965, 0.0017322, 1.06116, 0.00973718, 1.61611, 0.0235718 ]
[ 5.58465e-05, 0.536965, 0.00173172, 1.06123, 0.009949, 1.61645, 0.0236377 ]
[ 5.60862e-05, 0.536966, 0.00173196, 1.06131, 0.0101605, 1.61681, 0.0236841 ]
[ 5.63259e-05, 0.536968, 0.00173196, 1.06139, 0.0103685, 1.61717, 0.0237135 ]
[ 5.70449e-05, 0.53697, 0.0017322, 1.06146, 0.0105665, 1.61754, 0.0237276 ]
[ 5.82433e-05, 0.536973, 0.00173268, 1.06153, 0.0107546, 1.6179, 0.0237297 ]
[ 5.94418e-05, 0.536977, 0.00173292, 1.06161, 0.0109425, 1.61824, 0.0237291 ]
[ 6.27973e-05, 0.536984, 0.00173388, 1.06171, 0.0111861, 1.61868, 0.0237306 ]
[ 6.63926e-05, 0.53699, 0.00173532, 1.06179, 0.0113601, 1.619, 0.0237321 ]
[ 7.11863e-05, 0.537001, 0.00173723, 1.06191, 0.0115947, 1.61943, 0.0237375 ]
[ 7.62197e-05, 0.537011, 0.00173915, 1.06201, 0.0117721, 1.61976, 0.0237458 ]
[ 8.10134e-05, 0.537023, 0.00174107, 1.06211, 0.0119441, 1.6201, 0.0237587 ]
[ 8.53277e-05, 0.537036, 0.00174347, 1.06222, 0.0121137, 1.62046, 0.0237785 ]
[ 8.9642e-05, 0.537049, 0.00174658, 1.06233, 0.0122874, 1.62084, 0.0238046 ]
[ 9.27579e-05, 0.537061, 0.00175018, 1.06245, 0.0124609, 1.62122, 0.0238393 ]
[ 9.46754e-05, 0.537073, 0.00175353, 1.06256, 0.0126272, 1.62158, 0.0238885 ]
[ 9.61135e-05, 0.537083, 0.00175737, 1.06267, 0.0127905, 1.62192, 0.0239547 ]
[ 9.73119e-05, 0.537089, 0.00176144, 1.06279, 0.0129543, 1.62226, 0.0240401 ]
[ 9.77913e-05, 0.537094, 0.00176552, 1.0629, 0.0131071, 1.62258, 0.0241434 ]
