[ 0.0010472, 0.0977384, 0, 0.00733038, 0.001309, 0.001309, -0.00261799 ]
[ 0, 0.106465, -0.0010472, 0.00628319, -0.001309, 0.00654498, 0 ]
[ 0, 0.107338, 0.0010472, 0.00314159, 0.001309, 0.00785398, 0.001309 ]
[ 0, 0.103847, 0.0020944, 0.00733038, 0, 0.00392699, 0 ]
[ -0.0010472, 0.0986111, 0, 0.00733038, 0.001309, 0.011781, 0.001309 ]
[ 0, 0.100356, -0.0010472, 0.00314159, 0, 0.00261799, -0.00392699 ]
[ 0.0010472, 0.0986111, 0, 0.00314159, 0, 0.019635, 0.00392699 ]
[ 0, 0.0890118, 0, 0.00314159, 0, 0.018326, -0.00392699 ]
[ 0, 0.0863938, 0, -0.00314159, 0, 0.0287979, 0.00392699 ]
[ -0.0010472, 0.0829031, 0, -0.0020944, 0, 0.00785398, 0 ]
[ 0.0020944, 0.0776672, 0, -0.00314159, -0.001309, 0.014399, 0.00392699 ]
[ -0.0010472, 0.0698132, 0, 0, 0, 0.010472, 0.001309 ]
[ 0, 0.0663225, 0, 0.0020944, 0, 0.014399, -0.00261799 ]
[ 0.0020944, 0.0584685, 0, 0, 0, 0.00785398, 0.00523599 ]
[ 0, 0.0558505, 0.0010472, 0.00837758, 0, -0.001309, -0.001309 ]
[ 0, 0.0479966, 0, 0.010472, 0, 0.010472, -0.00392699 ]
[ 0, 0.0427606, -0.0010472, 0.010472, 0.001309, -0.00523599, 0 ]
[ 0, 0.0366519, 0, 0.020944, 0, -0.00523599, 0 ]
[ 0, 0.0331613, 0, 0.0198968, 0.001309, 0.001309, 0.001309 ]
[ -0.0020944, 0.0322886, 0.0010472, 0.0240855, 0.001309, -0.00654498, -0.001309 ]
[ 0.0010472, 0.0235619, 0, 0.0188496, 0.001309, 0.00392699, -0.00392699 ]
[ 0.0010472, 0.0218166, 0, 0.0303687, 0, -0.00261799, 0.00261799 ]
[ 0, 0.0174533, 0, 0.020944, -0.001309, 0.00261799, 0.00523599 ]
[ 0, 0.00959931, -0.0010472, 0.0261799, -0.001309, -0.00654498, 0.00392699 ]
[ 0, 0.00436332, 0, 0.0219911, 0.001309, 0, -0.001309 ]
[ 0, -0.00174533, 0, 0.0251327, 0, 0, 0 ]
[ -0.0010472, 0, 0, 0.020944, 0, 0.00261799, 0.00785398 ]
[ -0.0010472, -0.000872665, 0, 0.0230383, -0.00261799, 0.001309, 0 ]
[ 0.0020944, 0, 0, 0.0219911, 0.001309, 0.00785398, -0.00392699 ]
[ -0.0010472, 0, 0, 0.0178024, 0.001309, 0.015708, 0.00392699 ]
[ -0.0010472, -0.00349066, 0, 0.0198968, -0.001309, 0.00261799, -0.00392699 ]
[ 0.0010472, 0, 0, 0.00942478, 0, 0.0235619, 0 ]
[ 0, -0.00174533, -0.0010472, 0.0020944, 0.00261799, 0.01309, 0.00261799 ]
[ -0.0010472, -0.00261799, 0, 0, 0.001309, 0.0222529, 0.00392699 ]
[ 0.0010472, -0.00349066, 0, -0.00314159, 0.00392699, 0.020944, 0.00392699 ]
[ 0, -0.00349066, 0, -0.0010472, 0.00523599, 0.0222529, 0.001309 ]
[ -0.0010472, -0.00523599, -0.0020944, 0, 0.00392699, 0.0392699, 0.01309 ]
[ 0.0010472, -0.00436332, 0, 0.00314159, 0.00261799, 0.0222529, 0 ]
[ 0, -0.00436332, 0.0010472, -0.00314159, 0, 0.0314159, 0.00523599 ]
[ 0.0010472, -0.00523599, -0.0010472, 0.0010472, 0, 0.015708, 0.00392699 ]
[ 0, -0.00349066, 0, 0, 0.00261799, 0.0222529, 0.00392699 ]
[ 0, -0.000872665, 0.0020944, -0.0020944, 0.00523599, 0.017017, 0.001309 ]
[ -0.0020944, 0, -0.0010472, 0.0010472, 0.00261799, 0.014399, 0.010472 ]
[ 0.0010472, 0, 0, 0, 0.001309, 0.0261799, 0.010472 ]
[ 0, 0, 0, 0, 0.00261799, 0.0222529, 0.011781 ]
[ 0, 0.000872665, 0, 0, 0.00261799, 0.0248709, 0.015708 ]
[ 0, 0, 0, 0, 0.00261799, 0.0248709, 0.014399 ]
[ 0, 0, 0.0010472, 0, 0.00523599, 0.0261799, 0.015708 ]
[ 0, 0, 0, 0, 0.010472, 0.0287979, 0.017017 ]
[ 0.0010472, 0.000872665, -0.0010472, 0.00314159, 0.001309, 0.0327249, 0.015708 ]
[ 0, 0, 0.0010472, 0, 0.00654498, 0.0353429, 0.015708 ]
[ 0.0010472, 0.00174533, 0, 0.0020944, 0.00523599, 0.0353429, 0.01309 ]
[ 0.0010472, 0, 0, 0.0010472, 0.00654498, 0.0287979, 0.00916298 ]
[ 0.0010472, 0.000872665, 0.0020944, 0.0020944, 0.00916298, 0.0287979, 0.001309 ]
[ 0.0020944, 0.000872665, -0.0010472, 0.0010472, 0.00392699, 0.0301069, 0.00261799 ]
[ -0.0010472, 0.000872665, 0.0010472, 0.0010472, 0.00523599, 0.0235619, 0 ]
[ 0, 0, 0.0010472, 0.00314159, 0.00392699, 0.0235619, -0.00261799 ]
[ 0, 0, 0, 0.00314159, 0.00261799, 0.0274889, 0 ]
[ 0, -0.00174533, 0, 0.00314159, 0.001309, 0.0235619, 0 ]
[ 0, 0.000872665, 0, 0.0020944, 0.001309, 0.0301069, -0.00392699 ]
[ 0, -0.000872665, 0, 0.00314159, 0.00261799, 0.0327249, 0.00261799 ]
[ 0, -0.000872665, 0, 0.0010472, 0, 0.0340339, 0 ]
[ 0, 0, 0.0010472, 0.0010472, 0.001309, 0.0327249, 0 ]
[ -0.0010472, 0.000872665, 0.0010472, -0.0010472, 0, 0.0392699, 0 ]
[ 0, -0.000872665, 0.0020944, 0, 0.001309, 0.0353429, -0.00261799 ]
[ 0, 0, 0, 0, -0.001309, 0.0458149, 0.00392699 ]
[ -0.0010472, -0.000872665, 0, 0, 0, 0.0458149, 0 ]
[ 0, 0, 0, 0, 0, 0.0471239, 0.00261799 ]
[ -0.0010472, 0, 0, 0, 0, 0.0471239, 0.00523599 ]
[ 0, -0.000872665, 0, -0.0010472, 0, 0.0445059, 0.001309 ]
[ 0.0010472, 0, 0, 0, 0, 0.0418879, -0.001309 ]
[ 0, 0, 0.0010472, 0, 0.00261799, 0.0405789, 0.00654498 ]
[ -0.0010472, -0.000872665, 0, 0, 0, 0.0379609, 0.011781 ]
[ 0, 0, 0.0010472, 0, 0.001309, 0.0261799, 0.00523599 ]
[ 0, -0.000872665, 0, 0, 0.001309, 0.0235619, 0.00916298 ]
[ 0.0010472, 0, 0, 0, 0.001309, 0.0274889, 0.015708 ]
[ -0.0010472, 0, 0, 0, 0.001309, 0.0274889, 0.014399 ]
[ 0.0010472, 0, 0, -0.0010472, 0.001309, 0.0327249, 0.0235619 ]
[ 0, 0, 0, 0.0010472, 0.001309, 0.0261799, 0.0261799 ]
[ 0, 0.000872665, 0.0010472, 0, 0.001309, 0.0287979, 0.0314159 ]
[ 0, 0, 0, 0, 0.00392699, 0.0261799, 0.0340339 ]
[ 0, 0.000872665, 0, 0, 0.001309, 0.0261799, 0.0340339 ]
[ 0.0010472, 0, 0, 0.0010472, 0.00261799, 0.0301069, 0.0366519 ]
[ -0.0010472, 0, 0.0010472, 0.00314159, 0.00261799, 0.0301069, 0.0405789 ]
[ -0.0010472, 0, 0, 0.00314159, 0.00392699, 0.0301069, 0.0484329 ]
[ 0, 0, 0, 0.00628319, 0.00392699, 0.0379609, 0.0536689 ]
[ 0.0010472, 0, 0, 0.00418879, 0.00654498, 0.0353429, 0.0549779 ]
[ 0, 0, 0, 0.00523599, 0.00654498, 0.0379609, 0.0562869 ]
[ 0, 0, 0, 0.00628319, 0.010472, 0.0458149, 0.0615229 ]
[ 0, 0, 0, 0.00733038, 0.01309, 0.0536689, 0.0536689 ]
[ 0, 0, 0.0010472, 0.00837758, 0.011781, 0.0589049, 0.0523599 ]
[ 0, 0, 0.0010472, 0.00628319, 0.015708, 0.0680678, 0.0497419 ]
[ 0, 0.000872665, 0, 0.00523599, 0.019635, 0.0693768, 0.0431969 ]
[ 0, 0, 0.0010472, 0.00523599, 0.0274889, 0.0824668, 0.0340339 ]
[ 0, 0, 0, 0.00628319, 0.0287979, 0.0798488, 0.0261799 ]
[ 0.0010472, 0, 0, 0.0010472, 0.0353429, 0.0890118, 0.020944 ]
[ -0.0010472, 0, 0.0010472, 0.00314159, 0.0353429, 0.0863938, 0.015708 ]
[ 0, 0, 0, 0.0020944, 0.0340339, 0.0929388, 0.00916298 ]
[ 0, -0.000872665, 0, 0, 0.0366519, 0.0929388, 0.00261799 ]
[ 0, 0, -0.0010472, 0, 0.0327249, 0.102102, 0.00392699 ]
[ 0.0010472, 0.000872665, 0.0010472, 0, 0.0340339, 0.10472, 0 ]
[ 0, 0, 0, 0, 0.0366519, 0.113883, 0 ]
[ -0.0010472, 0, 0, 0.0010472, 0.0327249, 0.120428, 0.00392699 ]
[ 0, 0, 0, -0.0010472, 0.0314159, 0.137445, 0 ]
[ 0, -0.000872665, 0.0010472, 0, 0.0301069, 0.134827, 0.00261799 ]
[ 0, 0, 0, 0, 0.0287979, 0.133518, 0.00392699 ]
[ 0, -0.000872665, 0, 0.0020944, 0.0274889, 0.124355, 0.00523599 ]
[ 0, 0, 0.0010472, 0.0020944, 0.0274889, 0.136136, 0.00392699 ]
[ 0.0010472, 0, 0.0020944, 0.00314159, 0.0261799, 0.129591, 0.00785398 ]
[ 0, 0, 0, 0.00523599, 0.0261799, 0.1309, 0.00654498 ]
[ -0.0010472, 0, 0, 0.00837758, 0.018326, 0.142681, 0.00785398 ]
[ 0, 0, 0, 0.0115192, 0.015708, 0.14399, 0.014399 ]
[ 0, 0, 0.0010472, 0.0146608, 0.01309, 0.132209, 0.00916298 ]
[ 0, 0.000872665, 0.00314159, 0.015708, 0.01309, 0.126973, 0.015708 ]
[ 0, 0, 0.00314159, 0.0178024, 0.015708, 0.129591, 0.018326 ]
[ 0, 0, 0.0020944, 0.0178024, 0.010472, 0.121737, 0.01309 ]
[ 0.0010472, 0, 0.00418879, 0.0198968, 0.01309, 0.121737, 0.015708 ]
[ 0, 0, 0.0020944, 0.0198968, 0.01309, 0.115192, 0.01309 ]
[ 0.0010472, 0, 0.00314159, 0.0219911, 0.015708, 0.112574, 0.015708 ]
[ 0, 0, 0.0010472, 0.0219911, 0.010472, 0.112574, 0.017017 ]
[ 0, 0, 0.0020944, 0.0261799, 0.01309, 0.111265, 0.019635 ]
[ 0, 0, 0.0020944, 0.0282743, 0.011781, 0.116501, 0.0248709 ]
[ 0, 0, 0.0020944, 0.0272271, 0.00523599, 0.10472, 0.0327249 ]
[ 0, 0, 0.0010472, 0.0219911, 0.00654498, 0.102102, 0.0314159 ]
[ 0, 0, 0.0010472, 0.020944, 0.00392699, 0.0942478, 0.0340339 ]
[ 0.0010472, 0, 0.00418879, 0.020944, 0.00392699, 0.0955568, 0.0405789 ]
[ 0, 0, 0.00314159, 0.0219911, 0, 0.0890118, 0.0471239 ]
[ 0, 0, 0.00314159, 0.020944, 0, 0.0942478, 0.0536689 ]
[ 0, 0, 0.00314159, 0.0188496, 0, 0.0968658, 0.0628319 ]
[ 0, 0.000872665, 0.00314159, 0.020944, -0.001309, 0.100793, 0.0693768 ]
[ 0, 0, 0.00314159, 0.0178024, 0.001309, 0.0981748, 0.0746128 ]
[ 0, -0.00174533, 0.0020944, 0.0167552, -0.001309, 0.0955568, 0.0772308 ]
[ 0, 0, 0.00314159, 0.0146608, 0, 0.0916298, 0.0824668 ]
[ 0, 0, 0.00418879, 0.015708, 0, 0.0798488, 0.0824668 ]
[ 0, 0, 0.00314159, 0.0125664, 0, 0.0798488, 0.0824668 ]
[ -0.0010472, 0, 0.00314159, 0.0146608, 0, 0.0772308, 0.0798488 ]
[ 0, 0, 0.00418879, 0.015708, 0.001309, 0.0798488, 0.0824668 ]
[ 0, 0.000872665, 0.00523599, 0.015708, 0.00261799, 0.0772308, 0.0772308 ]
[ -0.0010472, 0, 0.00733038, 0.020944, 0.00261799, 0.0733038, 0.0719948 ]
[ 0, 0.00174533, 0.00733038, 0.020944, 0.00261799, 0.0759218, 0.0785398 ]
[ 0, 0, 0.00837758, 0.0219911, 0.00392699, 0.0772308, 0.0759218 ]
[ 0, 0, 0.00733038, 0.0188496, 0.00392699, 0.0785398, 0.0811578 ]
[ 0, 0.000872665, 0.00628319, 0.0146608, 0.00654498, 0.0837758, 0.0877028 ]
[ 0, 0, 0.00733038, 0.0188496, 0.00261799, 0.0811578, 0.0877028 ]
[ 0, 0, 0.00523599, 0.0167552, 0.00392699, 0.0903208, 0.0955568 ]
[ 0, 0, 0.00418879, 0.0188496, 0.00392699, 0.0811578, 0.0929388 ]
[ 0, 0.000872665, 0.00418879, 0.020944, 0.00654498, 0.0850848, 0.0955568 ]
[ 0, 0, 0.0020944, 0.0230383, 0.00523599, 0.0772308, 0.0942478 ]
[ 0, 0, 0.0010472, 0.0230383, 0.00785398, 0.0863938, 0.0916298 ]
[ 0, 0, 0.0020944, 0.0251327, 0.010472, 0.0916298, 0.0929388 ]
[ 0, 0, 0.00314159, 0.0261799, 0.014399, 0.0877028, 0.0811578 ]
[ 0, 0, 0.00314159, 0.0240855, 0.017017, 0.0981748, 0.0877028 ]
[ 0, 0, 0.0010472, 0.0240855, 0.019635, 0.0968658, 0.0798488 ]
[ -0.0010472, 0, 0.0010472, 0.0261799, 0.0222529, 0.109956, 0.0824668 ]
[ 0, -0.000872665, 0.0010472, 0.0240855, 0.019635, 0.112574, 0.0837758 ]
[ 0, 0, 0, 0.0219911, 0.020944, 0.116501, 0.0916298 ]
[ 0, 0, 0, 0.0178024, 0.019635, 0.120428, 0.0955568 ]
[ 0, 0, 0, 0.0178024, 0.015708, 0.115192, 0.0942478 ]
[ 0, 0, 0, 0.015708, 0.014399, 0.125664, 0.0942478 ]
[ 0, -0.000872665, 0.0020944, 0.0178024, 0.01309, 0.128282, 0.0824668 ]
[ -0.0010472, 0, 0.0020944, 0.0230383, 0.011781, 0.133518, 0.0811578 ]
[ 0, 0, 0.0020944, 0.0293215, 0.011781, 0.138754, 0.0733038 ]
[ 0, 0, 0.0010472, 0.0282743, 0.01309, 0.142681, 0.0693768 ]
[ 0, 0, 0.0020944, 0.0293215, 0.014399, 0.149226, 0.0615229 ]
[ 0.0010472, 0, 0, 0.0293215, 0.018326, 0.142681, 0.0575959 ]
[ -0.0010472, 0, 0.0010472, 0.0335103, 0.015708, 0.129591, 0.0510509 ]
[ 0, 0, 0, 0.0366519, 0.020944, 0.134827, 0.0602139 ]
[ 0, 0.000872665, 0, 0.0397935, 0.019635, 0.129591, 0.0575959 ]
[ 0.0010472, 0.000872665, 0, 0.0387463, 0.020944, 0.1309, 0.0602139 ]
[ 0.0010472, 0, 0, 0.0429351, 0.020944, 0.124355, 0.0615229 ]
[ 0, 0, 0, 0.0460767, 0.0222529, 0.129591, 0.0602139 ]
[ 0.0010472, -0.000872665, 0, 0.0460767, 0.0222529, 0.115192, 0.0562869 ]
[ 0, 0, 0.0020944, 0.0471239, 0.0248709, 0.106029, 0.0549779 ]
[ 0, 0, 0, 0.0492183, 0.0287979, 0.103411, 0.0536689 ]
[ 0, 0, 0, 0.0513127, 0.0301069, 0.0968658, 0.0497419 ]
[ 0, 0.000872665, 0, 0.0481711, 0.0340339, 0.0981748, 0.0445059 ]
[ 0, 0, 0, 0.0492183, 0.0274889, 0.0903208, 0.0405789 ]
[ 0, 0, 0, 0.0481711, 0.0314159, 0.0890118, 0.0353429 ]
[ 0.0010472, 0, 0.0010472, 0.0471239, 0.0301069, 0.0850848, 0.0366519 ]
[ 0.0020944, -0.000872665, 0, 0.0471239, 0.0340339, 0.0903208, 0.0274889 ]
[ 0, 0.000872665, 0.0020944, 0.0523599, 0.0379609, 0.0850848, 0.0301069 ]
[ 0, 0, 0.0020944, 0.0481711, 0.0418879, 0.0837758, 0.0327249 ]
[ -0.0010472, 0, 0.00418879, 0.0471239, 0.0418879, 0.0719948, 0.0274889 ]
[ 0, 0.000872665, 0.00314159, 0.0450295, 0.0458149, 0.0680678, 0.0301069 ]
[ 0, 0, 0.00314159, 0.0460767, 0.0471239, 0.0667588, 0.0301069 ]
[ 0, 0, 0.00314159, 0.0450295, 0.0497419, 0.0628319, 0.0340339 ]
[ 0, 0, 0.00418879, 0.0429351, 0.0445059, 0.0589049, 0.0327249 ]
[ 0, 0, 0.00418879, 0.0429351, 0.0405789, 0.0628319, 0.0379609 ]
[ 0, 0, 0.00523599, 0.0418879, 0.0392699, 0.0589049, 0.0523599 ]
[ 0, 0.000872665, 0.00733038, 0.0366519, 0.0392699, 0.0654498, 0.0719948 ]
[ 0, 0, 0.00837758, 0.0397935, 0.0340339, 0.0667588, 0.0706858 ]
[ -0.0010472, 0.00174533, 0.0136136, 0.0387463, 0.0274889, 0.0719948, 0.0837758 ]
[ 0, 0, 0.0146608, 0.0376991, 0.0222529, 0.0772308, 0.0877028 ]
[ 0, 0.000872665, 0.015708, 0.0314159, 0.0222529, 0.0798488, 0.0942478 ]
[ 0, 0, 0.0178024, 0.0324631, 0.020944, 0.0785398, 0.0811578 ]
[ 0, 0.00261799, 0.0167552, 0.0324631, 0.0222529, 0.0746128, 0.0942478 ]
[ 0, 0, 0.0178024, 0.0272271, 0.0261799, 0.0680678, 0.0877028 ]
[ 0, 0.000872665, 0.0146608, 0.0240855, 0.0235619, 0.0719948, 0.0811578 ]
[ 0, 0.000872665, 0.0146608, 0.0261799, 0.0248709, 0.0759218, 0.0772308 ]
[ 0, 0.000872665, 0.0136136, 0.0303687, 0.0248709, 0.0772308, 0.0798488 ]
[ 0, 0, 0.0125664, 0.0335103, 0.0274889, 0.0824668, 0.0837758 ]
[ -0.0010472, 0, 0.0125664, 0.0314159, 0.0287979, 0.0824668, 0.0719948 ]
[ -0.0010472, 0, 0.0136136, 0.0293215, 0.0366519, 0.0877028, 0.0733038 ]
[ 0.0010472, 0, 0.0136136, 0.0282743, 0.0431969, 0.0929388, 0.0719948 ]
[ -0.0010472, 0, 0.0136136, 0.0261799, 0.0445059, 0.0916298, 0.0680678 ]
[ 0, 0, 0.0125664, 0.0272271, 0.0471239, 0.100793, 0.0628319 ]
[ 0, 0, 0.00942478, 0.0219911, 0.0536689, 0.0929388, 0.0575959 ]
[ 0, 0.000872665, 0.00733038, 0.0219911, 0.0549779, 0.0968658, 0.0484329 ]
[ -0.0010472, 0.000872665, 0.00523599, 0.0219911, 0.0575959, 0.0942478, 0.0431969 ]
[ 0, 0, 0.00314159, 0.0198968, 0.0602139, 0.107338, 0.0353429 ]
[ 0, 0.000872665, 0, 0.0230383, 0.0680678, 0.10472, 0.0327249 ]
[ 0, 0, 0, 0.0230383, 0.0693768, 0.116501, 0.020944 ]
[ 0.0010472, 0, -0.0010472, 0.0261799, 0.0693768, 0.112574, 0.017017 ]
[ 0.0020944, 0, 0, 0.0240855, 0.0680678, 0.119119, 0.014399 ]
[ 0, 0, 0, 0.0251327, 0.0667588, 0.128282, 0.00523599 ]
[ 0, 0.000872665, 0, 0.0219911, 0.0615229, 0.120428, 0.00261799 ]
[ 0.0020944, 0, 0, 0.0240855, 0.0602139, 0.121737, -0.001309 ]
[ -0.0010472, 0.00174533, -0.0010472, 0.0251327, 0.0628319, 0.108647, -0.00261799 ]
[ 0, 0.00174533, 0, 0.0261799, 0.0562869, 0.107338, 0.001309 ]
[ 0, 0.00174533, 0, 0.0293215, 0.0575959, 0.108647, 0 ]
[ 0, 0.00261799, 0, 0.0272271, 0.0575959, 0.103411, 0.001309 ]
[ 0, 0.00436332, 0.0010472, 0.0303687, 0.0575959, 0.111265, 0.00523599 ]
[ 0.0010472, 0.00261799, 0, 0.0356047, 0.0562869, 0.115192, 0.00261799 ]
[ 0, 0.00436332, 0, 0.0387463, 0.0549779, 0.123046, 0.00916298 ]
[ 0.0010472, 0.00610865, 0.0010472, 0.0387463, 0.0549779, 0.126973, 0.00785398 ]
[ 0, 0.00174533, 0.0020944, 0.0387463, 0.0536689, 0.121737, 0.011781 ]
[ 0, 0.00174533, 0.0010472, 0.0376991, 0.0549779, 0.11781, 0.018326 ]
[ 0, 0.00436332, 0.0010472, 0.0366519, 0.0549779, 0.115192, 0.0248709 ]
[ 0.0010472, 0, 0, 0.0397935, 0.0523599, 0.111265, 0.0314159 ]
[ 0, 0, 0.0010472, 0.0335103, 0.0445059, 0.108647, 0.0340339 ]
[ 0, 0.00261799, 0.0020944, 0.0335103, 0.0405789, 0.109956, 0.0431969 ]
[ 0, 0, 0.00314159, 0.0376991, 0.0327249, 0.112574, 0.0510509 ]
[ 0, 0, 0.00418879, 0.0387463, 0.0301069, 0.119119, 0.0615229 ]
[ 0, 0.00174533, 0.00314159, 0.0439823, 0.0274889, 0.119119, 0.0733038 ]
[ 0.0010472, 0, 0.00314159, 0.0408407, 0.020944, 0.11781, 0.0850848 ]
[ 0, 0, 0.00523599, 0.0418879, 0.011781, 0.113883, 0.0955568 ]
[ 0, 0, 0.00837758, 0.0418879, 0.00261799, 0.113883, 0.108647 ]
[ 0, 0.00174533, 0.00837758, 0.0387463, -0.001309, 0.108647, 0.111265 ]
[ 0, 0.00261799, 0.00942478, 0.0366519, 0, 0.108647, 0.121737 ]
[ 0, 0.00174533, 0.010472, 0.0356047, 0.001309, 0.100793, 0.124355 ]
[ 0, 0.00261799, 0.0125664, 0.0345575, 0, 0.100793, 0.128282 ]
[ 0, 0.00436332, 0.0146608, 0.0356047, 0, 0.10472, 0.134827 ]
[ 0, 0.00436332, 0.0125664, 0.0345575, 0, 0.109956, 0.136136 ]
[ 0, 0.00523599, 0.0136136, 0.0356047, 0.00261799, 0.115192, 0.14399 ]
[ 0.0010472, 0.00785398, 0.0125664, 0.0356047, 0, 0.116501, 0.146608 ]
[ -0.0010472, 0.0113446, 0.0125664, 0.0345575, 0, 0.102102, 0.149226 ]
[ 0, 0.010472, 0.00942478, 0.0345575, 0, 0.106029, 0.134827 ]
[ 0, 0.01309, 0.00837758, 0.0282743, 0.00261799, 0.107338, 0.121737 ]
[ 0, 0.01309, 0.00837758, 0.0303687, 0.001309, 0.103411, 0.119119 ]
[ 0, 0.015708, 0.00628319, 0.0272271, 0.001309, 0.107338, 0.108647 ]
[ 0, 0.01309, 0.00628319, 0.0261799, 0, 0.106029, 0.100793 ]
[ -0.0010472, 0.0139626, 0.00418879, 0.0251327, 0.00392699, 0.111265, 0.102102 ]
[ 0.0010472, 0.0113446, 0.00418879, 0.0230383, -0.001309, 0.112574, 0.0942478 ]
[ 0, 0.0122173, 0.00523599, 0.0198968, 0.00392699, 0.106029, 0.0863938 ]
[ 0.0010472, 0.01309, 0.00523599, 0.0198968, 0.00261799, 0.106029, 0.0785398 ]
[ 0, 0.015708, 0.00733038, 0.0219911, 0, 0.0981748, 0.0667588 ]
[ 0.0020944, 0.0148353, 0.00628319, 0.0198968, 0.00523599, 0.102102, 0.0549779 ]
[ 0, 0.0139626, 0.00942478, 0.0240855, 0.00523599, 0.0968658, 0.0458149 ]
[ 0, 0.0148353, 0.010472, 0.0219911, 0.00785398, 0.0942478, 0.0327249 ]
[ 0, 0.0148353, 0.0115192, 0.0230383, 0.011781, 0.0929388, 0.0235619 ]
[ 0.0010472, 0.018326, 0.0125664, 0.0188496, 0.017017, 0.0929388, 0.015708 ]
[ 0.0010472, 0.018326, 0.0125664, 0.0188496, 0.0235619, 0.0994838, 0.014399 ]
[ 0, 0.0226893, 0.0125664, 0.0167552, 0.0287979, 0.0968658, 0.00523599 ]
[ -0.0010472, 0.0261799, 0.00942478, 0.0167552, 0.0353429, 0.0929388, 0.001309 ]
[ 0, 0.0314159, 0.00837758, 0.015708, 0.0418879, 0.0916298, -0.00261799 ]
[ 0, 0.0331613, 0.00523599, 0.0219911, 0.0418879, 0.0863938, 0 ]
[ 0, 0.0410152, 0.00418879, 0.0167552, 0.0471239, 0.0942478, -0.00261799 ]
[ 0, 0.0462512, 0.0010472, 0.0198968, 0.0549779, 0.0903208, -0.001309 ]
[ 0, 0.0532325, 0.0010472, 0.015708, 0.0615229, 0.0929388, -0.001309 ]
[ -0.0010472, 0.0567232, 0.0020944, 0.015708, 0.0641409, 0.0968658, 0.00392699 ]
[ 0.0010472, 0.0593412, 0.0010472, 0.0115192, 0.0772308, 0.0994838, 0.00785398 ]
[ 0, 0.0698132, 0.0020944, 0.0115192, 0.0824668, 0.109956, 0.00916298 ]
[ 0, 0.0698132, 0.0010472, 0.00942478, 0.0863938, 0.112574, 0.018326 ]
[ 0.0020944, 0.0750492, 0.0010472, 0.00628319, 0.0890118, 0.112574, 0.018326 ]
[ 0, 0.0759218, 0, 0.00837758, 0.0903208, 0.102102, 0.0235619 ]
[ 0, 0.0829031, 0.0010472, 0.00418879, 0.0903208, 0.106029, 0.0287979 ]
[ 0, 0.0820305, 0.0020944, 0.00523599, 0.0916298, 0.102102, 0.0327249 ]
[ 0, 0.0820305, 0.0010472, 0.00418879, 0.0942478, 0.111265, 0.0458149 ]
[ 0, 0.0846485, 0.00314159, 0.00628319, 0.0981748, 0.10472, 0.0562869 ]
[ 0, 0.0802851, 0.00628319, 0.00837758, 0.106029, 0.111265, 0.0667588 ]
[ 0, 0.0733038, 0.00733038, 0.010472, 0.111265, 0.113883, 0.0811578 ]
[ 0, 0.0724312, 0.00837758, 0.015708, 0.119119, 0.113883, 0.0903208 ]
[ 0, 0.0689405, 0.010472, 0.0178024, 0.120428, 0.113883, 0.0981748 ]
