[ -0.3916, -41.7224, -0.377037, -21.3334, -0.416063, 1.60761, 0.550492 ]
[ -0.000488889, -42.0197, 0.124676, -21.631, -0.671004, 1.52133, 0.307389 ]
[ -0.244933, -41.8215, 0.174847, -21.2838, -0.543533, 1.43504, 0.550492 ]
[ -0.489378, -42.6143, -0.276695, -22.0774, -0.569027, 1.43504, 0.361411 ]
[ 0.243956, -43.2089, 0.0243331, -21.7302, -0.543533, 1.52133, 0.280377 ]
[ 0.243956, -43.9026, -0.0258383, -22.1766, -0.390568, 1.57885, 0.631526 ]
[ -0.0982667, -45.0919, 0.325361, -21.9782, -0.64551, 1.66513, 0.388423 ]
[ 0.292844, -45.9838, -0.0258383, -22.623, -0.365074, 1.78017, 0.496469 ]
[ -0.0982667, -46.5289, 0.375532, -22.3254, -0.671004, 2.09653, 0.739572 ]
[ -0.0493778, -47.0739, 0.0745044, -22.9206, -0.416063, 2.15405, 0.550492 ]
[ -0.196044, -48.1145, 0.475875, -22.9206, -0.671004, 2.01025, 0.631526 ]
[ 0.0972889, -48.8578, 0.0745044, -23.8134, -0.671004, 1.86645, 0.847618 ]
[ -0.244933, -49.5515, -0.126181, -23.5158, -0.365074, 1.95273, 0.71256 ]
[ -0.0982667, -49.3533, 0.27519, -24.0614, -0.543533, 2.15405, 0.685549 ]
[ -0.0493778, -49.7992, -0.0258383, -23.3174, -0.33958, 2.15405, 0.928652 ]
[ -0.636044, -49.7992, -0.126181, -23.9126, -0.569027, 2.18281, 0.955664 ]
[ -0.538267, -49.3037, 0.174847, -23.5654, -0.594521, 1.98149, 0.982675 ]
[ -0.538267, -49.2046, -0.377037, -23.0198, -0.263098, 2.24033, 0.928652 ]
[ -0.244933, -47.8667, -0.226523, -23.0694, -0.594521, 2.29786, 1.36084 ]
[ -0.684933, -47.9163, -0.226523, -23.0198, -0.467051, 2.32662, 1.11773 ]
[ -0.929378, -47.4703, 0.0745044, -22.127, -0.441557, 2.12529, 1.30681 ]
[ -0.342711, -46.3306, -0.126181, -21.879, -0.186616, 2.21157, 1.38785 ]
[ -0.587156, -45.2901, 0.225018, -22.2262, -0.0336509, 1.95273, 1.17176 ]
[ -0.636044, -44.5468, -0.0760096, -21.4326, -0.0846392, 1.78017, 1.36084 ]
[ -0.0982667, -44.2495, -0.126181, -21.7302, -0.186616, 1.78017, 1.36084 ]
[ -0.196044, -43.5062, 0.375532, -21.383, -0.0591451, 1.60761, 0.982675 ]
[ -0.440489, -43.1098, -0.226523, -21.6806, -0.186616, 1.89521, 1.2798 ]
[ -0.440489, -43.1594, 0.0745044, -21.7798, -0.237604, 1.95273, 1.09072 ]
[ -0.293822, -42.763, -0.0760096, -21.3334, -0.110133, 1.80893, 0.955664 ]
[ -0.342711, -42.9116, 0.325361, -21.5318, 0.0683255, 1.63637, 1.22578 ]
[ -0.293822, -43.1098, -0.0760096, -20.6886, -0.135627, 1.75141, 1.0367 ]
[ 0.0484, -43.0107, -0.226523, -21.0854, 0.119314, 1.92397, 1.0367 ]
[ -0.0982667, -43.8035, 0.325361, -21.4326, 0.144808, 2.18281, 1.22578 ]
[ -0.440489, -43.9026, -0.0760096, -21.135, 0.0428314, 1.86645, 0.982675 ]
[ -0.0982667, -44.4477, -0.326866, -21.383, 0.22129, 1.57885, 0.955664 ]
[ -0.440489, -45.2901, -0.0760096, -22.127, 0.119314, 1.37752, 1.0367 ]
[ -0.538267, -45.2901, -0.326866, -21.879, 0.272278, 1.55009, 0.874629 ]
[ -0.147156, -46.2811, 0.375532, -22.9206, 0.0173373, 1.60761, 1.22578 ]
[ -0.244933, -46.4297, -0.126181, -23.2678, 0.0428314, 1.75141, 1.0367 ]
[ -0.684933, -47.1235, -0.377037, -22.7222, 0.272278, 1.63637, 0.901641 ]
[ -0.880489, -46.9253, -0.326866, -23.0694, 0.0683255, 1.49257, 1.25279 ]
[ -0.587156, -47.3712, -0.0258383, -22.7718, 0.195796, 1.40628, 0.955664 ]
[ -0.8316, -47.7181, -0.377037, -22.2758, -0.0846392, 1.26248, 1.06371 ]
[ -1.02716, -47.6685, -0.577723, -22.8214, 0.0683255, 1.52133, 1.14474 ]
[ -0.489378, -46.9253, 0.0745044, -22.4742, 0.170302, 1.55009, 1.00969 ]
[ -0.782711, -47.0739, -0.176352, -22.7718, 0.323267, 1.55009, 1.19877 ]
[ -0.978267, -46.5289, 0.124676, -22.6726, 0.348761, 1.75141, 1.0367 ]
[ -0.489378, -46.182, -0.0258383, -22.7222, 0.22129, 1.49257, 0.955664 ]
[ -0.733822, -46.2811, -0.126181, -22.5238, 0.399749, 1.40628, 1.2798 ]
[ -1.02716, -45.0919, 0.174847, -22.4742, 0.119314, 1.34876, 1.09072 ]
[ -0.929378, -44.9928, -0.176352, -21.631, 0.272278, 1.23372, 1.30681 ]
[ -0.342711, -44.9432, -0.226523, -21.7798, -0.0336509, 1.57885, 1.36084 ]
[ -0.684933, -43.9522, -0.276695, -21.5318, 0.144808, 1.29124, 1.19877 ]
[ -0.440489, -44.1504, -0.427209, -22.2262, -0.135627, 1.66513, 1.36084 ]
[ -0.244933, -44.0513, -0.126181, -21.7302, 0.144808, 1.52133, 1.14474 ]
[ -0.293822, -43.5062, -0.226523, -22.0278, -0.0591451, 1.57885, 1.33382 ]
[ -0.636044, -43.9026, 0.0745044, -21.9782, 0.144808, 1.40628, 1.38785 ]
[ -0.0982667, -44.2991, -0.176352, -21.879, 0.0683255, 1.43504, 1.22578 ]
[ -0.440489, -43.754, 0.526046, -22.127, 0.170302, 1.78017, 1.09072 ]
[ -0.147156, -44.4477, -0.0258383, -21.8294, 0.348761, 1.57885, 1.22578 ]
[ 0.0484, -45.0919, 0.425704, -22.2262, 0.22129, 1.57885, 1.22578 ]
[ -0.293822, -44.5468, 0.0745044, -21.8294, 0.323267, 1.34876, 1.36084 ]
[ -0.440489, -45.4883, -0.0258383, -22.5734, 0.22129, 1.23372, 1.17176 ]
[ -0.000488889, -46.2315, 0.475875, -22.7222, 0.297772, 1.26248, 0.982675 ]
[ -0.147156, -46.1324, -0.0760096, -23.0198, 0.119314, 1.43504, 1.30681 ]
[ -0.293822, -46.628, 0.475875, -23.1686, 0.22129, 1.57885, 0.955664 ]
[ -0.440489, -47.173, 0.0745044, -23.0694, 0.119314, 1.69389, 1.00969 ]
[ -0.293822, -47.1235, 0.27519, -23.0694, 0.144808, 1.52133, 1.0367 ]
[ -0.147156, -46.9748, 0.375532, -22.3254, 0.170302, 1.75141, 0.901641 ]
[ -0.293822, -47.3712, 0.67656, -22.7718, 0.195796, 1.60761, 1.14474 ]
[ 0.195067, -47.1235, 0.827074, -22.1766, 0.119314, 2.03901, 0.982675 ]
[ -0.0982667, -47.0244, 0.827074, -22.9702, 0.399749, 1.80893, 1.14474 ]
[ -0.342711, -47.3217, 0.827074, -22.375, 0.0938196, 2.03901, 1.14474 ]
[ 0.0972889, -46.8757, 0.325361, -22.5734, 0.246784, 1.89521, 0.955664 ]
[ -0.538267, -46.5289, 0.576217, -22.3254, 0.348761, 1.78017, 1.17176 ]
[ -0.684933, -46.5289, 0.174847, -22.375, 0.144808, 1.43504, 0.955664 ]
[ -0.244933, -45.736, -0.0258383, -22.9206, 0.144808, 1.46381, 0.820606 ]
[ -0.636044, -45.4883, 0.174847, -22.5734, 0.119314, 1.60761, 1.17176 ]
[ -0.342711, -45.0423, -0.126181, -22.4246, 0.272278, 1.69389, 0.793595 ]
[ -0.440489, -44.6459, 0.0745044, -21.7302, 0.0428314, 1.72265, 1.00969 ]
[ -0.880489, -44.745, 0.124676, -21.6806, 0.399749, 1.78017, 0.901641 ]
[ -1.12493, -44.1504, 0.526046, -21.2838, 0.374255, 1.83769, 0.793595 ]
[ -0.489378, -44.0017, 0.626389, -20.7382, 0.170302, 1.83769, 1.00969 ]
[ -0.587156, -44.2495, 0.475875, -20.8374, 0.476231, 1.92397, 0.982675 ]
[ -1.02716, -44.0017, 0.0745044, -21.4326, 0.0938196, 1.72265, 1.14474 ]
[ -0.293822, -44.3486, -0.0258383, -20.9862, 0.297772, 1.69389, 1.14474 ]
[ -0.733822, -43.8035, 0.0243331, -21.9782, 0.119314, 1.52133, 0.874629 ]
[ -1.02716, -44.6955, 0.225018, -22.623, 0.0173373, 1.46381, 0.820606 ]
[ -0.782711, -44.9928, -0.0760096, -22.375, 0.0173373, 1.66513, 1.14474 ]
[ -0.733822, -44.9432, 0.124676, -22.127, 0.323267, 1.66513, 1.14474 ]
[ -0.3916, -45.5874, 0.526046, -21.5814, 0.272278, 1.89521, 0.874629 ]
[ -0.3916, -46.1324, 0.325361, -21.2838, 0.170302, 2.06777, 1.14474 ]
[ -0.538267, -45.9838, 0.827074, -21.7302, 0.348761, 2.12529, 0.874629 ]
[ -0.196044, -46.0333, 0.375532, -21.135, 0.399749, 2.09653, 1.09072 ]
[ -0.3916, -46.4297, 0.827074, -21.7798, 0.476231, 1.78017, 0.928652 ]
[ -0.293822, -46.2315, 0.67656, -22.3254, 0.450737, 1.78017, 0.901641 ]
[ -0.293822, -46.3802, 0.425704, -22.4246, 0.348761, 1.49257, 0.874629 ]
[ -0.0982667, -46.4297, 0.174847, -22.375, 0.399749, 1.49257, 1.11773 ]
[ 0.0972889, -45.8351, 0.67656, -22.7718, 0.246784, 1.52133, 0.928652 ]
[ -0.196044, -45.7856, 0.375532, -22.8214, 0.425243, 1.55009, 0.793595 ]
[ 0.243956, -45.7856, 0.726731, -21.9782, 0.22129, 1.43504, 1.17176 ]
[ -0.0982667, -44.9432, 0.475875, -21.9782, 0.552714, 1.49257, 0.928652 ]
[ -0.000488889, -45.191, 0.475875, -21.9286, 0.603702, 1.40628, 0.793595 ]
[ -0.244933, -44.6459, 0.977588, -21.5814, 0.603702, 1.75141, 0.901641 ]
[ 0.341733, -44.5468, 0.425704, -21.9286, 0.65469, 1.80893, 0.901641 ]
[ 0.0972889, -44.6459, 1.07793, -21.9286, 0.323267, 1.69389, 1.09072 ]
[ -0.0493778, -44.4973, 1.02776, -22.1766, 0.246784, 1.43504, 1.11773 ]
[ -0.0982667, -44.3486, 0.425704, -22.3254, 0.272278, 1.43504, 0.793595 ]
[ 0.0972889, -44.6955, 0.124676, -21.5318, 0.348761, 1.46381, 0.793595 ]
[ 0.0484, -44.4477, 0.626389, -22.0278, 0.476231, 1.46381, 1.17176 ]
[ 0.0972889, -44.8441, 0.475875, -22.1766, 0.527219, 1.46381, 0.874629 ]
[ 0.0972889, -45.0423, 0.174847, -22.5238, 0.348761, 1.57885, 0.820606 ]
[ -0.538267, -44.7946, 0.526046, -22.1766, 0.272278, 1.49257, 1.11773 ]
[ -0.636044, -45.5378, 0.576217, -22.623, 0.552714, 1.52133, 0.928652 ]
[ -0.293822, -45.9342, 0.67656, -23.0694, 0.374255, 1.57885, 0.793595 ]
[ -0.342711, -45.5874, 0.425704, -22.3254, 0.450737, 1.34876, 1.09072 ]
[ -0.440489, -46.3306, 0.375532, -23.119, 0.0938196, 1.75141, 1.19877 ]
[ -0.489378, -46.2811, 0.375532, -23.2182, 0.0938196, 1.49257, 0.982675 ]
[ -0.733822, -47.1235, 0.67656, -22.8214, 0.144808, 1.55009, 1.19877 ]
[ -0.489378, -46.5784, 0.325361, -22.9702, 0.0173373, 1.72265, 1.09072 ]
[ -0.000488889, -47.2721, 0.174847, -22.3254, -0.0846392, 1.80893, 1.00969 ]
[ -0.293822, -47.619, 0.927417, -22.2262, 0.0173373, 2.03901, 1.19877 ]
[ -0.440489, -47.5694, 0.626389, -22.623, 0.425243, 1.95273, 1.00969 ]
[ -0.147156, -46.7766, 0.927417, -22.4742, 0.22129, 1.80893, 0.955664 ]
[ -0.147156, -47.0244, 0.726731, -22.9702, 0.476231, 1.49257, 1.19877 ]
[ -0.342711, -46.628, 0.67656, -23.1686, 0.297772, 1.40628, 1.25279 ]
[ -0.489378, -46.182, 1.1281, -23.5158, 0.144808, 1.72265, 1.00969 ]
[ -0.684933, -46.3306, 0.67656, -23.4662, 0.170302, 1.80893, 0.901641 ]
[ -0.244933, -46.3306, 0.325361, -22.623, 0.170302, 1.72265, 1.22578 ]
[ -0.636044, -45.6865, 0.977588, -22.3254, 0.195796, 1.83769, 0.847618 ]
[ -0.782711, -44.7946, 0.626389, -21.5814, 0.323267, 2.09653, 1.00969 ]
[ -0.440489, -44.4973, 0.67656, -21.2342, 0.399749, 2.03901, 0.820606 ]
[ -0.0493778, -44.2, 1.02776, -21.3334, 0.374255, 2.12529, 1.14474 ]
[ -0.000488889, -44.6459, 1.02776, -21.135, 0.578208, 2.2691, 0.982675 ]
[ -0.293822, -44.1008, 1.27862, -21.4326, 0.450737, 2.15405, 1.14474 ]
[ -0.489378, -44.0017, 1.1281, -21.6806, 0.578208, 1.95273, 0.955664 ]
[ -0.342711, -44.0017, 0.877245, -22.5238, 0.425243, 1.43504, 0.847618 ]
[ -0.440489, -44.6459, 1.27862, -22.7222, 0.297772, 1.52133, 1.09072 ]
[ -0.538267, -45.1414, 0.827074, -22.5734, 0.399749, 1.57885, 0.901641 ]
[ -0.147156, -44.6459, 1.07793, -22.3254, 0.22129, 1.83769, 0.847618 ]
[ -0.244933, -45.191, 0.425704, -22.4742, 0.272278, 2.01025, 1.17176 ]
[ -0.538267, -45.5874, 1.17827, -22.0774, 0.0173373, 1.98149, 0.793595 ]
[ -0.147156, -45.4387, 0.776903, -21.6806, 0.272278, 1.98149, 1.0367 ]
[ -0.244933, -45.6369, 0.475875, -21.0358, 0.144808, 2.15405, 0.901641 ]
[ -0.684933, -45.9838, 0.977588, -21.6806, 0.195796, 2.29786, 0.901641 ]
[ -0.782711, -46.2811, 0.67656, -21.5814, 0.323267, 1.95273, 0.766583 ]
[ -0.929378, -46.3802, 0.425704, -22.0278, 0.246784, 1.92397, 1.09072 ]
[ -0.293822, -46.0829, 1.02776, -22.5238, 0.144808, 1.66513, 0.901641 ]
[ -0.880489, -45.736, 0.626389, -22.6726, 0.272278, 1.92397, 0.874629 ]
[ -0.880489, -45.8847, 1.02776, -23.0694, 0.119314, 1.80893, 0.901641 ]
[ -0.244933, -45.3396, 0.67656, -23.0198, 0.0938196, 1.72265, 0.820606 ]
[ -0.538267, -45.1414, 0.827074, -22.5734, 0.0683255, 1.75141, 1.11773 ]
[ -0.3916, -45.1414, 0.726731, -22.2758, 0.297772, 1.80893, 0.928652 ]
[ -0.3916, -44.1504, 0.425704, -21.135, 0.0173373, 1.83769, 1.14474 ]
[ -0.489378, -44.6459, 0.977588, -21.2838, 0.272278, 1.80893, 0.928652 ]
[ -0.636044, -44.4973, 0.977588, -20.7382, -0.00815684, 1.72265, 0.901641 ]
[ -0.293822, -43.6053, 1.17827, -21.5318, 0.246784, 1.69389, 1.19877 ]
[ -0.489378, -43.9522, 0.726731, -21.3334, 0.0173373, 1.98149, 0.982675 ]
[ -0.733822, -44.4477, 1.02776, -22.0774, 0.0428314, 1.92397, 1.19877 ]
[ -0.342711, -44.1504, 0.325361, -22.6726, -0.135627, 1.78017, 1.0367 ]
[ -0.782711, -44.5964, 0.475875, -22.3254, -0.135627, 1.72265, 0.928652 ]
[ -0.8316, -44.5468, 0.375532, -22.2758, -0.110133, 1.75141, 1.00969 ]
[ -0.489378, -44.4973, 0.174847, -21.9286, -0.0846392, 1.60761, 0.928652 ]
[ -0.538267, -44.5468, 0.827074, -21.5318, -0.161121, 1.75141, 0.928652 ]
[ -0.978267, -44.6459, 0.475875, -21.631, -0.135627, 1.89521, 1.25279 ]
[ -1.12493, -44.4973, 0.827074, -21.1846, -0.161121, 2.01025, 0.928652 ]
[ -0.538267, -44.5964, 0.67656, -21.8294, 0.0428314, 1.95273, 1.17176 ]
[ -0.880489, -45.5874, 0.977588, -22.375, -0.0846392, 2.18281, 1.0367 ]
[ -0.978267, -45.7856, 1.17827, -22.5238, 0.272278, 1.86645, 1.06371 ]
[ -0.342711, -45.6369, 1.02776, -22.9702, 0.22129, 1.75141, 1.06371 ]
[ -0.440489, -45.736, 1.52947, -22.5238, 0.272278, 1.72265, 0.928652 ]
[ -0.3916, -46.0333, 1.17827, -22.9702, 0.119314, 1.80893, 1.22578 ]
[ 0.0972889, -45.3396, 1.57964, -22.7718, 0.272278, 1.78017, 1.06371 ]
[ -0.0493778, -45.3396, 1.22844, -22.2262, 0.246784, 1.69389, 1.00969 ]
[ 0.243956, -44.7946, 1.02776, -22.127, 0.144808, 1.63637, 0.928652 ]
[ -0.000488889, -44.4477, 1.32879, -22.0774, -0.00815684, 1.78017, 1.19877 ]
[ -0.342711, -44.6459, 0.827074, -21.7798, 0.170302, 1.98149, 0.928652 ]
[ 0.0484, -43.9522, 1.27862, -22.4246, -0.00815684, 2.03901, 0.982675 ]
[ -0.0982667, -44.3486, 1.52947, -21.879, -0.0336509, 2.03901, 1.14474 ]
[ -0.293822, -44.2, 1.02776, -22.2262, 0.119314, 2.09653, 0.928652 ]
[ 0.0484, -44.2, 1.4793, -21.8294, 0.0428314, 2.01025, 1.19877 ]
[ -0.587156, -44.2495, 1.1281, -22.0774, 0.297772, 1.75141, 0.982675 ]
[ -0.636044, -44.2495, 0.827074, -22.2262, 0.297772, 1.66513, 0.982675 ]
[ -0.684933, -44.0017, 1.27862, -22.127, 0.119314, 1.32, 0.847618 ]
[ -0.440489, -44.2, 0.977588, -22.623, 0.22129, 1.49257, 1.17176 ]
[ -0.342711, -44.2991, 0.877245, -22.375, 0.195796, 1.72265, 1.19877 ]
[ -0.3916, -44.5468, 1.17827, -22.0278, 0.0683255, 1.78017, 0.982675 ]
[ -0.8316, -44.0017, 0.827074, -21.879, 0.272278, 1.80893, 1.11773 ]
[ -0.196044, -44.4477, 0.977588, -21.5814, 0.272278, 1.86645, 0.982675 ]
[ -0.0982667, -44.8441, 1.22844, -21.9782, 0.501725, 1.95273, 1.09072 ]
[ -0.147156, -44.3486, 1.42913, -21.9782, 0.629196, 2.03901, 1.14474 ]
[ -0.244933, -44.3982, 1.8305, -22.127, 0.399749, 1.95273, 0.793595 ]
[ 0.4884, -43.3576, 1.52947, -21.7302, 0.731172, 1.43504, 1.11773 ]
[ 0.439511, -42.8125, 1.27862, -21.9782, 0.603702, 1.34876, 1.14474 ]
[ 0.146178, -42.5648, 1.37896, -21.9782, 0.22129, 1.49257, 0.847618 ]
[ 0.439511, -41.4251, 1.22844, -21.8294, 0.170302, 1.60761, 1.11773 ]
[ 0.439511, -41.0782, 1.52947, -20.9366, 0.348761, 1.80893, 0.928652 ]
[ -0.000488889, -39.6413, 1.57964, -20.7878, 0.297772, 1.78017, 0.820606 ]
[ -0.0982667, -39.3935, 1.27862, -19.8454, 0.195796, 1.80893, 1.14474 ]
