[ 4.21845e-05, 0.532103, -3.69114e-05, 1.05024, 0.000156694, 1.57053, 1.67779e-05 ]
[ 4.24242e-05, 0.532224, -3.69114e-05, 1.05029, 0.000156394, 1.57053, 1.73771e-05 ]
[ 4.17051e-05, 0.532344, -3.71511e-05, 1.05033, 0.000156694, 1.57053, 1.73771e-05 ]
[ 4.26638e-05, 0.532469, -3.69114e-05, 1.05037, 0.000156095, 1.57053, 1.76767e-05 ]
[ 4.24242e-05, 0.532598, -3.69114e-05, 1.05041, 0.000156394, 1.57053, 1.67779e-05 ]
[ 4.21845e-05, 0.532726, -3.66717e-05, 1.05045, 0.000156394, 1.57053, 1.73771e-05 ]
[ 4.21845e-05, 0.532857, -3.71511e-05, 1.0505, 0.000156694, 1.57053, 1.94744e-05 ]
[ 4.17051e-05, 0.532993, -3.69114e-05, 1.05054, 0.000156394, 1.57053, 1.64783e-05 ]
[ 4.24242e-05, 0.533119, -3.69114e-05, 1.05057, 0.000155196, 1.57053, 1.64783e-05 ]
[ 4.19448e-05, 0.533238, -3.71511e-05, 1.0506, 0.000155495, 1.57053, 1.43811e-05 ]
[ 4.24242e-05, 0.533355, -3.69114e-05, 1.05063, 0.000153698, 1.57053, 1.58791e-05 ]
[ 4.19448e-05, 0.533464, -3.71511e-05, 1.05065, 0.000153098, 1.57053, 1.52799e-05 ]
[ 4.21845e-05, 0.533565, -3.6432e-05, 1.05066, 0.000152799, 1.57053, 1.67779e-05 ]
[ 4.24242e-05, 0.533662, -3.71511e-05, 1.05067, 0.000153398, 1.57053, 1.76767e-05 ]
[ 4.17051e-05, 0.533755, -3.6432e-05, 1.05068, 0.000153698, 1.57053, 1.46807e-05 ]
[ 4.21845e-05, 0.533843, -3.69114e-05, 1.05068, 0.000152499, 1.57053, 1.49803e-05 ]
[ 4.17051e-05, 0.533927, -3.69114e-05, 1.05069, 0.000153997, 1.57053, 1.49803e-05 ]
[ 4.24242e-05, 0.534006, -3.6432e-05, 1.05069, 0.000152799, 1.57053, 1.64783e-05 ]
[ 4.17051e-05, 0.534086, -3.71511e-05, 1.05068, 0.000153398, 1.57053, 1.70775e-05 ]
[ 4.21845e-05, 0.534164, -3.6432e-05, 1.05068, 0.000153698, 1.57053, 1.61787e-05 ]
[ 4.21845e-05, 0.534242, -3.69114e-05, 1.05068, 0.000153997, 1.57053, 1.73771e-05 ]
[ 4.24242e-05, 0.534318, -3.61924e-05, 1.05068, 0.000154597, 1.57054, 1.40815e-05 ]
[ 4.21845e-05, 0.534392, -3.6432e-05, 1.05069, 0.000154297, 1.57054, 1.55795e-05 ]
[ 4.17051e-05, 0.534467, -3.66717e-05, 1.05069, 0.000155196, 1.57054, 1.52799e-05 ]
[ 4.21845e-05, 0.534544, -3.69114e-05, 1.05069, 0.000154297, 1.57054, 1.79763e-05 ]
[ 4.21845e-05, 0.534623, -3.66717e-05, 1.05069, 0.000154896, 1.57054, 1.67779e-05 ]
[ 4.19448e-05, 0.534702, -3.66717e-05, 1.0507, 0.000154597, 1.57054, 1.49803e-05 ]
[ 4.19448e-05, 0.534783, -3.69114e-05, 1.0507, 0.000155196, 1.57054, 1.52799e-05 ]
[ 4.21845e-05, 0.534867, -3.6432e-05, 1.05071, 0.000154597, 1.57054, 1.55795e-05 ]
[ 4.21845e-05, 0.534955, -3.66717e-05, 1.05072, 0.000154597, 1.57054, 1.70775e-05 ]
[ 4.19448e-05, 0.535045, -3.6432e-05, 1.05073, 0.000155495, 1.57054, 1.55795e-05 ]
[ 4.21845e-05, 0.535138, -3.61924e-05, 1.05074, 0.000154297, 1.57053, 1.76767e-05 ]
[ 4.19448e-05, 0.53523, -3.66717e-05, 1.05075, 0.000154896, 1.57053, 1.55795e-05 ]
[ 4.21845e-05, 0.535327, -3.6432e-05, 1.05076, 0.000154597, 1.57052, 1.70775e-05 ]
[ 4.17051e-05, 0.535426, -3.69114e-05, 1.05077, 0.000155196, 1.57052, 1.55795e-05 ]
[ 4.24242e-05, 0.535524, -3.61924e-05, 1.05079, 0.000155196, 1.57052, 1.52799e-05 ]
[ 4.19448e-05, 0.535622, -3.6432e-05, 1.0508, 0.000154597, 1.57052, 1.64783e-05 ]
[ 4.24242e-05, 0.535721, -3.61924e-05, 1.05081, 0.000154896, 1.57051, 1.52799e-05 ]
[ 4.19448e-05, 0.535822, -3.69114e-05, 1.05082, 0.000154597, 1.5705, 1.67779e-05 ]
[ 4.26638e-05, 0.535923, -3.6432e-05, 1.05083, 0.000155495, 1.57049, 1.76767e-05 ]
[ 4.21845e-05, 0.53602, -3.66717e-05, 1.05083, 0.000154896, 1.57048, 1.43811e-05 ]
[ 4.24242e-05, 0.536117, -3.66717e-05, 1.05084, 0.000155495, 1.57047, 1.64783e-05 ]
[ 4.26638e-05, 0.536212, -3.59527e-05, 1.05084, 0.000154597, 1.57046, 1.55795e-05 ]
[ 4.17051e-05, 0.536305, -3.66717e-05, 1.05085, 0.000154297, 1.57045, 1.67779e-05 ]
[ 4.26638e-05, 0.536392, -3.61924e-05, 1.05085, 0.000154597, 1.57043, 1.49803e-05 ]
[ 4.19448e-05, 0.536476, -3.66717e-05, 1.05085, 0.000154297, 1.57041, 1.64783e-05 ]
[ 4.24242e-05, 0.536556, -3.6432e-05, 1.05085, 0.000154297, 1.57039, 1.49803e-05 ]
[ 4.24242e-05, 0.536635, -3.61924e-05, 1.05085, 0.000153997, 1.57038, 1.73771e-05 ]
[ 4.21845e-05, 0.536709, -3.6432e-05, 1.05085, 0.000154896, 1.57036, 1.43811e-05 ]
[ 4.24242e-05, 0.536777, -3.61924e-05, 1.05084, 0.000154297, 1.57034, 1.46807e-05 ]
[ 4.21845e-05, 0.53684, -3.66717e-05, 1.05084, 0.000154597, 1.57033, 1.49803e-05 ]
[ 4.29035e-05, 0.536899, -3.61924e-05, 1.05084, 0.000154597, 1.57031, 1.46807e-05 ]
[ 4.21845e-05, 0.536953, -3.66717e-05, 1.05084, 0.000154597, 1.5703, 1.64783e-05 ]
[ 4.33829e-05, 0.537003, -3.5713e-05, 1.05085, 0.000155196, 1.57028, 1.61787e-05 ]
[ 4.24242e-05, 0.537046, -3.59527e-05, 1.05085, 0.000154297, 1.57027, 1.49803e-05 ]
[ 4.19448e-05, 0.537083, -3.6432e-05, 1.05085, 0.000155196, 1.57026, 1.37819e-05 ]
[ 4.24242e-05, 0.537115, -3.5713e-05, 1.05085, 0.000154896, 1.57026, 1.61787e-05 ]
[ 4.26638e-05, 0.537141, -3.61924e-05, 1.05085, 0.000154896, 1.57026, 1.46807e-05 ]
[ 4.29035e-05, 0.537162, -3.52336e-05, 1.05085, 0.000154597, 1.57026, 1.43811e-05 ]
[ 4.21845e-05, 0.537178, -3.59527e-05, 1.05085, 0.000155495, 1.57026, 1.52799e-05 ]
[ 4.24242e-05, 0.537188, -3.54733e-05, 1.05085, 0.000155795, 1.57027, 1.61787e-05 ]
[ 4.24242e-05, 0.537195, -3.54733e-05, 1.05085, 0.000154896, 1.57027, 1.73771e-05 ]
[ 4.26638e-05, 0.537196, -3.54733e-05, 1.05085, 0.000155795, 1.57027, 1.46807e-05 ]
[ 4.24242e-05, 0.537194, -3.52336e-05, 1.05085, 0.000155196, 1.57027, 1.49803e-05 ]
[ 4.24242e-05, 0.537189, -3.5713e-05, 1.05085, 0.000155196, 1.57027, 1.37819e-05 ]
[ 4.21845e-05, 0.537184, -3.49939e-05, 1.05085, 0.000154896, 1.57027, 1.46807e-05 ]
[ 4.24242e-05, 0.53718, -3.5713e-05, 1.05085, 0.000155495, 1.57027, 1.64783e-05 ]
[ 4.24242e-05, 0.537177, -3.52336e-05, 1.05084, 0.000155795, 1.57027, 1.64783e-05 ]
[ 4.21845e-05, 0.537177, -3.54733e-05, 1.05084, 0.000154896, 1.57026, 1.76767e-05 ]
[ 4.26638e-05, 0.537177, -3.52336e-05, 1.05084, 0.000156095, 1.57026, 1.52799e-05 ]
[ 4.24242e-05, 0.537179, -3.47543e-05, 1.05084, 0.000154896, 1.57026, 1.70775e-05 ]
[ 4.29035e-05, 0.53718, -3.54733e-05, 1.05084, 0.000155495, 1.57026, 1.46807e-05 ]
[ 4.24242e-05, 0.53718, -3.45146e-05, 1.05084, 0.000154297, 1.57026, 1.55795e-05 ]
[ 4.21845e-05, 0.537179, -3.5713e-05, 1.05084, 0.000154297, 1.57026, 1.61787e-05 ]
[ 4.21845e-05, 0.537178, -3.52336e-05, 1.05083, 0.000154597, 1.57026, 1.64783e-05 ]
[ 4.26638e-05, 0.537177, -3.54733e-05, 1.05083, 0.000153698, 1.57026, 1.40815e-05 ]
[ 4.26638e-05, 0.537177, -3.49939e-05, 1.05083, 0.000154597, 1.57026, 1.55795e-05 ]
[ 4.19448e-05, 0.537177, -3.49939e-05, 1.05083, 0.000153698, 1.57025, 1.64783e-05 ]
[ 4.24242e-05, 0.537177, -3.54733e-05, 1.05082, 0.000154597, 1.57025, 1.52799e-05 ]
[ 4.19448e-05, 0.537177, -3.47543e-05, 1.05082, 0.000153997, 1.57025, 1.67779e-05 ]
[ 4.21845e-05, 0.537176, -3.5713e-05, 1.05082, 0.000154597, 1.57024, 1.52799e-05 ]
[ 4.21845e-05, 0.537175, -3.54733e-05, 1.05082, 0.000153698, 1.57024, 1.43811e-05 ]
[ 4.26638e-05, 0.537174, -3.54733e-05, 1.05081, 0.000153398, 1.57024, 1.76767e-05 ]
[ 4.21845e-05, 0.537172, -3.49939e-05, 1.05081, 0.000154297, 1.57024, 1.52799e-05 ]
[ 4.21845e-05, 0.53717, -3.52336e-05, 1.05081, 0.000153698, 1.57023, 1.61787e-05 ]
[ 4.24242e-05, 0.537166, -3.5713e-05, 1.05081, 0.000154597, 1.57024, 1.46807e-05 ]
[ 4.19448e-05, 0.537163, -3.52336e-05, 1.0508, 0.000153698, 1.57023, 1.49803e-05 ]
[ 4.26638e-05, 0.537158, -3.54733e-05, 1.0508, 0.000154297, 1.57023, 1.49803e-05 ]
[ 4.19448e-05, 0.537153, -3.49939e-05, 1.0508, 0.000154597, 1.57024, 1.61787e-05 ]
[ 4.29035e-05, 0.537148, -3.52336e-05, 1.0508, 0.000154297, 1.57024, 1.73771e-05 ]
[ 4.21845e-05, 0.537141, -3.54733e-05, 1.0508, 0.000153997, 1.57024, 1.49803e-05 ]
[ 4.21845e-05, 0.537134, -3.52336e-05, 1.0508, 0.000153997, 1.57024, 1.55795e-05 ]
[ 4.21845e-05, 0.537125, -3.49939e-05, 1.0508, 0.000155196, 1.57024, 1.55795e-05 ]
[ 4.19448e-05, 0.537117, -3.49939e-05, 1.0508, 0.000153698, 1.57024, 1.58791e-05 ]
[ 4.26638e-05, 0.537106, -3.54733e-05, 1.0508, 0.000154896, 1.57024, 1.46807e-05 ]
[ 4.19448e-05, 0.537097, -3.47543e-05, 1.0508, 0.000153997, 1.57024, 1.67779e-05 ]
[ 4.21845e-05, 0.537084, -3.54733e-05, 1.0508, 0.000153997, 1.57024, 1.73771e-05 ]
[ 4.17051e-05, 0.537071, -3.49939e-05, 1.0508, 0.000154597, 1.57024, 1.64783e-05 ]
[ 4.21845e-05, 0.537058, -3.54733e-05, 1.0508, 0.000153997, 1.57024, 1.43811e-05 ]
[ 4.19448e-05, 0.537042, -3.47543e-05, 1.0508, 0.000154896, 1.57024, 1.43811e-05 ]
[ 4.17051e-05, 0.537027, -3.47543e-05, 1.0508, 0.000154297, 1.57024, 1.55795e-05 ]
[ 4.21845e-05, 0.537009, -3.52336e-05, 1.0508, 0.000155495, 1.57024, 1.61787e-05 ]
[ 4.17051e-05, 0.536991, -3.49939e-05, 1.0508, 0.000154597, 1.57024, 1.82759e-05 ]
[ 4.19448e-05, 0.536972, -3.52336e-05, 1.0508, 0.000154896, 1.57024, 1.67779e-05 ]
[ 4.17051e-05, 0.536952, -3.47543e-05, 1.0508, 0.000154896, 1.57024, 1.46807e-05 ]
[ 4.17051e-05, 0.536932, -3.52336e-05, 1.0508, 0.000154597, 1.57024, 1.46807e-05 ]
[ 4.17051e-05, 0.536911, -3.49939e-05, 1.0508, 0.000155196, 1.57024, 1.52799e-05 ]
[ 4.19448e-05, 0.536889, -3.54733e-05, 1.0508, 0.000153698, 1.57024, 1.43811e-05 ]
[ 4.19448e-05, 0.536869, -3.52336e-05, 1.0508, 0.000154896, 1.57024, 1.43811e-05 ]
[ 4.17051e-05, 0.536848, -3.49939e-05, 1.0508, 0.000154297, 1.57024, 1.73771e-05 ]
[ 4.19448e-05, 0.536828, -3.52336e-05, 1.05079, 0.000153997, 1.57024, 1.43811e-05 ]
[ 4.17051e-05, 0.536809, -3.49939e-05, 1.05079, 0.000153698, 1.57024, 1.55795e-05 ]
[ 4.14654e-05, 0.536791, -3.54733e-05, 1.05079, 0.000153098, 1.57024, 1.34823e-05 ]
[ 4.14654e-05, 0.536775, -3.52336e-05, 1.05079, 0.000153698, 1.57024, 1.46807e-05 ]
[ 4.14654e-05, 0.53676, -3.54733e-05, 1.05079, 0.000152799, 1.57024, 1.49803e-05 ]
[ 4.17051e-05, 0.536747, -3.52336e-05, 1.05079, 0.000153698, 1.57024, 1.55795e-05 ]
[ 4.19448e-05, 0.536736, -3.49939e-05, 1.05079, 0.000153098, 1.57024, 1.67779e-05 ]
[ 4.12257e-05, 0.536727, -3.54733e-05, 1.05079, 0.000153398, 1.57024, 1.46807e-05 ]
[ 4.17051e-05, 0.53672, -3.47543e-05, 1.05079, 0.000153398, 1.57024, 1.76767e-05 ]
[ 4.19448e-05, 0.536716, -3.5713e-05, 1.05079, 0.000153698, 1.57024, 1.49803e-05 ]
[ 4.14654e-05, 0.536713, -3.52336e-05, 1.05079, 0.000153997, 1.57024, 1.58791e-05 ]
[ 4.14654e-05, 0.536713, -3.54733e-05, 1.05078, 0.000153398, 1.57024, 1.40815e-05 ]
[ 4.12257e-05, 0.536714, -3.49939e-05, 1.05079, 0.000154297, 1.57024, 1.49803e-05 ]
[ 4.21845e-05, 0.536716, -3.52336e-05, 1.05078, 0.000153997, 1.57024, 1.58791e-05 ]
[ 4.14654e-05, 0.536719, -3.52336e-05, 1.05079, 0.000153997, 1.57024, 1.64783e-05 ]
[ 4.21845e-05, 0.536721, -3.49939e-05, 1.05079, 0.000153997, 1.57024, 1.70775e-05 ]
[ 4.19448e-05, 0.536721, -3.52336e-05, 1.05079, 0.000153698, 1.57024, 1.40815e-05 ]
[ 4.14654e-05, 0.53672, -3.45146e-05, 1.05079, 0.000155196, 1.57024, 1.64783e-05 ]
[ 4.21845e-05, 0.536719, -3.49939e-05, 1.05079, 0.000153698, 1.57024, 1.46807e-05 ]
[ 4.17051e-05, 0.536718, -3.52336e-05, 1.05079, 0.000154297, 1.57024, 1.43811e-05 ]
[ 4.21845e-05, 0.536719, -3.52336e-05, 1.05079, 0.000153997, 1.57024, 1.46807e-05 ]
[ 4.14654e-05, 0.536719, -3.49939e-05, 1.05079, 0.000154297, 1.57024, 1.52799e-05 ]
[ 4.17051e-05, 0.53672, -3.45146e-05, 1.05079, 0.000154297, 1.57024, 1.79763e-05 ]
[ 4.17051e-05, 0.53672, -3.49939e-05, 1.05079, 0.000153997, 1.57024, 1.37819e-05 ]
[ 4.17051e-05, 0.53672, -3.47543e-05, 1.05079, 0.000153997, 1.57024, 1.40815e-05 ]
[ 4.19448e-05, 0.53672, -3.49939e-05, 1.05079, 0.000153997, 1.57024, 1.37819e-05 ]
[ 4.14654e-05, 0.53672, -3.47543e-05, 1.05079, 0.000155196, 1.57024, 1.61787e-05 ]
[ 4.26638e-05, 0.536721, -3.49939e-05, 1.05079, 0.000154297, 1.57024, 1.61787e-05 ]
[ 4.19448e-05, 0.53672, -3.47543e-05, 1.05079, 0.000154896, 1.57024, 1.43811e-05 ]
[ 4.19448e-05, 0.53672, -3.47543e-05, 1.05079, 0.000154896, 1.57024, 1.52799e-05 ]
[ 4.17051e-05, 0.536721, -3.49939e-05, 1.05079, 0.000154896, 1.57024, 1.40815e-05 ]
[ 4.19448e-05, 0.536721, -3.42749e-05, 1.05079, 0.000155495, 1.57024, 1.64783e-05 ]
[ 4.21845e-05, 0.536722, -3.49939e-05, 1.05079, 0.000155196, 1.57024, 1.43811e-05 ]
[ 4.19448e-05, 0.536721, -3.45146e-05, 1.05079, 0.000155495, 1.57024, 1.49803e-05 ]
[ 4.21845e-05, 0.536722, -3.47543e-05, 1.05079, 0.000155196, 1.57024, 1.55795e-05 ]
[ 4.17051e-05, 0.536721, -3.47543e-05, 1.05079, 0.000154597, 1.57024, 1.61787e-05 ]
[ 4.21845e-05, 0.536721, -3.45146e-05, 1.05079, 0.000154597, 1.57024, 1.64783e-05 ]
[ 4.21845e-05, 0.536722, -3.49939e-05, 1.05079, 0.000154297, 1.57024, 1.40815e-05 ]
[ 4.21845e-05, 0.536722, -3.45146e-05, 1.05079, 0.000153997, 1.57024, 1.40815e-05 ]
[ 4.17051e-05, 0.536722, -3.47543e-05, 1.05079, 0.000154297, 1.57024, 1.46807e-05 ]
[ 4.19448e-05, 0.536722, -3.47543e-05, 1.05079, 0.000154297, 1.57024, 1.55795e-05 ]
[ 4.21845e-05, 0.536723, -3.47543e-05, 1.05079, 0.000153997, 1.57024, 1.58791e-05 ]
[ 4.24242e-05, 0.536723, -3.45146e-05, 1.05079, 0.000153997, 1.57023, 1.67779e-05 ]
[ 4.17051e-05, 0.536723, -3.49939e-05, 1.05079, 0.000153698, 1.57023, 1.43811e-05 ]
[ 4.19448e-05, 0.536723, -3.47543e-05, 1.05079, 0.000153997, 1.57023, 1.43811e-05 ]
[ 4.24242e-05, 0.536724, -3.47543e-05, 1.05079, 0.000154297, 1.57023, 1.46807e-05 ]
[ 4.17051e-05, 0.536724, -3.47543e-05, 1.05079, 0.000153698, 1.57023, 1.43811e-05 ]
[ 4.17051e-05, 0.536724, -3.45146e-05, 1.05079, 0.000153698, 1.57022, 1.43811e-05 ]
[ 4.17051e-05, 0.536724, -3.49939e-05, 1.05079, 0.000154297, 1.57022, 1.46807e-05 ]
[ 4.24242e-05, 0.536724, -3.45146e-05, 1.05079, 0.000154896, 1.57022, 1.79763e-05 ]
[ 4.19448e-05, 0.536725, -3.45146e-05, 1.05079, 0.000154297, 1.57021, 1.61787e-05 ]
[ 4.21845e-05, 0.536724, -3.45146e-05, 1.05079, 0.000154297, 1.57021, 1.40815e-05 ]
[ 4.21845e-05, 0.536725, -3.42749e-05, 1.05079, 0.000154297, 1.5702, 1.49803e-05 ]
[ 4.14654e-05, 0.536724, -3.47543e-05, 1.05079, 0.000154297, 1.57019, 1.52799e-05 ]
