[ -6.89464, 11.714, -4.25895, 7.39891, -2.00208, 2.11048, 2.40925 ]
[ 10.7268, -2.81643, 6.99812, 1.29911, 0.643873, -0.38965, -1.52298 ]
[ -3.20333, 0.533623, -1.49353, -0.465969, 0.146661, 0.0955385, 0.957851 ]
[ 0.237366, 4.15282, -0.0363247, 1.56742, -0.186747, -0.318336, -0.0215545 ]
[ 1.45757, -2.80751, 0.85623, -1.40426, 0.070389, 0.565258, 0.39104 ]
[ -11.3997, -7.78141, -8.6573, -8.94153, 0.647844, -1.64974, -0.84568 ]
[ 13.0825, -2.31804, 9.27395, 2.76628, 0.0131001, 1.18985, -0.411912 ]
[ -13.0601, 10.6475, -8.76431, 3.8933, -1.56284, 0.607836, 1.47376 ]
[ 14.8067, -9.2332, 10.0239, -2.32936, 1.30392, -0.282706, -1.52093 ]
[ -3.1982, 8.14342, -2.02442, 5.39492, -0.972776, 1.01774, 1.4911 ]
[ 6.06972, -11.5434, 3.48954, -6.63711, 1.78414, -1.30556, -1.33915 ]
[ -4.09675, 8.18799, -1.681, 4.10042, -0.904013, 0.39615, 0.839459 ]
[ -11.328, -13.2281, -9.15911, -13.0684, 0.588667, -0.610558, 0.0120764 ]
[ 14.0217, 2.75723, 9.87947, 7.90982, -0.0251589, 1.10472, -0.186337 ]
[ -14.4929, 0.292508, -9.5437, -6.80612, -0.948526, -0.535657, 0.0226275 ]
[ 15.3721, -9.10883, 10.2799, 0.0717012, 0.987586, 0.565896, -1.03755 ]
[ -2.62065, 20.2096, -0.617128, 12.0471, -1.68915, 0.441411, 1.10736 ]
[ 1.05144, -22.0216, -1.01126, -14.8926, 2.02605, -0.653668, -0.627794 ]
[ -8.95879, 8.65803, -5.35504, 2.71494, -0.749982, -0.0788912, 1.05115 ]
[ 5.49436, -9.58775, 3.3245, -4.5932, 1.0561, -0.359468, -0.708774 ]
[ -4.69653, -9.08718, -3.87649, -7.19373, -0.0830042, 0.585764, 0.008223 ]
[ 2.93865, 12.5931, 2.90378, 8.59856, -0.50272, -0.39266, 0.00577378 ]
[ -0.61744, -13.4031, -1.394, -8.29303, -0.0707081, 1.07092, -0.321194 ]
[ 6.01547, 10.5854, 5.36933, 8.02114, 0.0196908, -0.605221, -0.12944 ]
[ -6.21794, -14.81, -5.99007, -12.9031, 0.414899, 0.0203323, -0.280027 ]
[ -3.28026, 2.9731, -1.31842, 0.823292, 0.36347, -0.144333, 1.37531 ]
[ -0.832615, -5.28211, -1.26027, -2.11339, 0.0502225, 0.0836942, -0.518996 ]
[ 7.00586, -5.87998, 4.98645, -2.05891, 0.332774, 0.676915, -0.268735 ]
[ -6.13823, 3.68058, -4.22554, -0.333369, 0.028698, -1.54395, -0.871858 ]
[ 5.40716, 1.83657, 3.63076, 3.70978, -0.85484, 1.772, 0.618741 ]
[ -1.0244, 1.15693, -0.430836, -0.330534, 0.324641, -0.538378, 0.332123 ]
[ 3.98382, -2.30417, 2.65017, -0.337563, 0.27559, -0.518737, -1.35309 ]
[ -5.45545, -1.14683, -3.69146, -3.01913, 0.345289, 0.072366, 1.5949 ]
[ 3.39247, 11.1891, 2.71117, 9.44355, -1.08098, 0.620905, -0.109832 ]
[ -1.39954, -9.24748, -1.09696, -6.52588, 1.05463, -0.755964, -0.466297 ]
[ -4.91119, 7.90109, -3.76414, 3.77137, -0.978019, 0.119422, 0.194022 ]
[ 1.2134, 1.50426, 0.804165, 1.81296, -0.423905, 0.47089, -0.0305631 ]
[ 2.41762, 6.63847, 2.32361, 5.73296, 0.38851, -0.13628, 0.916358 ]
[ -1.78691, 5.76666, -0.821445, 2.53835, -1.05114, -0.658402, -1.84002 ]
[ 0.614938, 3.03871, 0.822686, 3.11115, 0.750928, 0.27504, 2.05981 ]
[ -13.7479, -2.44655, -10.7492, -6.47795, -1.19901, 0.0279062, -0.449258 ]
[ 14.5342, 1.32087, 11.2386, 6.06754, 1.89693, -1.1752, -0.544218 ]
[ -10.6216, 9.84028, -8.43593, 4.97471, -1.72252, 0.491049, 0.178197 ]
[ 9.81728, 12.9571, 8.35384, 11.3138, -0.737207, 0.958541, 0.741186 ]
[ 1.96156, 5.09207, 1.54915, 4.54257, 0.25218, -0.559312, -0.0618112 ]
[ -8.20653, -6.40463, -6.38615, -7.26477, -0.564203, -0.235598, -1.10907 ]
[ 13.387, 4.18232, 10.1197, 6.51433, 1.51404, -0.216447, 1.05233 ]
[ -12.7414, 0.400452, -9.29441, -3.66668, -1.3976, 0.144468, -0.247584 ]
[ 12.6218, -0.290703, 9.69316, 3.22633, 1.31666, -0.133985, 0.311798 ]
[ -0.878308, 2.20292, -1.65474, 2.92228, -0.545467, 0.0708041, -0.728174 ]
[ -8.63293, -13.7405, -5.78605, -14.6553, -0.161499, 0.584688, 0.392734 ]
[ 5.94234, 10.8595, 4.17679, 11.5356, -0.285853, 0.272139, 0.269703 ]
[ 0.873927, -2.0927, 0.697796, -2.00948, 0.138276, -0.425374, -0.720588 ]
[ -1.48334, 2.95156, -1.23576, 1.64982, 0.437107, -0.651753, 0.286751 ]
[ -0.717729, -2.41256, -0.39088, -1.35042, -0.202203, 0.701274, 0.507703 ]
[ 0.59798, -6.23855, 1.00767, -4.49636, 1.76027, -1.77266, -0.645962 ]
[ -0.497301, 10.1643, -0.886646, 7.77335, -2.15156, 1.90526, 0.548521 ]
[ -3.79346, -3.85352, -2.58875, -4.90409, -0.0102611, -0.267543, -0.177019 ]
[ 6.73121, -1.93465, 4.46523, 1.44649, 0.797771, -0.306636, -0.487566 ]
[ -5.27974, -2.70352, -3.49909, -5.01037, -0.516996, 0.0545739, -0.217798 ]
[ 10.0968, 9.04678, 7.14508, 11.0612, 0.539585, -0.0868887, 0.39802 ]
[ -3.49572, 2.92288, -1.98663, -0.483281, -0.495608, 0.420438, 0.785589 ]
[ 4.22112, -5.02988, 3.04863, -1.93926, 0.86417, -0.625224, -0.640925 ]
[ -12.0736, -4.52995, -9.59101, -6.20528, -1.04181, 0.522901, -0.0695992 ]
[ 4.14608, -4.01848, 3.40067, -2.80882, 0.956455, -0.748822, -0.493106 ]
[ 2.32524, 13.4137, 1.73542, 12.0143, -1.85513, 1.46791, 0.316331 ]
[ -0.585437, -5.86517, -0.410931, -5.23592, 1.10986, -0.478984, 0.576423 ]
[ 0.755477, -0.928685, 0.436691, -0.0871532, 0.552155, -0.757364, -0.475906 ]
[ -1.89896, 3.54712, -1.17249, 1.87444, -0.665302, 0.809001, 0.926598 ]
[ 2.39318, -3.49473, 2.13928, -2.68283, 0.99438, -0.960132, -0.472998 ]
[ -4.73995, 1.08517, -4.19793, -0.0708374, -1.29689, 1.05796, 0.1579 ]
[ 8.80009, -1.20515, 6.91826, 1.64356, 1.25641, -1.16799, -1.06379 ]
[ -13.1095, 1.01464, -10.11, -2.62103, -2.35094, 1.44491, 0.150542 ]
[ 6.65986, 0.341802, 5.09623, 2.32276, 1.33506, -0.238319, 1.00602 ]
[ -2.20504, -3.54987, -1.6709, -3.26857, 0.383319, -0.631379, -0.524279 ]
[ -1.89308, -1.48076, -1.3963, -1.47721, 0.402526, -0.150908, 0.539783 ]
[ 2.90754, 7.73968, 2.42742, 6.04728, -0.715296, 0.20961, -0.238984 ]
[ -1.84712, -4.66745, -1.74697, -4.47062, -0.122088, 0.0367502, -0.456474 ]
[ 13.0189, 2.6158, 9.77463, 6.78433, 1.15773, -0.509517, -0.440073 ]
[ -16.5973, -0.876474, -12.361, -6.11656, -2.1188, 1.21617, 0.617577 ]
[ 5.08414, 2.77984, 3.95933, 4.11152, 0.930983, -0.458294, 0.408882 ]
[ 1.06558, -2.33085, 0.779134, -1.94983, 0.151062, -0.286024, -0.60729 ]
[ 2.07658, -7.03842, 1.55739, -5.77404, 1.88033, -1.3186, 0.188946 ]
[ -1.80626, 7.68718, -1.0065, 5.06465, -1.29037, 0.679773, 0.125679 ]
[ -0.528284, -2.59555, -0.788014, -0.834337, -0.392988, 0.663333, -0.103381 ]
[ 2.49862, 0.699006, 1.91534, 0.812372, 0.799328, -1.12413, -0.693681 ]
[ -9.34229, 0.455119, -6.66891, -3.84397, -2.14996, 1.39439, 0.196444 ]
[ 13.46, 2.95706, 9.80841, 7.04449, 1.76189, -0.403577, 0.836258 ]
[ -7.70948, -9.95946, -5.84934, -11.0837, -0.230698, -1.05356, -2.02921 ]
[ 1.48057, 4.8214, 1.69103, 3.90404, 1.18722, -0.35268, 1.81801 ]
[ -4.57111, 0.12095, -3.27474, -1.11284, -0.835582, 0.164982, -0.479717 ]
[ 2.08631, -8.51738, 0.973764, -6.42938, 0.822804, -0.246084, -0.214455 ]
[ 5.72863, 12.3934, 4.84677, 12.347, -0.688859, 0.398266, -0.0441892 ]
[ -4.37515, -8.88441, -3.90778, -8.93066, -0.099638, 0.0122327, -0.506068 ]
[ 0.440703, 4.80526, 0.658843, 4.65647, 0.263192, -0.0210197, 0.800757 ]
[ 1.25285, -0.188016, 1.20771, -2.82019, 0.0553502, -1.17684, -1.50445 ]
[ 3.30579, 2.96634, 2.44473, 4.92928, 0.774375, 0.232441, 1.40065 ]
[ -2.93773, -1.53644, -1.69392, -3.9027, -0.265295, -0.977488, -1.40594 ]
[ 5.29766, -2.65511, 4.15833, -0.98464, 1.038, 0.0114751, 0.726915 ]
[ -2.85579, 3.61831, -2.39659, 2.38714, -0.807807, 0.517581, 0.123849 ]
[ 0.149348, -1.76532, 0.160951, -1.82057, -0.0397922, -0.419121, -0.817384 ]
[ -1.25938, 2.35522, -0.819791, 1.55089, 0.176303, -0.16392, 0.42579 ]
[ -3.37465, -2.25303, -2.30856, -4.99136, -0.676741, -0.275644, -0.88808 ]
[ 2.69267, 1.51093, 2.3169, 2.27783, 1.59715, -1.10343, 0.69731 ]
[ 3.3385, 1.99926, 2.80843, 0.743868, -0.17234, -0.444498, -0.834725 ]
[ 3.02801, -6.3972, 1.76597, -3.16486, 1.1002, 0.0529205, 0.54761 ]
[ -1.28188, 8.34458, -0.131567, 3.78272, -0.570649, -0.669532, -0.515715 ]
[ -2.72948, -2.36045, -2.40023, -2.54805, -0.494304, 0.200037, -0.439537 ]
[ -4.65293, 2.39701, -2.5585, -0.663185, -0.192259, -0.339002, 0.242205 ]
[ 7.24526, -4.17912, 4.86244, -2.14051, 0.817754, -0.558436, -0.738275 ]
[ -2.85565, 0.524375, -1.64236, -0.231468, 0.329487, -0.104746, 0.807229 ]
[ 7.55345, 3.26207, 5.64128, 3.85263, 0.62449, -1.14454, -1.07942 ]
[ 5.0487, 2.29487, 4.50375, 1.24198, 1.2142, -1.15522, 0.0329604 ]
[ -5.28407, -0.602736, -4.0439, -2.48084, -1.16487, 0.432428, -0.549777 ]
[ 6.74046, 0.122507, 4.74565, 0.645269, 1.0386, -0.943822, -0.442419 ]
[ -4.01176, 0.511543, -2.29849, 0.124247, -0.557837, 0.367687, 0.205233 ]
[ -1.96529, 0.117066, -1.40765, -1.83416, 0.233446, -0.391103, 0.281007 ]
[ 5.49946, -0.976083, 4.92585, -0.431826, 1.443, -1.52471, -0.612299 ]
[ -1.27416, -2.11014, -1.53397, -2.69609, -0.117194, -0.180295, -0.40387 ]
[ -0.973445, 6.20523, -0.0940901, 4.34688, -0.231604, 0.0248822, 0.462946 ]
[ -3.64632, -2.79649, -2.66584, -4.90357, -0.646346, -0.197967, -1.02155 ]
[ 2.51494, 0.589092, 1.80911, 1.28063, 0.810124, -0.420344, 0.430194 ]
[ 3.71758, 5.82847, 3.06105, 4.346, -0.527134, 0.25381, 0.00656044 ]
[ -1.92881, -5.59374, -1.45319, -5.06623, 0.742059, -0.753564, -0.329265 ]
[ 2.84147, 0.467274, 2.61183, 0.326146, 0.868436, -0.980863, -0.347531 ]
[ -0.213033, -1.13657, -0.452428, -1.25784, 0.14271, -0.292982, -0.0456364 ]
[ -4.18465, -1.55647, -2.51895, -4.29962, 0.699928, -1.30314, -0.31645 ]
[ -1.75247, -0.790963, -1.32375, -1.06972, -1.04842, 0.775714, -0.363492 ]
[ 5.34597, 6.57012, 4.34384, 5.0925, 0.573512, -0.998603, -0.358088 ]
[ 1.50133, -6.56412, 0.893594, -4.81503, 0.199187, 0.125216, -0.355895 ]
[ -4.78722, 2.65194, -3.60276, 0.523543, -0.159216, -0.0659402, 0.657991 ]
[ 2.20166, -1.59219, 2.74261, -4.15584, 1.23848, -1.88095, -0.836173 ]
[ 2.95987, 2.72443, 2.13316, 3.13518, 0.0529911, -0.257887, -0.305234 ]
[ 0.747259, 2.46975, 0.735422, 3.16456, 0.15012, 0.0298464, 0.297055 ]
[ 3.7941, -5.65193, 2.80165, -5.96244, 1.01331, -1.25083, -0.823888 ]
[ -2.26891, 6.97979, -1.45135, 4.85938, -0.694366, 0.576497, 0.517857 ]
[ 6.64297, 2.23209, 5.48212, 1.98266, -0.112732, -0.424749, -1.01793 ]
[ -12.2627, -3.1417, -8.98983, -7.78909, 0.29456, -1.0596, 0.394507 ]
[ -3.79261, -6.54207, -2.92561, -5.99054, -0.24083, 0.247018, -0.297187 ]
[ 11.3668, 6.1555, 9.29513, 5.27442, 1.88878, -2.26698, -0.526649 ]
[ 4.01755, -2.34357, 2.97093, 1.52674, 0.338162, 0.342956, -0.194083 ]
[ -3.21002, -0.104366, -2.28903, -5.5929, -0.159826, -1.12338, -0.758016 ]
[ -4.81258, 2.07366, -3.5002, 2.47246, -0.473798, 0.673888, 0.643492 ]
[ 13.2031, 0.936045, 10.3899, 0.145511, 1.50412, -2.44555, -2.0684 ]
[ -15.6691, -2.30702, -11.4998, -4.63094, -0.943332, 1.22962, 1.79387 ]
[ 15.9317, 6.55464, 12.7322, 4.19755, 1.56782, -2.53137, -1.75499 ]
[ -10.933, -9.08571, -9.16108, -4.98994, -0.187205, 1.13213, 1.10775 ]
[ 14.2754, 6.48309, 12.3434, 3.401, 1.47964, -2.6839, -1.94932 ]
[ -6.22172, 0.968285, -6.02986, 1.27538, -1.33661, 1.87848, 1.19685 ]
[ 6.33653, -0.923124, 6.15439, -1.38097, 1.38532, -1.97355, -1.24008 ]
[ -0.77603, -0.633795, -1.83422, -0.0527883, -0.446485, 0.642974, 0.150158 ]
[ -9.37141, -0.015792, -6.17559, -3.00716, -0.706998, 0.399655, 0.736397 ]
[ 7.28296, -3.22209, 6.01088, -4.36837, 1.73486, -2.48965, -1.6085 ]
[ -3.73365, 3.61133, -3.47059, 5.70954, -1.13698, 2.28638, 1.92166 ]
[ 9.84104, 2.91136, 8.66316, 1.35403, 1.50468, -2.24718, -1.3092 ]
[ -9.79305, -2.13871, -8.45926, -4.39943, -0.798106, 0.166099, -0.0672292 ]
[ 6.697, 3.07239, 5.9759, 5.44054, -0.238692, 1.10905, 0.532027 ]
[ 4.19424, 5.40349, 3.31481, 1.55651, 0.699339, -2.16994, -1.3684 ]
[ -14.3091, -5.01389, -10.741, -5.94375, -1.22673, 1.67828, 1.42823 ]
[ 5.08795, -3.35737, 3.49263, -2.56907, 1.2251, -1.41586, -0.915953 ]
[ -2.88765, -2.68853, -1.32236, -4.55409, 0.862465, -1.60449, -0.620069 ]
[ 3.90758, 3.12666, 2.10808, 6.50393, -1.08109, 1.93741, 0.573608 ]
[ -0.947538, 2.75786, -0.0558508, -1.81525, 0.823963, -1.9492, -0.655183 ]
[ -5.1083, -2.38682, -2.73327, -5.83955, -0.383824, -0.273712, -0.185774 ]
[ 4.61622, -0.66565, 1.67461, 5.85317, -0.331005, 1.93917, 0.858844 ]
[ 5.40725, 1.15906, 5.12301, -1.27174, 1.35905, -2.32873, -1.22706 ]
[ -0.223239, 2.97283, 0.268845, 0.937999, 0.289803, -0.709529, 0.0997246 ]
[ -1.3782, -3.70218, -2.03207, 0.590558, -0.852211, 2.17291, 0.860727 ]
[ 0.73966, -2.92496, 1.17686, -5.08581, 1.06106, -2.08833, -1.28216 ]
[ 10.5823, 8.55011, 8.17127, 7.88051, 1.05793, -0.967851, 0.108075 ]
[ -3.34871, -7.17212, -3.707, -1.89841, -1.20329, 2.33757, 0.476489 ]
[ -11.2143, 2.68145, -7.9008, -0.853805, -0.93642, 0.0221394, 0.194168 ]
[ 15.2341, 4.00243, 12.3229, 2.8715, 1.46499, -1.69557, -0.889933 ]
[ -8.22124, -4.12414, -6.49033, -3.11272, -0.531055, 0.958997, 0.765549 ]
[ -5.04429, -8.73379, -4.64314, -6.32038, -0.368908, 0.871671, 0.0814531 ]
[ 9.11846, 11.1742, 7.68104, 9.00888, 0.66568, -1.36765, -0.517935 ]
[ -0.582801, 1.43685, 0.0477013, -0.882903, -0.00223721, -0.296554, -0.0271767 ]
[ -0.0638083, -8.64767, -1.29917, -2.58883, -0.437424, 1.44972, -0.123219 ]
[ -6.07121, 8.52386, -3.94126, 2.9902, -0.554473, -0.322224, 0.622606 ]
[ 3.75717, -7.68614, 2.61226, -5.69474, 0.916434, -1.2519, -1.54462 ]
[ -16.2988, -1.80119, -12.6284, -1.31214, -1.25348, 2.29522, 2.57644 ]
[ 16.7668, -1.25809, 12.4931, 0.700627, 1.22257, -0.939343, -1.28254 ]
[ -4.91296, 5.86832, -2.58604, 0.300156, 0.116114, -1.65859, -0.396048 ]
[ -1.27677, -1.26139, -1.73039, 1.8698, -0.847684, 1.81315, 0.687624 ]
[ 7.46017, 1.91268, 5.47624, 4.49836, 0.291136, 0.2742, -0.00174634 ]
[ 1.21322, 6.62652, 2.17022, 0.78553, 0.363218, -1.57959, -0.367564 ]
[ -5.21298, -8.60075, -4.6663, -6.75725, -0.380072, 0.209085, -0.901577 ]
[ -7.84491, 2.08815, -6.6228, 2.82569, -1.07301, 1.91947, 1.86866 ]
[ 8.85099, -3.4377, 7.62299, -3.27468, 1.76088, -2.31159, -1.60242 ]
[ -3.71108, 8.07859, -2.99594, 6.30978, -1.11666, 1.31087, 1.3802 ]
[ -3.09891, -9.26507, -2.86175, -5.00011, -0.458804, 1.25202, -0.134153 ]
[ 5.55585, 10.5009, 4.66722, 6.36159, 0.251281, -1.05426, -0.160595 ]
[ -1.99836, -8.3145, -1.98553, -5.61223, 0.165851, 0.335185, -0.0841918 ]
[ -1.33436, 1.00128, -1.68222, 3.42563, -1.2248, 1.61289, 0.0481144 ]
[ -0.179528, 1.46465, 0.582512, -1.33719, 1.19094, -1.19529, 0.977919 ]
[ 11.3768, -0.29067, 8.69256, 3.1461, 0.972966, -0.73643, -1.19248 ]
[ -22.4438, -4.61178, -17.9693, -6.18522, -2.68738, 2.96852, 1.94885 ]
[ 19.9539, 5.59471, 16.1501, 4.9357, 1.7852, -2.17726, -1.55979 ]
[ -15.0022, -3.51505, -12.466, -2.47244, -1.3501, 1.63799, 1.08598 ]
[ 0.928734, -5.55144, 0.4098, -2.37928, -0.69291, 1.43773, -0.0327344 ]
[ 4.74205, 7.44802, 4.32901, 4.10269, 1.26399, -2.06353, -0.317154 ]
[ -10.3865, -2.7751, -8.55481, -1.92025, -1.51907, 1.91478, 0.82513 ]
[ 9.92379, 0.693583, 7.97832, 2.55607, 1.71175, -1.45336, -0.504364 ]
[ -12.5934, -3.83461, -9.16171, -8.95586, -0.907961, -0.0802904, 0.235763 ]
[ 16.0424, 0.734643, 11.2064, 10.1859, 0.21135, 1.76896, -0.0544822 ]
[ -4.10464, 4.68728, -2.72312, -0.720586, -0.0462265, -1.14763, -0.166577 ]
[ 4.78945, -0.624705, 2.8719, 4.48718, -0.139546, 1.47202, 0.601946 ]
[ -9.35803, 3.63961, -7.22121, 0.0747389, -1.49887, 1.10137, 0.838566 ]
[ 3.88788, -7.4826, 3.44756, -7.0315, 1.50452, -1.99258, -1.37615 ]
[ -6.9461, 3.85939, -5.54323, 5.77272, -1.26719, 2.07912, 1.39173 ]
[ 6.36958, -1.81107, 5.08216, -3.82435, 1.09848, -1.73445, -0.952808 ]
[ 3.49618, 5.09514, 2.31261, 7.65569, -1.02214, 1.90516, 0.733179 ]
[ -20.3792, -13.3489, -15.999, -15.4928, -0.175958, -0.628242, -0.141026 ]
[ 14.9695, 8.90781, 11.3441, 11.939, 0.000214982, 1.08253, 0.385928 ]
[ -2.22686, -0.115669, -2.12526, 1.53641, -0.900965, 1.09866, 0.0995648 ]
[ 10.1173, 2.47057, 8.15744, 2.36376, 1.21143, -1.52507, -0.889141 ]
[ -20.3204, -4.24123, -15.902, -5.91379, -1.43266, 1.96262, 2.1598 ]
[ 18.9735, 2.32189, 14.2398, 5.40761, 1.55951, -1.48959, -1.48894 ]
[ -13.4949, -4.84715, -10.7617, -3.02241, -1.60411, 2.38646, 1.25267 ]
[ 5.35213, 2.35004, 4.8585, -0.973482, 0.759833, -1.74314, -0.964752 ]
