[ 0.243956, -63.1285, -0.126181, -30.1126, -0.951439, 1.32, 0.037274 ]
[ -0.293822, -63.5249, 0.174847, -30.4102, -0.823968, 1.11868, -0.0167489 ]
[ -0.293822, -64.1195, 0.0243331, -29.815, -0.900451, 1.40628, 0.0642855 ]
[ -0.147156, -64.5159, -0.527551, -29.8646, -0.798474, 1.72265, 0.253366 ]
[ 0.243956, -64.615, -0.427209, -28.9222, -0.900451, 1.69389, 0.14532 ]
[ 0.146178, -65.061, -0.226523, -29.2198, -0.747486, 1.69389, -0.0977833 ]
[ -0.3916, -64.5159, -0.126181, -28.2774, -0.900451, 1.83769, 0.037274 ]
[ -0.0982667, -64.7636, 0.124676, -28.4262, -0.77298, 2.12529, 0.0642855 ]
[ -0.0493778, -63.9708, 0.124676, -27.831, -0.900451, 1.89521, 0.226354 ]
[ 0.146178, -64.3177, -0.427209, -27.9798, -0.77298, 2.06777, 0.0102626 ]
[ -0.3916, -63.3762, -0.276695, -27.2854, -0.951439, 2.29786, 0.0102626 ]
[ -0.244933, -63.5744, -0.126181, -27.4838, -0.77298, 1.95273, 0.0102626 ]
[ -0.244933, -62.633, 0.0243331, -27.0374, -0.976933, 2.06777, 0.199343 ]
[ 0.146178, -62.5834, 0.174847, -27.1862, -0.721992, 2.24033, 0.226354 ]
[ -0.0493778, -61.741, 0.0745044, -26.8886, -0.925945, 1.83769, -0.0707718 ]
[ -0.440489, -61.5924, -0.47738, -27.2358, -0.696498, 1.86645, 0.037274 ]
[ -0.342711, -60.7996, -0.276695, -27.3846, -0.925945, 1.92397, 0.037274 ]
[ -0.000488889, -60.6014, -0.226523, -27.335, -0.64551, 1.57885, 0.280377 ]
[ -0.0493778, -60.1554, 0.174847, -27.6822, -0.874957, 1.57885, -0.124795 ]
[ -0.440489, -59.5112, 0.0243331, -27.2358, -0.64551, 1.63637, 0.0102626 ]
[ -0.342711, -59.4121, -0.47738, -27.9302, -0.951439, 1.23372, 0.037274 ]
[ -0.3916, -58.4707, -0.326866, -27.5334, -0.671004, 1.14744, 0.442446 ]
[ -0.147156, -58.4707, -0.276695, -28.1782, -0.976933, 1.23372, 0.226354 ]
[ -0.587156, -57.2814, -0.276695, -27.5334, -0.747486, 1.11868, -0.0707718 ]
[ -0.587156, -57.331, -0.0258383, -28.1782, -1.02792, 0.946119, 0.037274 ]
[ -0.489378, -56.4391, -0.126181, -27.7318, -0.798474, 1.06116, 0.226354 ]
[ -0.0982667, -56.7364, -0.728237, -28.327, -1.07891, 0.917358, 0.280377 ]
[ -0.440489, -55.8445, -0.527551, -27.6822, -0.976933, 0.859837, -0.0167489 ]
[ -0.782711, -55.9436, -0.527551, -28.1286, -1.1044, 1.0324, -0.0437604 ]
[ -0.489378, -55.3489, -0.226523, -27.583, -0.976933, 0.946119, 0.0642855 ]
[ -0.196044, -55.3489, -0.226523, -27.831, -1.07891, 0.859837, 0.199343 ]
[ -0.0982667, -54.8534, -0.627894, -27.335, -1.02792, 1.08992, 0.226354 ]
[ -0.733822, -54.8039, -0.828579, -27.3846, -1.05342, 0.974879, -0.0977833 ]
[ -0.440489, -54.8039, -0.427209, -26.9382, -1.02792, 0.859837, 0.0642855 ]
[ -0.489378, -54.3579, -0.527551, -26.8886, -1.02792, 1.06116, 0.253366 ]
[ -0.0493778, -54.3579, -0.176352, -26.591, -1.02792, 0.859837, 0.226354 ]
[ -0.293822, -53.5651, -0.226523, -26.2934, -0.976933, 0.831077, -0.0167489 ]
[ -0.587156, -53.8624, -0.728237, -26.343, -1.00243, 1.00364, -0.0437604 ]
[ -0.3916, -52.7227, -0.577723, -25.6486, -0.849462, 0.974879, 0.0642855 ]
[ -0.0982667, -52.9705, -0.326866, -25.5494, -0.951439, 0.946119, 0.253366 ]
[ -0.000488889, -51.9299, -0.126181, -24.8054, -0.798474, 1.26248, 0.226354 ]
[ -0.538267, -52.1281, 0.0243331, -24.8054, -0.900451, 1.20496, -0.0977833 ]
[ -0.293822, -51.1867, -0.627894, -23.9622, -0.747486, 1.23372, 0.037274 ]
[ -0.244933, -51.1867, -0.627894, -24.0614, -0.874957, 1.57885, 0.037274 ]
[ 0.146178, -50.4434, -0.226523, -23.2678, -0.721992, 1.55009, 0.253366 ]
[ -0.0493778, -50.2452, -0.226523, -23.4662, -0.849462, 1.57885, -0.124795 ]
[ -0.342711, -49.8488, 0.124676, -22.7222, -0.64551, 1.83769, -0.0437604 ]
[ -0.0982667, -49.2542, 0.124676, -23.0694, -0.823968, 1.80893, 0.037274 ]
[ 0.243956, -48.9569, -0.326866, -22.375, -0.64551, 1.69389, 0.280377 ]
[ 0.195067, -48.0154, -0.728237, -22.4742, -0.900451, 1.92397, 0.253366 ]
[ -0.733822, -47.9658, -0.126181, -22.0278, -0.64551, 1.75141, -0.0977833 ]
[ -0.0493778, -46.7766, -0.176352, -22.1766, -0.925945, 1.49257, 0.0102626 ]
[ -0.000488889, -46.9253, 0.375532, -21.6806, -0.696498, 1.60761, 0.037274 ]
[ 0.341733, -45.736, 0.325361, -21.879, -0.976933, 1.43504, 0.253366 ]
[ -0.196044, -45.736, -0.326866, -21.5318, -0.849462, 1.26248, 0.037274 ]
[ -0.0493778, -44.745, -0.326866, -22.0278, -0.798474, 1.29124, -0.0167489 ]
[ -0.000488889, -44.5964, -0.126181, -21.5318, -0.849462, 1.23372, 0.0642855 ]
[ 0.4884, -43.8035, 0.225018, -21.7798, -0.747486, 0.974879, 0.307389 ]
[ 0.439511, -43.6549, 0.174847, -21.879, -0.823968, 1.0324, 0.0642855 ]
[ -0.147156, -43.308, 0.0243331, -21.8294, -0.721992, 1.20496, -0.0437604 ]
[ 0.0484, -42.8621, -0.47738, -21.9286, -0.823968, 0.831077, 0.0642855 ]
[ 0.0972889, -42.763, -0.176352, -21.8294, -0.696498, 0.888598, 0.0642855 ]
[ 0.439511, -41.7224, -0.326866, -22.127, -0.874957, 1.06116, 0.253366 ]
[ -0.000488889, -42.1188, 0.174847, -21.5814, -0.696498, 0.687275, -0.0167489 ]
[ -0.000488889, -40.9791, 0.174847, -22.0774, -0.925945, 0.802317, -0.0167489 ]
[ -0.000488889, -41.3755, -0.47738, -21.3334, -0.721992, 0.946119, 0.037274 ]
[ 0.537289, -40.4341, -0.47738, -21.9782, -0.976933, 0.543473, 0.253366 ]
[ 0.439511, -40.7314, -0.276695, -21.2838, -0.721992, 0.716036, 0.226354 ]
[ -0.0982667, -40.0377, -0.176352, -21.879, -0.976933, 0.888598, -0.0707718 ]
[ 0.146178, -40.335, 0.124676, -21.3334, -0.77298, 0.572234, 0.0912969 ]
[ 0.243956, -40.0377, 0.0745044, -21.6806, -1.05342, 0.629755, 0.0642855 ]
[ 0.537289, -40.0872, -0.527551, -21.2342, -0.925945, 0.773556, 0.253366 ]
[ 0.0972889, -40.1863, -0.326866, -21.4822, -1.00243, 0.658515, 0.0102626 ]
[ -0.000488889, -39.9881, -0.226523, -21.0854, -0.900451, 0.543473, 0.0102626 ]
[ 0.195067, -40.2854, 0.225018, -21.3334, -0.925945, 0.744796, 0.0912969 ]
[ 0.586178, -39.7404, 0.174847, -20.9862, -0.874957, 0.658515, 0.280377 ]
[ 0.292844, -40.4341, -0.0760096, -21.1846, -0.747486, 0.629755, 0.226354 ]
[ -0.0982667, -39.7899, -0.377037, -21.0358, -0.874957, 0.888598, -0.0437604 ]
[ 0.243956, -40.7314, -0.126181, -21.1846, -0.696498, 0.859837, 0.0642855 ]
[ 0.439511, -40.1368, -0.176352, -21.0854, -0.77298, 0.773556, 0.0912969 ]
[ 0.4884, -40.8305, 0.27519, -20.9862, -0.64551, 0.974879, 0.226354 ]
[ -0.0982667, -40.5332, -0.176352, -21.135, -0.747486, 1.06116, -0.0437604 ]
[ 0.146178, -41.2269, -0.226523, -20.9862, -0.64551, 0.859837, -0.0437604 ]
[ 0.195067, -41.0287, -0.176352, -21.0854, -0.798474, 1.08992, 0.0642855 ]
[ 0.586178, -41.5242, 0.0243331, -20.887, -0.620015, 1.20496, 0.253366 ]
[ 0.341733, -41.5737, 0.124676, -21.0854, -0.823968, 0.974879, 0.253366 ]
[ -0.0493778, -41.9702, 0.27519, -20.9862, -0.64551, 1.14744, -0.0707718 ]
[ 0.146178, -42.4161, -0.226523, -21.1846, -0.849462, 1.37752, 0.037274 ]
[ 0.4884, -42.1188, -0.377037, -21.0358, -0.594521, 1.0324, 0.0642855 ]
[ 0.4884, -42.8125, -0.0760096, -21.383, -0.925945, 1.20496, 0.280377 ]
[ -0.0493778, -42.1684, -0.0760096, -20.9366, -0.64551, 1.40628, -0.0707718 ]
[ 0.146178, -43.0107, 0.27519, -21.383, -0.951439, 0.974879, -0.0167489 ]
[ 0.146178, -42.4657, 0.27519, -20.887, -0.721992, 1.11868, 0.0102626 ]
[ 0.537289, -43.1098, -0.326866, -21.5814, -0.976933, 1.29124, 0.280377 ]
[ 0.243956, -42.7134, -0.377037, -21.0358, -0.823968, 0.974879, 0.199343 ]
[ -0.0982667, -43.2585, -0.126181, -21.631, -0.925945, 1.11868, -0.0977833 ]
[ 0.0972889, -43.7044, -0.126181, -21.2838, -0.925945, 1.32, 0.0642855 ]
[ 0.390622, -43.6549, 0.174847, -21.9286, -0.976933, 0.946119, 0.0642855 ]
[ 0.390622, -44.0017, 0.0243331, -21.5814, -0.900451, 1.06116, 0.226354 ]
[ -0.293822, -44.1008, -0.527551, -22.1766, -0.951439, 1.1762, 0.0102626 ]
[ -0.000488889, -44.5964, -0.377037, -21.7798, -0.900451, 0.917358, -0.0707718 ]
[ -0.0493778, -44.1008, -0.276695, -22.375, -0.823968, 1.00364, 0.037274 ]
[ 0.292844, -44.9928, -0.126181, -22.3254, -0.925945, 1.14744, 0.226354 ]
[ -0.0493778, -44.4477, -0.0258383, -22.8214, -0.798474, 0.859837, 0.226354 ]
[ -0.244933, -45.1414, -0.47738, -22.6726, -0.925945, 0.946119, -0.0977833 ]
[ -0.0493778, -44.9432, -0.627894, -23.0694, -0.77298, 1.11868, 0.0102626 ]
[ 0.292844, -45.5874, -0.377037, -23.2678, -0.951439, 0.974879, 0.0642855 ]
[ 0.0484, -45.3892, -0.427209, -23.4166, -0.77298, 0.802317, 0.226354 ]
[ -0.342711, -46.0333, -0.0760096, -23.2182, -0.976933, 1.00364, 0.0642855 ]
[ -0.0982667, -46.0333, -0.0258383, -23.615, -0.77298, 0.888598, -0.0437604 ]
[ -0.0493778, -46.3802, -0.577723, -23.4662, -0.976933, 0.744796, 0.037274 ]
[ 0.195067, -46.7271, -0.527551, -23.7638, -0.721992, 0.716036, 0.280377 ]
[ -0.3916, -46.7271, -0.326866, -23.7638, -1.00243, 0.888598, 0.226354 ]
[ -0.342711, -47.2721, -0.0760096, -23.9622, -0.696498, 0.572234, -0.0167489 ]
[ -0.0982667, -46.9748, 0.0243331, -23.9622, -0.976933, 0.744796, 0.0642855 ]
[ 0.243956, -47.7181, -0.226523, -24.0118, -0.721992, 0.946119, 0.0912969 ]
[ 0.0484, -47.0739, -0.527551, -24.0614, -1.00243, 0.888598, 0.226354 ]
[ -0.440489, -47.9658, -0.126181, -24.0118, -0.721992, 0.917358, -0.0167489 ]
[ -0.196044, -47.4208, -0.377037, -24.1606, -1.00243, 1.06116, -0.0437604 ]
[ -0.0982667, -48.0154, 0.225018, -23.9622, -0.721992, 0.831077, 0.0642855 ]
[ 0.0972889, -47.8172, 0.0745044, -24.2102, -1.00243, 1.0324, 0.280377 ]
[ -0.342711, -48.3127, -0.527551, -23.8134, -0.849462, 1.20496, 0.253366 ]
[ -0.244933, -48.164, -0.326866, -24.0614, -1.00243, 0.917358, -0.0707718 ]
[ -0.196044, -48.5604, -0.276695, -23.615, -0.823968, 1.11868, 0.037274 ]
[ 0.195067, -48.7091, -0.0760096, -23.9622, -1.00243, 1.32, 0.037274 ]
[ 0.0972889, -48.7586, 0.174847, -23.5158, -0.900451, 1.0324, 0.226354 ]
[ -0.538267, -49.1055, -0.326866, -23.9622, -0.976933, 1.20496, 0.037274 ]
[ -0.244933, -48.6595, -0.326866, -23.367, -0.925945, 1.40628, -0.0167489 ]
[ -0.293822, -49.3037, -0.276695, -23.9622, -0.874957, 1.08992, 0.037274 ]
[ 0.146178, -48.4613, -0.326866, -23.3174, -0.900451, 1.23372, 0.253366 ]
[ -0.147156, -49.2542, 0.0745044, -23.8134, -0.747486, 1.43504, 0.253366 ]
[ -0.489378, -48.61, -0.427209, -23.2182, -0.874957, 1.06116, -0.0977833 ]
[ -0.196044, -49.0064, -0.627894, -23.7638, -0.747486, 1.14744, 0.037274 ]
[ -0.0493778, -48.5604, -0.577723, -23.119, -0.874957, 1.32, 0.037274 ]
[ 0.0484, -48.9073, -0.326866, -23.7638, -0.747486, 0.888598, 0.253366 ]
[ -0.440489, -48.5109, -0.226523, -23.2678, -0.925945, 1.0324, -0.0167489 ]
[ -0.3916, -48.7586, -0.0258383, -23.9622, -0.721992, 1.1762, -0.0167489 ]
[ -0.244933, -48.9073, -0.176352, -23.4166, -0.976933, 0.802317, 0.0642855 ]
[ 0.195067, -48.6595, -0.627894, -23.9126, -0.747486, 0.802317, 0.280377 ]
[ -0.000488889, -48.9073, -0.427209, -23.5158, -1.00243, 1.00364, 0.226354 ]
[ -0.489378, -48.2631, -0.427209, -24.0118, -0.77298, 0.629755, -0.0707718 ]
[ -0.244933, -48.6595, -0.0760096, -23.615, -1.07891, 0.744796, 0.0912969 ]
[ -0.196044, -47.8667, -0.0258383, -24.3094, -0.798474, 0.888598, 0.037274 ]
[ 0.195067, -48.4613, -0.678065, -23.7638, -1.05342, 0.514713, 0.226354 ]
[ -0.000488889, -47.5694, -0.577723, -24.111, -0.798474, 0.658515, 0.0642855 ]
[ -0.440489, -48.1145, -0.427209, -23.8134, -1.1044, 0.773556, -0.0167489 ]
[ -0.196044, -47.3217, -0.427209, -24.111, -0.925945, 0.399672, 0.037274 ]
[ -0.147156, -47.619, 0.0745044, -23.7142, -1.05342, 0.457192, 0.253366 ]
[ 0.146178, -46.9748, 0.0243331, -24.1606, -0.951439, 0.600994, 0.226354 ]
[ -0.0493778, -47.173, -0.527551, -23.8134, -0.951439, 0.227109, -0.0707718 ]
[ -0.3916, -46.7271, -0.47738, -24.0614, -0.925945, 0.342151, 0.0642855 ]
[ -0.196044, -46.7271, -0.276695, -23.7142, -0.951439, 0.485953, 0.0102626 ]
[ 0.0484, -46.7271, -0.176352, -24.0118, -0.849462, -0.00297341, 0.253366 ]
[ 0.146178, -46.2315, 0.124676, -23.7638, -0.874957, 0.0833077, 0.037274 ]
[ -0.293822, -46.4297, 0.0243331, -23.863, -0.849462, 0.112068, 0.0102626 ]
[ -0.293822, -45.4883, -0.527551, -23.7638, -0.874957, -0.261817, 0.0642855 ]
[ -0.0982667, -46.0333, -0.377037, -23.615, -0.823968, -0.204296, 0.307389 ]
[ 0.292844, -45.0919, -0.276695, -23.615, -0.798474, -0.0604941, 0.226354 ]
[ 0.195067, -45.5378, -0.0258383, -23.5158, -0.849462, -0.463139, -0.0437604 ]
[ -0.342711, -44.5468, 0.124676, -23.615, -0.721992, -0.405618, 0.0642855 ]
[ -0.147156, -45.0423, 0.0243331, -22.871, -0.849462, -0.261817, 0.037274 ]
[ -0.0982667, -44.2495, -0.527551, -23.5654, -0.721992, -0.635701, 0.280377 ]
[ 0.195067, -44.4973, -0.226523, -22.9702, -0.823968, -0.54942, -0.0437604 ]
[ -0.000488889, -43.9522, -0.176352, -23.367, -0.696498, -0.348098, -0.0167489 ]
[ -0.293822, -44.0513, 0.174847, -22.7718, -0.849462, -0.779503, 0.0912969 ]
[ -0.147156, -43.9026, 0.0745044, -23.3174, -0.671004, -0.635701, 0.226354 ]
[ 0.0484, -43.754, -0.427209, -22.623, -0.900451, -0.4919, 0.226354 ]
[ 0.292844, -44.0017, -0.47738, -23.1686, -0.671004, -0.865784, -0.0707718 ]
[ -0.293822, -42.9116, -0.276695, -22.5238, -0.976933, -0.750743, 0.0912969 ]
[ -0.0493778, -43.754, -0.377037, -22.9702, -0.823968, -0.52066, 0.037274 ]
[ -0.0493778, -42.9116, 0.0745044, -22.4246, -1.05342, -0.721982, 0.280377 ]
[ 0.390622, -43.4071, 0.0243331, -22.7222, -0.798474, -0.808264, 0.037274 ]
[ 0.341733, -42.6143, -0.577723, -22.2262, -1.05342, -0.606941, 0.0102626 ]
[ -0.293822, -43.1098, -0.377037, -22.5734, -0.951439, -0.779503, 0.0642855 ]
[ -0.000488889, -42.5152, -0.276695, -22.1766, -1.02792, -0.980826, 0.280377 ]
[ 0.0484, -42.8621, -0.0258383, -22.4246, -0.951439, -0.923305, 0.226354 ]
[ 0.341733, -42.317, 0.0243331, -22.0774, -0.976933, -1.00959, -0.0977833 ]
[ -0.0982667, -42.6639, -0.226523, -22.3254, -0.951439, -1.18215, 0.0102626 ]
[ -0.0493778, -42.4161, -0.527551, -22.3254, -0.798474, -1.09587, 0.0642855 ]
[ 0.0484, -42.6143, -0.276695, -22.375, -0.900451, -1.21091, 0.307389 ]
[ 0.390622, -42.8621, -0.276695, -22.1766, -0.77298, -1.32595, 0.0912969 ]
[ 0.243956, -42.5152, 0.124676, -22.5734, -0.849462, -1.26843, 0.0102626 ]
[ -0.147156, -42.7134, 0.174847, -22.7222, -0.696498, -1.03835, 0.0912969 ]
[ 0.0972889, -42.317, -0.47738, -22.9206, -0.823968, -1.21091, 0.307389 ]
[ 0.0972889, -42.9612, -0.0760096, -23.367, -0.64551, -0.980826, 0.280377 ]
[ 0.439511, -42.2675, -0.176352, -23.2678, -0.874957, -0.721982, -0.0437604 ]
[ 0.195067, -43.0603, 0.124676, -23.5158, -0.594521, -0.894545, 0.0912969 ]
[ -0.147156, -42.5152, 0.27519, -23.367, -0.849462, -0.606941, 0.0642855 ]
[ 0.0972889, -43.2089, -0.276695, -23.7142, -0.569027, -0.348098, 0.280377 ]
[ 0.243956, -42.763, -0.377037, -23.3174, -0.874957, -0.606941, 0.0912969 ]
[ 0.390622, -43.3576, -0.226523, -23.7142, -0.594521, -0.319337, -0.0437604 ]
[ -0.000488889, -43.1098, -0.176352, -23.119, -0.925945, -0.118015, 0.172331 ]
[ 0.0972889, -43.6549, 0.27519, -23.615, -0.64551, -0.463139, 0.280377 ]
[ 0.146178, -43.6549, 0.325361, -22.7718, -0.925945, -0.434379, 0.280377 ]
[ 0.4884, -43.8035, -0.126181, -23.3174, -0.696498, -0.348098, -0.0707718 ]
[ 0.439511, -44.2, -0.326866, -22.623, -0.951439, -0.52066, 0.0642855 ]
[ -0.0493778, -43.9026, -0.0258383, -23.119, -0.798474, -0.779503, 0.0912969 ]
[ 0.195067, -44.4973, -0.0760096, -22.4742, -1.00243, -0.750743, 0.253366 ]
[ 0.195067, -43.8035, 0.375532, -23.0694, -0.849462, -0.750743, 0.118308 ]
[ 0.4884, -44.5468, 0.174847, -22.4246, -0.951439, -0.923305, -0.0167489 ]
[ 0.0484, -44.1008, -0.427209, -23.0198, -0.849462, -0.664462, 0.0642855 ]
[ 0.0484, -44.9432, -0.226523, -22.6726, -0.823968, -0.721982, 0.253366 ]
[ 0.195067, -44.6459, -0.176352, -23.2678, -0.798474, -0.635701, 0.199343 ]
[ 0.537289, -45.2901, -0.0258383, -22.9702, -0.77298, -0.405618, -0.0707718 ]
[ 0.390622, -45.0423, 0.225018, -23.5158, -0.849462, -0.146775, 0.0642855 ]
[ -0.147156, -45.6369, -0.0258383, -23.2678, -0.696498, -0.233056, 0.0912969 ]
[ 0.146178, -45.736, -0.377037, -23.7142, -0.874957, 0.025787, 0.226354 ]
[ 0.0484, -46.0829, -0.176352, -23.367, -0.747486, 0.342151, 0.0642855 ]
[ 0.390622, -46.4297, -0.126181, -23.7638, -0.925945, 0.169589, -0.0167489 ]
[ -0.0493778, -46.5289, 0.124676, -23.5158, -0.798474, 0.313391, 0.0912969 ]
[ -0.196044, -47.0244, -0.0258383, -23.7638, -0.951439, 0.514713, 0.253366 ]
[ -0.000488889, -46.7271, -0.427209, -23.4662, -0.823968, 0.169589, 0.037274 ]
[ 0.292844, -47.5199, -0.427209, -23.6646, -0.976933, 0.169589, -0.0977833 ]
[ 0.292844, -46.8262, -0.276695, -23.615, -0.823968, 0.313391, 0.0642855 ]
[ -0.147156, -47.4208, 0.124676, -23.7142, -1.00243, -0.0892545, 0.037274 ]
[ -0.0982667, -47.0739, 0.0745044, -23.7638, -0.77298, -0.0604941, 0.253366 ]
[ -0.0493778, -47.7181, -0.126181, -23.7638, -1.00243, 0.0833077, 0.0912969 ]
[ 0.4884, -47.3712, -0.577723, -23.9126, -0.721992, -0.376858, -0.0437604 ]
[ -0.196044, -47.8172, -0.326866, -23.8134, -0.951439, -0.290577, 0.037274 ]
[ -0.244933, -47.5694, -0.226523, -24.2102, -0.696498, -0.118015, 0.280377 ]
[ -0.0982667, -47.9163, -0.0258383, -23.9126, -0.976933, -0.348098, 0.0642855 ]
[ 0.146178, -48.0649, 0.124676, -24.4086, -0.671004, -0.175536, -0.0707718 ]
[ 0.292844, -48.2136, -0.326866, -23.9622, -0.976933, 0.169589, 0.0642855 ]
[ -0.342711, -48.6595, -0.377037, -24.5574, -0.849462, 0.0545473, 0.037274 ]
[ -0.196044, -48.3127, -0.226523, -23.9622, -0.976933, 0.342151, 0.226354 ]
[ -0.147156, -48.9569, -0.226523, -24.4582, -0.874957, 0.716036, 0.037274 ]
[ 0.195067, -48.3127, 0.174847, -23.863, -0.951439, 0.543473, 0.0102626 ]
[ -0.0982667, -49.1551, 0.124676, -24.3094, -0.900451, 0.773556, 0.037274 ]
[ -0.440489, -48.4118, -0.47738, -23.7142, -0.925945, 1.00364, 0.226354 ]
[ -0.147156, -49.056, -0.226523, -24.0614, -0.925945, 0.744796, 0.280377 ]
[ 0.195067, -48.5109, -0.126181, -23.5158, -0.874957, 0.888598, -0.0977833 ]
[ 0.0972889, -48.9569, -0.0258383, -23.7638, -0.900451, 1.00364, 0.037274 ]
[ -0.3916, -48.5109, 0.174847, -23.3174, -0.849462, 0.629755, 0.14532 ]
[ -0.244933, -48.7586, -0.0258383, -23.4166, -0.900451, 0.687275, 0.307389 ]
[ -0.147156, -48.61, -0.577723, -23.2182, -0.747486, 0.802317, 0.199343 ]
[ 0.146178, -48.61, -0.326866, -23.3174, -0.823968, 0.370911, -0.0707718 ]
[ -0.244933, -48.7091, -0.276695, -23.2678, -0.696498, 0.485953, 0.037274 ]
[ -0.293822, -48.2136, 0.0745044, -23.2678, -0.849462, 0.629755, 0.037274 ]
[ -0.196044, -48.61, -0.0760096, -23.5158, -0.64551, 0.25587, 0.226354 ]
[ 0.0972889, -47.6685, -0.47738, -22.871, -0.925945, 0.370911, -0.0167489 ]
[ 0.0484, -48.3127, -0.627894, -23.4166, -0.747486, 0.600994, -0.0707718 ]
[ -0.489378, -47.4703, -0.377037, -23.2182, -0.951439, 0.457192, 0.0912969 ]
[ -0.293822, -47.9658, -0.326866, -23.5158, -0.77298, 0.457192, 0.253366 ]
[ -0.196044, -47.3217, 0.0243331, -23.119, -1.00243, 0.629755, 0.253366 ]
[ 0.0972889, -47.7181, -0.126181, -23.5654, -0.747486, 0.629755, -0.0707718 ]
[ -0.147156, -47.1235, -0.627894, -22.8214, -1.05342, 0.600994, 0.0102626 ]
[ -0.538267, -47.4703, -0.527551, -23.5654, -0.798474, 0.888598, 0.037274 ]
[ -0.342711, -47.5199, -0.427209, -22.9702, -1.02792, 0.859837, 0.226354 ]
[ -0.0982667, -47.0244, -0.226523, -23.5654, -0.721992, 0.773556, -0.0707718 ]
[ -0.000488889, -47.0739, -0.126181, -22.9206, -1.05342, 0.917358, -0.0437604 ]
[ -0.440489, -47.0244, -0.226523, -23.5158, -0.721992, 0.917358, 0.0642855 ]
[ -0.3916, -47.1235, -0.678065, -22.7718, -1.05342, 0.773556, 0.253366 ]
[ -0.244933, -46.5784, -0.427209, -23.3174, -0.77298, 0.946119, 0.253366 ]
[ -0.000488889, -46.8262, -0.47738, -22.623, -1.07891, 0.658515, -0.0977833 ]
[ 0.0484, -45.9838, -0.0760096, -23.1686, -0.925945, 0.514713, 0.037274 ]
[ -0.440489, -46.4297, -0.0258383, -22.4742, -1.1044, 0.514713, 0.0642855 ]
[ -0.3916, -45.4883, -0.47738, -22.8214, -0.951439, 0.658515, 0.253366 ]
[ -0.293822, -45.9342, -0.527551, -22.5734, -1.00243, 0.370911, 0.0102626 ]
[ 0.0972889, -45.191, -0.326866, -22.7222, -0.951439, 0.428432, -0.0437604 ]
[ 0.0484, -45.5874, -0.326866, -22.2758, -0.976933, 0.543473, 0.0642855 ]
[ -0.342711, -44.9432, 0.174847, -22.5238, -0.900451, 0.198349, 0.253366 ]
[ -0.196044, -45.191, 0.0243331, -22.0774, -0.925945, 0.342151, 0.253366 ]
[ -0.000488889, -44.7946, -0.527551, -22.375, -0.900451, 0.514713, -0.124795 ]
[ 0.146178, -44.9432, -0.326866, -22.0278, -0.900451, 0.25587, 0.0642855 ]
