[ 0.00976081, 0.00026121, 0.00773229, 0.00470118, 0.000657271, 0.000950617, -0.000141039 ]
[ 0.00746393, 0.000518546, 0.00565384, 0.00379893, 0.000527024, 0.000665294, -0.000109295 ]
[ 0.00697829, -2.11863e-06, 0.00563961, 0.00328781, 0.00050659, 0.000643911, -0.000109725 ]
[ 0.00570607, 0.000147906, 0.00456286, 0.00282978, 0.000430348, 0.000564565, -6.86586e-05 ]
[ 0.0044325, 0.000263141, 0.00356788, 0.00222922, 0.000379289, 0.00042298, -2.01908e-05 ]
[ 0.00335727, -0.000222609, 0.00266058, 0.00152145, 0.000160571, 0.000350655, -9.45251e-05 ]
[ 0.00287981, -7.35014e-07, 0.00231958, 0.00138494, 0.000222589, 0.000301734, -2.11552e-05 ]
[ 0.00129452, 3.42479e-05, 0.000966674, 0.000592221, 5.88164e-05, 8.91073e-05, -3.46344e-05 ]
[ 0.00141303, -0.000214811, 0.00112549, 0.000575998, 4.60285e-05, 0.000139236, -5.78698e-05 ]
[ 0.000545654, -0.000361906, 0.000542209, 0.000131477, 2.91371e-05, 4.80333e-05, -3.68753e-05 ]
[ 0.000477035, -3.19099e-06, 0.000366486, 0.00022162, 1.78806e-05, 5.87415e-05, -1.13347e-05 ]
[ 0.00012861, -1.2126e-05, 0.000101166, 5.02157e-05, 1.06794e-05, 1.34005e-05, 1.40014e-06 ]
[ 1.05814e-05, -6.83888e-06, 9.86428e-06, 1.88405e-06, 2.1633e-06, -7.27402e-07, -4.54757e-08 ]
[ 2.26588e-06, -1.71011e-05, -1.37017e-06, -1.01064e-05, -8.04493e-06, -2.10117e-07, -2.29968e-06 ]
[ 6.34232e-05, 2.2741e-05, 4.46917e-05, 4.11715e-05, 5.16461e-06, 6.31744e-06, -9.03971e-07 ]
[ 3.485e-05, -1.57232e-05, 3.17041e-05, 1.30926e-05, 1.81511e-06, 5.38275e-06, -7.25648e-07 ]
[ 4.62191e-05, 1.5729e-05, 3.27268e-05, 2.83107e-05, 5.55032e-06, 3.06351e-06, -5.01775e-07 ]
[ -6.51923e-07, -6.00815e-05, 1.53414e-06, -1.89308e-05, -8.56191e-06, 1.34351e-06, -1.09422e-05 ]
[ 2.54362e-06, -5.1269e-06, 1.27056e-06, -2.71972e-06, -1.44505e-06, -5.05444e-07, -1.1424e-06 ]
[ -1.03354e-06, -2.03533e-05, 2.52839e-06, -1.50032e-05, 7.19557e-06, -9.73493e-06, -2.37754e-06 ]
[ 1.52399e-05, -2.35904e-05, 7.83439e-06, -1.1073e-05, -1.28234e-05, 5.85579e-06, -6.33132e-06 ]
[ -6.73868e-06, -2.9631e-05, -3.63248e-06, -3.79188e-06, -4.09676e-06, 2.67516e-06, -3.37338e-06 ]
[ -9.81583e-07, -9.60993e-07, -1.00762e-07, -1.6743e-06, 8.99104e-07, -8.02945e-07, 2.17416e-08 ]
[ -1.6337e-06, -3.63966e-05, -1.53822e-06, -1.38772e-05, -5.98416e-06, 1.43629e-06, -7.80807e-06 ]
[ -3.85358e-06, -1.96259e-05, -9.43135e-06, -1.18759e-06, -6.41065e-06, 2.92307e-07, -5.77187e-06 ]
[ 7.64916e-06, -2.20554e-05, 1.94461e-05, 3.40241e-06, 3.5615e-07, 3.27441e-06, -2.20892e-06 ]
[ 2.85565e-06, -4.93609e-06, 3.38161e-06, 2.47882e-07, -1.60057e-06, 2.37793e-06, -1.05472e-06 ]
[ 4.41119e-05, -0.00013249, 5.81526e-05, -3.31364e-05, -3.97882e-05, 2.5438e-05, -2.13873e-05 ]
[ -5.6178e-06, -9.09815e-06, -2.286e-06, -5.62168e-06, 1.64648e-06, -6.39668e-07, 5.62458e-07 ]
[ 1.66098e-06, -1.01146e-05, 9.66376e-06, -7.28549e-07, 5.26965e-06, -1.47464e-06, -5.46885e-08 ]
[ 1.15685e-07, -3.37134e-06, 8.99442e-06, 3.43439e-06, 9.2058e-07, 1.17146e-06, 1.34048e-08 ]
[ 2.92481e-06, -1.46668e-05, 1.70772e-06, -9.2262e-06, -2.93432e-06, -1.02392e-06, -4.05624e-06 ]
[ 6.58524e-06, 3.45617e-09, 5.18024e-06, 3.15662e-06, 5.1469e-07, 5.41832e-08, -1.86362e-07 ]
[ 3.18947e-05, -0.000212415, 3.79517e-05, -0.000105175, -3.61427e-05, 1.63095e-06, -4.80424e-05 ]
[ 4.43332e-05, -2.06846e-05, 4.63237e-05, 2.26164e-05, 4.57516e-06, 7.25611e-06, -1.9731e-06 ]
[ -1.21643e-06, -7.67377e-06, -3.25544e-06, 2.80097e-07, 8.29081e-07, 1.18874e-06, 6.17425e-07 ]
[ 3.92174e-05, -1.03597e-05, 3.73234e-05, 1.91583e-05, 1.23658e-05, -2.99164e-06, -2.33008e-06 ]
[ 1.73423e-05, -1.00635e-05, 6.79225e-06, -1.86933e-06, -6.99029e-06, 1.94659e-06, -3.92508e-06 ]
[ 5.00417e-05, -4.00788e-05, 4.25545e-05, 2.16234e-05, 4.35288e-06, 1.07725e-05, -2.02135e-06 ]
[ 3.16407e-05, 1.04361e-05, 2.05995e-05, 1.84639e-05, 1.39374e-06, 2.19441e-06, -6.39138e-07 ]
[ 9.16345e-05, -0.000174967, 0.000116812, -3.08952e-05, -5.15692e-06, 5.76829e-06, -2.39092e-05 ]
[ 9.01172e-05, -3.95272e-06, 6.43828e-05, 5.87991e-05, 9.6035e-06, 1.30124e-05, 3.34648e-07 ]
[ 0.000113066, -4.30101e-05, 0.000111808, 3.38328e-05, -5.06873e-07, 1.49414e-05, -9.9506e-06 ]
[ 0.000276594, 5.92959e-05, 0.00019184, 0.000166111, 2.61498e-05, 2.54194e-05, -9.97511e-07 ]
[ 9.17844e-05, 4.89174e-05, 4.65255e-05, 4.27514e-05, -3.16458e-07, 3.30729e-06, 8.5047e-07 ]
[ 0.000286984, -3.32031e-05, 0.000201965, 0.000133763, 1.58626e-05, 3.3689e-05, -3.8707e-06 ]
[ 0.000171097, -2.4355e-05, 0.000144351, 5.90336e-05, 7.88392e-06, 8.32309e-06, -8.29279e-06 ]
[ 0.00033401, -0.000101498, 0.00025474, 9.6156e-05, 4.65623e-06, 2.92744e-05, -2.18003e-05 ]
[ 0.000483928, -4.54428e-05, 0.00042893, 0.000235957, 4.17038e-05, 4.89871e-05, -1.10571e-05 ]
[ 0.000283969, -3.60414e-05, 0.000215916, 0.000104357, 5.12043e-06, 2.60293e-05, -1.34088e-05 ]
[ 0.000585765, 5.03013e-05, 0.000464843, 0.000308881, 5.31882e-05, 5.81629e-05, -9.80482e-07 ]
[ 0.000433139, 0.000108055, 0.00027883, 0.00022477, 1.74191e-05, 3.9079e-05, -4.73875e-06 ]
[ 0.000660841, -0.000106997, 0.000530036, 0.000292514, 3.91506e-05, 7.45731e-05, -1.27899e-05 ]
[ 0.000677065, -6.75745e-05, 0.000545998, 0.000258231, 2.64862e-05, 3.89474e-05, -2.87025e-05 ]
[ 0.000739655, -0.000157415, 0.000633117, 0.000276815, 4.65347e-05, 7.48062e-05, -2.53414e-05 ]
[ 0.00105186, 0.000150273, 0.000808129, 0.000568595, 8.66529e-05, 8.63037e-05, -1.45632e-05 ]
[ 0.000762666, -0.0002176, 0.000662407, 0.000281342, 7.56419e-06, 0.000101119, -4.55143e-05 ]
[ 0.000859321, 0.00011657, 0.000654645, 0.000455686, 7.8137e-05, 6.72585e-05, -8.47126e-06 ]
[ 0.000864761, 3.18665e-05, 0.000643102, 0.000395733, 4.58368e-05, 7.76207e-05, -1.5288e-05 ]
[ 0.000858586, 2.50326e-05, 0.000636708, 0.000427398, 4.29241e-05, 9.85583e-05, -1.52827e-05 ]
[ 0.000964298, -0.000106185, 0.000740933, 0.000363534, 3.31988e-05, 7.23528e-05, -3.98016e-05 ]
[ 0.000645883, 9.02431e-05, 0.000456154, 0.000319263, 3.84033e-05, 5.27471e-05, -5.66786e-06 ]
[ 0.000837534, 1.85362e-06, 0.000655713, 0.000389777, 3.79982e-05, 7.94934e-05, -2.48131e-05 ]
[ 0.000517369, -9.79785e-05, 0.000441758, 0.000216965, 2.93355e-05, 5.7135e-05, -1.51512e-05 ]
[ 0.00050782, -2.53088e-05, 0.000417076, 0.000242054, 4.05137e-05, 5.45548e-05, -3.54382e-06 ]
[ 0.000369819, 1.14711e-05, 0.000292137, 0.0001787, 2.99326e-05, 2.6585e-05, -6.3356e-06 ]
[ 0.000243583, 1.2462e-05, 0.000203879, 0.000122242, 1.51729e-05, 3.14028e-05, -4.27882e-06 ]
[ 0.00022025, 1.26368e-05, 0.000175499, 9.15951e-05, 1.41211e-05, 8.27092e-06, -7.67326e-06 ]
[ 0.000156317, -0.000124152, 0.000181968, 5.13431e-05, 1.3484e-05, 2.43184e-05, -8.13211e-06 ]
[ 0.000170367, -0.000107059, 0.000156959, 2.74716e-05, -1.3576e-05, 1.46041e-05, -2.11428e-05 ]
[ 1.1943e-05, -6.22728e-05, 3.50409e-05, 7.25286e-07, 5.74352e-06, 9.38858e-06, -3.39274e-06 ]
[ 1.02009e-05, -1.29713e-05, 6.72991e-06, -7.699e-06, -3.56785e-06, 1.78917e-07, -4.50572e-06 ]
[ 6.68228e-06, -1.28043e-06, 4.86298e-06, 2.39993e-06, -2.89282e-07, 2.17497e-07, -2.27188e-07 ]
[ 5.45788e-06, -2.89548e-06, -3.26478e-06, 4.39002e-06, 4.22498e-08, 1.70873e-06, 1.02407e-06 ]
[ 2.82631e-06, -2.97904e-06, 1.97925e-06, -5.52101e-08, -1.1624e-06, 1.38996e-06, 1.64872e-06 ]
[ 6.36355e-06, -5.79402e-07, -4.27223e-06, 5.90444e-06, -4.86885e-07, 5.13757e-07, -2.12675e-06 ]
[ 2.79842e-06, -8.34617e-06, 7.24389e-07, -3.48118e-06, -1.21e-06, -6.22721e-07, 1.05142e-06 ]
[ 1.96614e-05, 1.32002e-05, 1.66304e-05, 8.97692e-06, 7.80778e-07, 3.30548e-07, -5.53713e-07 ]
[ 4.74446e-05, 6.9857e-06, 4.42879e-05, 1.88437e-05, 6.00939e-06, -1.27736e-06, -2.23498e-06 ]
[ 3.29081e-06, -1.68867e-05, 1.48473e-07, -1.00003e-05, -6.72064e-06, 1.40355e-07, -3.93526e-06 ]
[ 2.2767e-06, -5.33314e-06, 1.60816e-06, -3.98758e-06, 6.66965e-07, -2.63164e-06, -8.35142e-07 ]
[ 1.08766e-05, 6.81223e-06, 6.90487e-06, 4.08308e-06, 3.9111e-08, 2.70679e-07, -1.05682e-06 ]
[ 3.00107e-07, -9.16185e-07, -1.36481e-07, -3.63692e-07, -7.63064e-07, 5.41906e-07, -3.40621e-07 ]
[ 2.82612e-05, -0.000109339, 2.8345e-05, -5.6038e-05, -2.70538e-05, -6.86513e-06, -1.47198e-05 ]
[ 9.23549e-06, -1.32702e-05, 4.47875e-06, -5.34871e-06, -5.38406e-06, 6.1543e-07, -3.40586e-06 ]
[ 1.29759e-07, -1.05814e-06, -4.51512e-07, 1.51535e-07, -1.24725e-07, 2.77372e-07, 1.76563e-07 ]
[ 2.32645e-07, -1.55204e-06, 1.68342e-06, 2.28905e-07, 5.58463e-07, 1.16777e-07, -8.81115e-09 ]
[ 7.32259e-06, -1.23449e-06, 8.20172e-06, 2.44409e-06, 1.7043e-06, -5.37506e-07, -3.57017e-07 ]
[ 7.93052e-06, -7.62128e-07, 8.92008e-06, 4.46243e-06, 4.36578e-07, 1.05946e-06, -5.21778e-07 ]
[ 7.6296e-06, -2.25886e-05, 1.29052e-05, -4.29373e-06, -1.11337e-06, 6.9298e-06, -2.04392e-06 ]
[ 6.6999e-06, -8.99145e-06, 1.4405e-06, -4.89291e-07, -9.04458e-07, 1.6111e-07, -1.3417e-07 ]
[ 1.80765e-06, -3.15933e-06, 9.01651e-07, 9.77472e-09, 2.82716e-07, 4.25352e-08, 9.30441e-08 ]
[ 8.08815e-06, -1.58589e-05, 6.31264e-06, -3.24352e-06, -6.08718e-06, 6.93346e-07, -1.08742e-06 ]
[ 1.77773e-05, -7.81164e-05, 1.43867e-05, -4.32205e-05, -1.57654e-05, -1.17198e-05, -1.16962e-05 ]
[ 2.03303e-06, -1.1709e-05, 1.62987e-06, -7.17954e-06, -1.47301e-06, 1.7911e-07, -3.63451e-06 ]
[ 4.61148e-06, -1.13378e-06, 4.27347e-06, 1.76143e-07, -3.27233e-07, 3.48655e-07, -2.80167e-07 ]
[ 2.82549e-06, -4.81733e-06, 3.40352e-06, 3.06519e-07, -1.5042e-06, 2.33235e-06, -1.01484e-06 ]
[ 4.96107e-06, -1.78378e-05, 9.6761e-07, -1.07917e-05, -4.81405e-06, -2.91062e-06, -2.3662e-07 ]
[ 2.49854e-06, -7.07393e-06, 2.42603e-06, -2.21291e-06, -2.32713e-06, 7.33888e-07, -5.97227e-07 ]
[ 7.48663e-06, -8.77182e-06, 2.57244e-06, -4.01509e-07, -2.4833e-06, 1.63886e-06, -4.55124e-07 ]
[ 1.1656e-05, -3.51443e-05, 4.02389e-06, -1.68345e-05, -1.04198e-05, -4.30065e-06, 3.46289e-06 ]
[ 1.72692e-06, -7.49405e-06, 2.02628e-07, -3.48493e-06, -3.94688e-06, 1.63598e-06, -1.95967e-06 ]
[ 1.5058e-07, -1.10087e-06, 9.22299e-07, 3.9968e-15, 1.2281e-07, 1.40355e-07, -5.22243e-08 ]
[ 1.96147e-06, -1.55658e-05, 5.26886e-06, -8.7036e-06, 1.3564e-06, -4.22649e-06, -1.79273e-06 ]
[ 6.62113e-06, -7.18414e-08, 5.62457e-06, 2.91667e-06, 1.34206e-06, -4.63747e-07, -3.15847e-07 ]
[ 9.34749e-08, -1.39899e-06, -2.91215e-08, 5.76974e-07, -1.05881e-07, 3.10956e-07, 3.08394e-08 ]
[ 5.70013e-06, -1.03639e-05, 4.16243e-06, 3.89861e-06, 5.09941e-07, 1.72942e-06, 3.15426e-07 ]
[ 9.2076e-06, -2.02567e-05, 4.50952e-06, -6.77332e-06, -6.49651e-06, -7.80424e-07, 1.79396e-06 ]
[ 6.91936e-06, -2.92327e-06, 4.43119e-06, 1.48366e-06, -1.55519e-06, 5.58121e-07, -4.38327e-07 ]
[ 1.8226e-06, -1.50823e-06, 1.52913e-06, -4.30553e-07, 2.93317e-07, -5.53157e-07, -2.34105e-07 ]
[ 2.52795e-05, -9.79582e-05, 9.23896e-06, -5.86072e-05, -3.09694e-05, -1.10278e-05, -1.18876e-05 ]
[ 5.32631e-06, -2.23508e-05, 1.72255e-06, -1.48359e-05, -5.25967e-06, -3.90652e-06, -4.57713e-06 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ 1.66052e-05, -1.48391e-05, 9.37116e-06, -6.69898e-06, -8.98045e-06, 2.12713e-06, -2.07886e-06 ]
[ 6.95311e-06, -1.05747e-05, 1.1233e-05, 5.60874e-06, -6.50301e-07, 3.16058e-06, 7.35951e-07 ]
[ 2.10999e-06, -7.76101e-06, 2.73465e-06, -2.21197e-06, 1.51739e-06, -1.13368e-06, -3.52773e-07 ]
[ 2.08108e-05, -6.1105e-05, 3.63215e-06, -2.10857e-05, -3.36934e-05, 2.47659e-05, -2.39269e-05 ]
[ 1.6083e-05, -0.000127089, -7.79561e-06, -8.56187e-05, -4.4441e-05, -1.69679e-05, -1.75664e-05 ]
[ 9.70692e-06, -0.000106225, -8.26609e-06, -6.82132e-05, -3.64344e-05, -5.85125e-06, -2.89972e-05 ]
[ 4.31711e-05, -0.000198487, 9.72748e-06, -0.000107689, -7.07643e-05, -4.96091e-06, -4.1135e-05 ]
[ 1.76406e-05, -4.86132e-05, 5.89905e-06, -2.84101e-05, -1.65059e-05, 3.0945e-09, -1.23849e-05 ]
[ 1.91039e-05, -7.77333e-05, 6.01476e-07, -3.59194e-05, -3.76882e-05, 1.18634e-05, -2.10625e-05 ]
[ 1.31895e-05, -7.13812e-05, -8.43575e-07, -4.62676e-05, -2.54499e-05, -4.69955e-06, -1.62146e-05 ]
[ 2.91732e-05, -0.000192031, -2.38154e-05, -0.000109839, -0.000104301, 2.51998e-05, -5.55066e-05 ]
[ 5.61597e-05, -0.000204017, 1.20652e-05, -0.000135675, -6.56444e-05, -1.996e-05, -4.43654e-05 ]
[ 9.24614e-05, -0.00038997, -2.39987e-07, -0.000242423, -0.000156781, 1.28694e-05, -0.000123148 ]
[ 9.81447e-05, -0.000419791, -1.5016e-05, -0.000267536, -0.000182068, -1.62914e-05, -7.69436e-05 ]
[ 4.09288e-05, -0.000258356, -2.48238e-05, -0.000165389, -0.000118998, -4.53197e-06, -4.70844e-05 ]
[ 7.07936e-05, -0.000332297, -2.01198e-05, -0.000203856, -0.000159102, 1.60199e-05, -8.53892e-05 ]
[ 6.73867e-05, -0.000357284, -2.47427e-05, -0.000226031, -0.000162043, -9.00582e-08, -7.91709e-05 ]
[ 7.63763e-05, -0.000518239, -4.34705e-05, -0.00030713, -0.000241701, 3.77774e-05, -0.000161266 ]
[ 0.000166135, -0.000861473, -2.8969e-05, -0.000556652, -0.000339171, -3.36453e-05, -0.000203898 ]
[ 0.00021674, -0.00101198, -2.46242e-05, -0.000641129, -0.000413905, -4.41453e-07, -0.000277278 ]
[ 0.000229494, -0.00105173, -3.11639e-05, -0.00067126, -0.000436141, -3.50667e-05, -0.000218344 ]
[ 0.000225903, -0.00118817, -6.84884e-05, -0.000755292, -0.000518147, -9.4546e-06, -0.000273605 ]
[ 0.000191673, -0.00109942, -8.34231e-05, -0.000684016, -0.000504155, 2.94165e-05, -0.00028556 ]
[ 0.000169806, -0.00129407, -0.000134774, -0.000812369, -0.000583787, 1.18231e-05, -0.000326739 ]
[ 0.000288187, -0.00159897, -0.000110023, -0.000995814, -0.000724821, 3.56341e-05, -0.000410385 ]
[ 0.000282981, -0.00176345, -0.000125584, -0.00112835, -0.000751111, -3.57301e-05, -0.000410033 ]
[ 0.000544578, -0.00229113, -1.19318e-05, -0.00145664, -0.000915284, -1.55932e-05, -0.000619876 ]
[ 0.00066424, -0.00289144, -6.4887e-05, -0.00184598, -0.0012024, -5.89857e-05, -0.000650718 ]
[ 0.000536118, -0.00260719, -0.000117419, -0.00163851, -0.00113933, 2.98952e-05, -0.000671373 ]
[ 0.00068778, -0.00311074, -0.00012688, -0.00195814, -0.00138107, 3.27977e-05, -0.000750459 ]
[ 0.000678316, -0.00299722, -7.7602e-05, -0.0018893, -0.00127237, 1.55887e-05, -0.000776163 ]
[ 0.000690487, -0.00344343, -0.000135179, -0.00219097, -0.00143585, -3.46818e-05, -0.000865101 ]
[ 0.0010021, -0.0044847, -0.000127038, -0.00285315, -0.00188654, -5.656e-05, -0.00105181 ]
[ 0.00103535, -0.00473684, -0.00014454, -0.00300356, -0.00199615, -1.96893e-05, -0.0011843 ]
[ 0.000953254, -0.00453943, -0.00016288, -0.00288785, -0.00190749, -5.71291e-05, -0.0010821 ]
[ 0.000842314, -0.00458961, -0.000319735, -0.00286604, -0.00209545, 9.87724e-05, -0.00115593 ]
[ 0.000973592, -0.00502029, -0.000279921, -0.00317497, -0.00220211, 2.44035e-07, -0.00120009 ]
[ 0.000990896, -0.00491538, -0.00020256, -0.0030981, -0.00209525, 1.08692e-06, -0.00123781 ]
[ 0.00110717, -0.00561075, -0.000281376, -0.00354768, -0.00243108, 1.40335e-07, -0.0013778 ]
[ 0.00126652, -0.0062658, -0.00033354, -0.00395971, -0.00277193, 2.59093e-07, -0.00144145 ]
[ 0.00152454, -0.00706452, -0.000192671, -0.00449434, -0.00291121, -7.46836e-05, -0.0017864 ]
[ 0.00159598, -0.0082918, -0.000428099, -0.00526958, -0.00354999, -7.82928e-05, -0.00197631 ]
[ 0.00140978, -0.00751695, -0.000434356, -0.00473169, -0.00328855, 5.14381e-05, -0.0019043 ]
[ 0.00161925, -0.00814196, -0.000425308, -0.00512411, -0.00357885, 5.28196e-05, -0.00201081 ]
[ 0.00165812, -0.00829142, -0.000453424, -0.00519997, -0.00369643, 0.000105688, -0.00205996 ]
[ 0.00163991, -0.00869036, -0.000449048, -0.00550008, -0.00370208, -2.7351e-05, -0.0021932 ]
[ 0.00194547, -0.0108321, -0.000725923, -0.00684342, -0.00478797, -5.95441e-07, -0.00257174 ]
[ 0.00221242, -0.0111207, -0.0005253, -0.00702553, -0.00477903, -1.10343e-07, -0.0027769 ]
[ 0.00225157, -0.0108704, -0.000429422, -0.00688516, -0.00461083, -6.02766e-05, -0.00267184 ]
[ 0.00277626, -0.013176, -0.000462122, -0.00834378, -0.00553779, -6.62396e-05, -0.00330972 ]
[ 0.00216082, -0.0114644, -0.000719591, -0.00723751, -0.00508527, 8.27627e-07, -0.00266043 ]
[ 0.00253359, -0.0121098, -0.000549245, -0.00759121, -0.00532393, 0.000128271, -0.00301919 ]
[ 0.00252612, -0.0142509, -0.000897854, -0.0090039, -0.00615897, -3.37391e-05, -0.00352887 ]
[ 0.00238742, -0.0141671, -0.00101949, -0.00890328, -0.00623805, 7.20664e-05, -0.00353931 ]
[ 0.00350886, -0.0177355, -0.000758718, -0.0112501, -0.00743004, -0.000156446, -0.00443257 ]
[ 0.0034296, -0.0163722, -0.000689613, -0.0103377, -0.00705687, -3.59579e-05, -0.00393409 ]
[ 0.00360933, -0.0189208, -0.00101902, -0.011918, -0.00818029, 4.06761e-05, -0.0047435 ]
[ 0.00321299, -0.0173039, -0.00102123, -0.0109136, -0.00751814, 3.49224e-07, -0.00425176 ]
[ 0.00442068, -0.0211588, -0.000937563, -0.0132651, -0.00923883, 0.000212274, -0.0053526 ]
[ 0.00351356, -0.0199049, -0.00126447, -0.0125774, -0.00858752, -8.04022e-05, -0.00488179 ]
[ 0.00457685, -0.0236829, -0.00133913, -0.0148946, -0.0103996, 8.92904e-05, -0.0057472 ]
[ 0.00442075, -0.0225093, -0.000999203, -0.0142462, -0.00945944, -0.000173083, -0.00560305 ]
[ 0.00545122, -0.026418, -0.00124419, -0.0166072, -0.011534, 9.37845e-05, -0.00639957 ]
[ 0.0045467, -0.0232159, -0.00118883, -0.0146269, -0.0100295, 1.53403e-07, -0.00570984 ]
[ 0.00548145, -0.02662, -0.00126275, -0.0167274, -0.0116212, 9.41241e-05, -0.00644628 ]
[ 0.00518471, -0.0254312, -0.00122618, -0.0159662, -0.011095, 0.000138774, -0.00626725 ]
[ 0.00471154, -0.0253786, -0.00149875, -0.0159782, -0.0110163, 2.8828e-07, -0.00622254 ]
[ 0.00582273, -0.0302294, -0.00174458, -0.0189704, -0.013301, 0.000149877, -0.00734787 ]
[ 0.00500711, -0.0261302, -0.00134629, -0.0165138, -0.0111322, -0.000186537, -0.00634654 ]
