[ -7.46892e-17, -50.4172, 0.259811, -24.9879, -0.315867, 0.255489, 0.000140936 ]
[ 1.03301e-16, -50.4212, 0.259854, -24.9875, -0.315866, 0.255822, 0.000141889 ]
[ 4.60305e-17, -50.4252, 0.259903, -24.9871, -0.315866, 0.25614, 0.000143241 ]
[ 2.75982e-17, -50.4291, 0.259934, -24.9868, -0.315868, 0.256424, 0.000144536 ]
[ 2.8751e-17, -50.4328, 0.259979, -24.9865, -0.315866, 0.256679, 0.000145212 ]
[ 2.74941e-17, -50.4364, 0.260009, -24.9862, -0.315867, 0.256909, 0.000146268 ]
[ 5.72309e-17, -50.4398, 0.260047, -24.986, -0.315866, 0.257117, 0.000146952 ]
[ -2.6272e-17, -50.4432, 0.260084, -24.9857, -0.315867, 0.257338, 0.000147828 ]
[ -4.60436e-17, -50.4463, 0.260115, -24.9854, -0.315863, 0.257526, 0.00014816 ]
[ -5.60773e-17, -50.4493, 0.260147, -24.9852, -0.315864, 0.257702, 0.000148988 ]
[ -1.18233e-18, -50.452, 0.260169, -24.985, -0.315864, 0.25788, 0.000149604 ]
[ 7.35582e-17, -50.4545, 0.260201, -24.9848, -0.315863, 0.258025, 0.000150018 ]
[ -2.76194e-17, -50.4568, 0.260218, -24.9847, -0.315864, 0.258162, 0.00015062 ]
[ -1.97317e-17, -50.4589, 0.260252, -24.9845, -0.31586, 0.258301, 0.000150663 ]
[ -5.49027e-17, -50.4607, 0.260267, -24.9843, -0.315863, 0.258413, 0.000151479 ]
[ 4.72079e-17, -50.4623, 0.260279, -24.9842, -0.31586, 0.258514, 0.000151562 ]
[ -5.61513e-17, -50.4636, 0.260301, -24.9841, -0.315861, 0.25863, 0.000151964 ]
[ 2.639e-17, -50.4648, 0.260307, -24.984, -0.315861, 0.258715, 0.000152359 ]
[ 2.86004e-17, -50.4656, 0.260327, -24.9839, -0.31586, 0.258787, 0.000152533 ]
[ 2.62665e-17, -50.4663, 0.260327, -24.9838, -0.315859, 0.258836, 0.000152497 ]
[ 4.61237e-17, -50.4667, 0.260337, -24.9838, -0.315857, 0.25889, 0.00015247 ]
[ 4.61349e-17, -50.467, 0.260339, -24.9837, -0.31586, 0.258914, 0.000152937 ]
[ -4.72481e-17, -50.467, 0.260341, -24.9837, -0.315857, 0.258919, 0.000152565 ]
[ 4.50005e-17, -50.4669, 0.260342, -24.9837, -0.315858, 0.258919, 0.000152763 ]
[ -5.72295e-17, -50.4667, 0.260334, -24.9838, -0.315859, 0.258896, 0.000152772 ]
[ -3.38382e-20, -50.4665, 0.26034, -24.9838, -0.315859, 0.258883, 0.000152703 ]
[ -2.75015e-17, -50.4664, 0.260331, -24.9838, -0.315859, 0.258859, 0.000152534 ]
[ 2.86493e-17, -50.4663, 0.260335, -24.9838, -0.315857, 0.258847, 0.000152267 ]
[ 1.16185e-18, -50.4663, 0.260331, -24.9838, -0.315861, 0.258832, 0.000152645 ]
[ 2.74757e-17, -50.4663, 0.260336, -24.9838, -0.315856, 0.258829, 0.00015207 ]
[ 1.06179e-18, -50.4663, 0.26034, -24.9838, -0.315859, 0.258835, 0.0001525 ]
[ -2.63802e-17, -50.4664, 0.260334, -24.9838, -0.315858, 0.258833, 0.000152379 ]
[ -4.71772e-17, -50.4664, 0.260344, -24.9838, -0.31586, 0.258828, 0.000152662 ]
[ 2.64172e-17, -50.4664, 0.260328, -24.9839, -0.315862, 0.258803, 0.000152828 ]
[ 4.72519e-17, -50.4664, 0.260334, -24.9839, -0.315861, 0.258794, 0.000152574 ]
[ -4.71875e-17, -50.4663, 0.26033, -24.9839, -0.315863, 0.258761, 0.000152863 ]
[ -5.60775e-17, -50.4663, 0.260337, -24.9839, -0.31586, 0.258757, 0.000152384 ]
[ 2.62382e-17, -50.4664, 0.260335, -24.9839, -0.315863, 0.258738, 0.000152696 ]
[ -4.7194e-17, -50.4664, 0.260331, -24.984, -0.315861, 0.25873, 0.000152388 ]
[ -1.21218e-18, -50.4664, 0.260338, -24.984, -0.315862, 0.258707, 0.00015241 ]
[ -1.00692e-17, -50.4664, 0.260328, -24.984, -0.315861, 0.258675, 0.000152243 ]
[ -7.48026e-17, -50.4664, 0.260329, -24.9841, -0.315863, 0.258644, 0.000152448 ]
[ 2.86351e-17, -50.4664, 0.260327, -24.9841, -0.315865, 0.258621, 0.000152511 ]
[ 2.85924e-17, -50.4663, 0.260334, -24.9841, -0.315861, 0.258604, 0.000151963 ]
[ 2.64763e-17, -50.4662, 0.260329, -24.9841, -0.315863, 0.258575, 0.000152162 ]
[ 1.27781e-18, -50.4661, 0.260323, -24.9841, -0.315861, 0.258564, 0.000151844 ]
[ -2.98205e-17, -50.4659, 0.260326, -24.9842, -0.315863, 0.258536, 0.000152013 ]
[ -1.18937e-18, -50.4658, 0.260322, -24.9842, -0.315862, 0.258511, 0.000151729 ]
[ 2.23507e-18, -50.4655, 0.260326, -24.9842, -0.315861, 0.258496, 0.000151459 ]
[ 7.37507e-17, -50.4653, 0.26032, -24.9842, -0.315862, 0.258478, 0.000151575 ]
[ -2.86549e-17, -50.465, 0.260314, -24.9843, -0.315863, 0.258455, 0.000151652 ]
[ -2.74245e-17, -50.4647, 0.260314, -24.9843, -0.315863, 0.258434, 0.000151531 ]
[ -5.61549e-17, -50.4644, 0.260315, -24.9843, -0.315859, 0.258421, 0.000150939 ]
[ -2.76912e-17, -50.464, 0.260309, -24.9843, -0.315863, 0.258393, 0.00015146 ]
[ -4.50308e-17, -50.4636, 0.260301, -24.9844, -0.31586, 0.258352, 0.00015091 ]
[ 4.50824e-17, -50.4632, 0.260303, -24.9844, -0.315863, 0.25831, 0.000150994 ]
[ -2.86987e-17, -50.4626, 0.260289, -24.9845, -0.315864, 0.258264, 0.000150988 ]
[ 7.35672e-17, -50.4621, 0.26029, -24.9845, -0.315861, 0.258222, 0.000150483 ]
[ 2.76079e-17, -50.4615, 0.260278, -24.9846, -0.315863, 0.258169, 0.000150627 ]
[ -7.36311e-17, -50.4609, 0.260281, -24.9847, -0.315859, 0.258131, 0.000149967 ]
[ -1.02286e-16, -50.4602, 0.260274, -24.9847, -0.315862, 0.258075, 0.000150023 ]
[ -7.3641e-17, -50.4595, 0.260261, -24.9848, -0.315859, 0.258013, 0.000149411 ]
[ -1.04243e-19, -50.4587, 0.260255, -24.9849, -0.315862, 0.257943, 0.000149496 ]
[ 7.35965e-17, -50.4579, 0.260244, -24.985, -0.315861, 0.257876, 0.000149174 ]
[ -4.72878e-17, -50.4571, 0.260242, -24.985, -0.31586, 0.257805, 0.000148806 ]
[ 1.0195e-20, -50.4563, 0.260227, -24.9851, -0.315862, 0.257732, 0.00014877 ]
[ 1.96991e-17, -50.4554, 0.260221, -24.9852, -0.31586, 0.257668, 0.000148249 ]
[ -4.83005e-17, -50.4545, 0.260204, -24.9853, -0.315865, 0.257574, 0.000148625 ]
[ 4.61491e-17, -50.4537, 0.2602, -24.9854, -0.315861, 0.257512, 0.000147859 ]
[ 1.03897e-18, -50.4528, 0.260192, -24.9855, -0.315864, 0.257423, 0.000147758 ]
[ 2.75717e-17, -50.452, 0.260181, -24.9856, -0.315864, 0.257351, 0.000147656 ]
[ 1.1965e-20, -50.4512, 0.260174, -24.9857, -0.315865, 0.257276, 0.000147468 ]
[ -2.73608e-17, -50.4504, 0.26016, -24.9857, -0.315866, 0.257212, 0.000147576 ]
[ -4.83649e-17, -50.4497, 0.260157, -24.9858, -0.315865, 0.257157, 0.000147088 ]
[ 2.74948e-17, -50.4491, 0.260146, -24.9859, -0.315868, 0.257089, 0.000147268 ]
[ -2.85342e-17, -50.4486, 0.260145, -24.9859, -0.315865, 0.257056, 0.000146734 ]
[ -7.4777e-17, -50.4481, 0.260141, -24.986, -0.315867, 0.256994, 0.000146719 ]
[ -1.21046e-18, -50.4478, 0.260132, -24.986, -0.315866, 0.256963, 0.000146569 ]
[ -7.46471e-17, -50.4475, 0.260138, -24.9861, -0.315867, 0.256931, 0.000146323 ]
[ 5.50306e-17, -50.4473, 0.260125, -24.9861, -0.315866, 0.25692, 0.000146345 ]
[ 2.85992e-17, -50.4472, 0.26013, -24.9861, -0.315865, 0.256902, 0.000146063 ]
[ -1.145e-18, -50.4472, 0.260126, -24.9861, -0.315866, 0.256894, 0.000146319 ]
[ -2.97477e-17, -50.4472, 0.260134, -24.9861, -0.315863, 0.256911, 0.000145915 ]
[ 4.83724e-17, -50.4473, 0.260131, -24.9861, -0.315865, 0.25691, 0.000146091 ]
[ 4.61101e-17, -50.4474, 0.260132, -24.9861, -0.315865, 0.256932, 0.000146173 ]
[ 2.9832e-17, -50.4475, 0.260136, -24.9861, -0.315865, 0.256933, 0.000146132 ]
[ -2.8616e-17, -50.4475, 0.260134, -24.9861, -0.315865, 0.256938, 0.000146301 ]
[ 7.35378e-17, -50.4475, 0.260144, -24.9861, -0.315861, 0.256942, 0.000145561 ]
[ 2.74282e-17, -50.4474, 0.260135, -24.9861, -0.315865, 0.256927, 0.000146216 ]
[ -6.54074e-20, -50.4474, 0.260133, -24.9861, -0.315863, 0.256925, 0.000146009 ]
[ 7.47828e-17, -50.4474, 0.260133, -24.9861, -0.315864, 0.256929, 0.000146152 ]
[ -7.35001e-17, -50.4474, 0.260136, -24.9861, -0.315863, 0.256928, 0.000145978 ]
[ -4.7311e-17, -50.4475, 0.260142, -24.9861, -0.315864, 0.256932, 0.000145907 ]
[ 4.72006e-17, -50.4475, 0.260137, -24.9861, -0.315864, 0.256935, 0.000146114 ]
[ 1.97851e-17, -50.4475, 0.260139, -24.9861, -0.315863, 0.25693, 0.000146047 ]
[ -4.61102e-17, -50.4475, 0.260136, -24.9861, -0.315864, 0.256938, 0.000146125 ]
[ -2.85977e-17, -50.4474, 0.26014, -24.9861, -0.315861, 0.256945, 0.000145622 ]
[ -7.3475e-17, -50.4475, 0.260137, -24.986, -0.315864, 0.256954, 0.000146075 ]
[ 4.84252e-17, -50.4475, 0.260141, -24.9861, -0.315861, 0.25694, 0.000145714 ]
[ 4.72232e-17, -50.4475, 0.260141, -24.9861, -0.315861, 0.256944, 0.000145734 ]
[ -2.74396e-17, -50.4475, 0.260138, -24.9861, -0.315861, 0.256952, 0.000145807 ]
[ 2.75065e-17, -50.4475, 0.260147, -24.986, -0.315859, 0.25696, 0.000145451 ]
[ -1.58159e-20, -50.4475, 0.260139, -24.986, -0.31586, 0.256973, 0.000145761 ]
[ -4.83146e-17, -50.4475, 0.260145, -24.986, -0.315859, 0.256956, 0.000145478 ]
[ 1.221e-16, -50.4475, 0.260142, -24.986, -0.315861, 0.256968, 0.000145701 ]
[ 4.39718e-20, -50.4475, 0.26014, -24.986, -0.315863, 0.256952, 0.000145893 ]
[ -1.02262e-16, -50.4475, 0.260143, -24.986, -0.315862, 0.256952, 0.000145847 ]
[ 5.72433e-17, -50.4475, 0.260138, -24.9861, -0.315863, 0.256949, 0.000146044 ]
[ -4.74189e-17, -50.4475, 0.260143, -24.986, -0.315863, 0.256953, 0.000146081 ]
[ -7.47028e-17, -50.4475, 0.260141, -24.986, -0.315863, 0.25697, 0.000146072 ]
[ 7.579e-17, -50.4476, 0.26014, -24.9861, -0.315863, 0.256947, 0.000145995 ]
[ 2.63487e-17, -50.4476, 0.26014, -24.9861, -0.315864, 0.25695, 0.000146134 ]
[ 5.50154e-17, -50.4476, 0.260143, -24.9861, -0.315864, 0.256945, 0.000146069 ]
[ 1.75241e-17, -50.4476, 0.260137, -24.9861, -0.315865, 0.256939, 0.000146257 ]
[ -1.02202e-16, -50.4476, 0.260141, -24.9861, -0.315864, 0.256934, 0.000146067 ]
[ -4.49832e-17, -50.4476, 0.260141, -24.9861, -0.315863, 0.256934, 0.000145942 ]
[ -2.24345e-18, -50.4477, 0.260141, -24.9861, -0.315864, 0.256937, 0.000146199 ]
[ 1.86222e-17, -50.4477, 0.260143, -24.9861, -0.315864, 0.256914, 0.000146067 ]
[ 4.72484e-17, -50.4477, 0.260139, -24.9861, -0.315863, 0.256911, 0.000145911 ]
[ -2.74966e-17, -50.4477, 0.260145, -24.9861, -0.315862, 0.256897, 0.000145535 ]
[ 1.02861e-18, -50.4477, 0.260144, -24.9861, -0.315863, 0.256887, 0.000145734 ]
[ -1.13062e-18, -50.4478, 0.260145, -24.9861, -0.315862, 0.256856, 0.000145609 ]
[ 4.71916e-17, -50.4478, 0.260148, -24.9862, -0.315862, 0.25684, 0.000145507 ]
[ 4.50084e-17, -50.4478, 0.260141, -24.9862, -0.315863, 0.256812, 0.000145513 ]
[ 4.5955e-17, -50.4479, 0.260144, -24.9862, -0.315863, 0.256755, 0.000145381 ]
[ 1.01031e-16, -50.4479, 0.260142, -24.9863, -0.315862, 0.256728, 0.000145086 ]
[ 4.60374e-17, -50.448, 0.260149, -24.9863, -0.31586, 0.25667, 0.000144422 ]
[ 2.85879e-17, -50.448, 0.260148, -24.9864, -0.315862, 0.256615, 0.000144587 ]
[ 1.07726e-18, -50.4481, 0.260145, -24.9865, -0.31586, 0.256544, 0.000144139 ]
[ -2.87001e-17, -50.4481, 0.260151, -24.9865, -0.315861, 0.256481, 0.000144168 ]
[ -2.83186e-21, -50.4482, 0.260142, -24.9866, -0.315861, 0.256405, 0.000143809 ]
[ 1.84816e-17, -50.4483, 0.260148, -24.9867, -0.315861, 0.25631, 0.000143489 ]
[ 1.19559e-18, -50.4484, 0.260148, -24.9868, -0.31586, 0.256226, 0.000142952 ]
[ 7.70017e-17, -50.4485, 0.260151, -24.9869, -0.315861, 0.256111, 0.000142616 ]
[ -2.86409e-17, -50.4486, 0.260148, -24.987, -0.315861, 0.255996, 0.000142374 ]
[ -2.85936e-17, -50.4487, 0.260152, -24.9871, -0.315858, 0.255866, 0.000141373 ]
[ 2.74761e-17, -50.4489, 0.260148, -24.9873, -0.31586, 0.255727, 0.000141281 ]
[ 1.51537e-19, -50.449, 0.260148, -24.9874, -0.31586, 0.255584, 0.000140656 ]
[ 2.85364e-17, -50.4492, 0.260152, -24.9876, -0.315859, 0.255428, 0.000140052 ]
[ -4.71285e-17, -50.4493, 0.260145, -24.9878, -0.315861, 0.255241, 0.000139606 ]
[ 4.72739e-17, -50.4496, 0.260153, -24.988, -0.315861, 0.255043, 0.000138877 ]
[ -1.97375e-17, -50.4497, 0.260143, -24.9882, -0.315864, 0.254825, 0.000138499 ]
[ 2.20574e-18, -50.45, 0.260147, -24.9884, -0.315861, 0.254588, 0.000137239 ]
[ -2.74221e-17, -50.4502, 0.260147, -24.9887, -0.315862, 0.254325, 0.000136534 ]
[ -2.08955e-17, -50.4505, 0.260146, -24.9889, -0.315863, 0.254057, 0.000135705 ]
[ -4.60298e-17, -50.4508, 0.260143, -24.9892, -0.315864, 0.253759, 0.000134813 ]
[ 4.61679e-17, -50.4511, 0.26014, -24.9896, -0.315864, 0.253445, 0.000133625 ]
[ 2.87039e-17, -50.4514, 0.260143, -24.9899, -0.315864, 0.253117, 0.000132531 ]
[ 7.2512e-17, -50.4517, 0.260145, -24.9902, -0.315864, 0.25277, 0.000131242 ]
[ -7.46777e-17, -50.4521, 0.260149, -24.9906, -0.315862, 0.252402, 0.000129633 ]
[ -5.60851e-17, -50.4525, 0.260146, -24.991, -0.315863, 0.251997, 0.000128474 ]
[ 8.22846e-20, -50.4529, 0.260143, -24.9914, -0.315863, 0.25157, 0.000126765 ]
[ 1.03275e-16, -50.4534, 0.260145, -24.9919, -0.315865, 0.251117, 0.000125585 ]
[ 1.86702e-17, -50.4538, 0.260149, -24.9923, -0.315863, 0.250669, 0.000123573 ]
[ 2.87208e-17, -50.4543, 0.260151, -24.9928, -0.315863, 0.250176, 0.000121771 ]
[ -4.60165e-17, -50.4548, 0.260148, -24.9933, -0.315864, 0.249663, 0.000120109 ]
[ 3.08275e-17, -50.4553, 0.260149, -24.9939, -0.315862, 0.24913, 0.00011796 ]
[ -4.49197e-17, -50.4559, 0.260146, -24.9944, -0.315862, 0.248608, 0.000116264 ]
[ 7.47951e-17, -50.4564, 0.260149, -24.9949, -0.315861, 0.24807, 0.000114056 ]
[ 2.86461e-17, -50.457, 0.260142, -24.9955, -0.315864, 0.247478, 0.000112411 ]
[ -2.75659e-17, -50.4576, 0.260152, -24.9961, -0.315861, 0.246881, 0.000109769 ]
[ 2.7534e-17, -50.4582, 0.260152, -24.9967, -0.315861, 0.246275, 0.000107602 ]
[ 2.75954e-17, -50.4588, 0.260145, -24.9974, -0.315863, 0.245643, 0.000105697 ]
[ 9.5207e-20, -50.4595, 0.26015, -24.998, -0.315859, 0.244965, 0.000102731 ]
[ -4.42525e-21, -50.4601, 0.260146, -24.9987, -0.31586, 0.244291, 0.000100503 ]
[ -7.24767e-17, -50.4608, 0.26015, -24.9994, -0.315858, 0.243595, 9.77193e-05 ]
[ -9.79075e-19, -50.4615, 0.260149, -25.0002, -0.31586, 0.242851, 9.54337e-05 ]
[ 2.63706e-17, -50.4623, 0.260147, -25.0009, -0.315859, 0.242101, 9.25672e-05 ]
[ 4.73009e-17, -50.4631, 0.260149, -25.0017, -0.31586, 0.241327, 8.98856e-05 ]
[ -4.60865e-17, -50.4639, 0.260149, -25.0025, -0.315861, 0.240506, 8.70763e-05 ]
[ -5.06199e-20, -50.4647, 0.260152, -25.0033, -0.315861, 0.239687, 8.41093e-05 ]
[ 1.05193e-18, -50.4656, 0.260145, -25.0042, -0.315862, 0.238828, 8.12667e-05 ]
[ -2.75146e-17, -50.4665, 0.260149, -25.005, -0.31586, 0.237955, 7.78516e-05 ]
[ 1.73318e-17, -50.4673, 0.260147, -25.0059, -0.315863, 0.23708, 7.52302e-05 ]
[ -2.75976e-17, -50.4683, 0.260144, -25.0069, -0.315864, 0.236137, 7.19184e-05 ]
[ -7.34534e-17, -50.4692, 0.260144, -25.0078, -0.315864, 0.23522, 6.86495e-05 ]
[ 2.87419e-20, -50.4702, 0.260147, -25.0088, -0.315865, 0.234245, 6.52519e-05 ]
[ -2.74344e-17, -50.4711, 0.260151, -25.0097, -0.315862, 0.233257, 6.1423e-05 ]
[ 7.37478e-17, -50.4722, 0.260141, -25.0108, -0.315865, 0.232231, 5.81684e-05 ]
[ 2.75032e-17, -50.4732, 0.260148, -25.0118, -0.315862, 0.231178, 5.40611e-05 ]
[ -2.86566e-17, -50.4743, 0.260141, -25.0129, -0.315865, 0.23009, 5.05296e-05 ]
[ -1.09901e-18, -50.4754, 0.260145, -25.014, -0.315863, 0.228969, 4.62373e-05 ]
[ -7.47538e-17, -50.4766, 0.260144, -25.0152, -0.315864, 0.22781, 4.22315e-05 ]
[ -1.02624e-18, -50.4778, 0.260147, -25.0164, -0.315865, 0.226633, 3.81108e-05 ]
[ 7.24243e-17, -50.479, 0.260154, -25.0176, -0.315861, 0.225418, 3.33028e-05 ]
[ 2.74715e-17, -50.4802, 0.260145, -25.0188, -0.315863, 0.224215, 2.92908e-05 ]
[ -1.07854e-18, -50.4814, 0.260148, -25.02, -0.315861, 0.222966, 2.46622e-05 ]
[ -7.47297e-17, -50.4827, 0.260142, -25.0213, -0.315864, 0.221733, 2.06163e-05 ]
[ 2.74043e-17, -50.484, 0.260151, -25.0226, -0.315861, 0.220451, 1.55244e-05 ]
[ 2.63321e-17, -50.4852, 0.260145, -25.0238, -0.315863, 0.219166, 1.1291e-05 ]
[ -2.87531e-17, -50.4866, 0.260148, -25.0251, -0.315862, 0.217875, 6.5177e-06 ]
[ 2.208e-18, -50.4879, 0.260151, -25.0265, -0.315862, 0.216527, 1.78055e-06 ]
[ 5.56284e-20, -50.4892, 0.260142, -25.0278, -0.315863, 0.215221, -2.84131e-06 ]
[ 4.72772e-17, -50.4906, 0.260155, -25.0291, -0.31586, 0.213877, -7.9631e-06 ]
[ -4.60239e-17, -50.4919, 0.260148, -25.0305, -0.315863, 0.212521, -1.23223e-05 ]
[ -7.35398e-17, -50.4933, 0.260152, -25.0318, -0.315861, 0.211173, -1.75506e-05 ]
[ -5.61523e-17, -50.4947, 0.260145, -25.0332, -0.315863, 0.20977, -2.22015e-05 ]
[ -1.62906e-17, -50.4961, 0.260145, -25.0346, -0.315863, 0.208389, -2.71229e-05 ]
[ 4.6188e-17, -50.4975, 0.260151, -25.036, -0.315863, 0.20698, -3.2123e-05 ]
[ 7.36828e-17, -50.499, 0.260145, -25.0375, -0.315863, 0.205522, -3.73428e-05 ]
[ 2.87011e-17, -50.5004, 0.260152, -25.0389, -0.31586, 0.204079, -4.2835e-05 ]
[ -6.20578e-20, -50.5019, 0.260143, -25.0404, -0.315861, 0.202622, -4.78737e-05 ]
[ -1.4993e-20, -50.5034, 0.260153, -25.0419, -0.315857, 0.201132, -5.3708e-05 ]
[ -4.61228e-17, -50.5049, 0.260147, -25.0433, -0.315861, 0.199662, -5.85983e-05 ]
[ 4.72311e-17, -50.5063, 0.260149, -25.0448, -0.31586, 0.198175, -6.38236e-05 ]
[ -1.27005e-18, -50.5078, 0.260153, -25.0463, -0.315859, 0.196669, -6.93633e-05 ]
[ -1.48303e-16, -50.5094, 0.260153, -25.0478, -0.315859, 0.195169, -7.48358e-05 ]
[ -2.87135e-17, -50.5108, 0.260153, -25.0493, -0.315859, 0.193678, -8.00221e-05 ]
[ -7.24616e-17, -50.5124, 0.260149, -25.0508, -0.315861, 0.192156, -8.52704e-05 ]
[ -2.25547e-18, -50.5139, 0.260156, -25.0524, -0.315859, 0.190632, -9.09281e-05 ]
[ 2.86173e-17, -50.5154, 0.260153, -25.0539, -0.315859, 0.189142, -9.6185e-05 ]
[ -2.75312e-17, -50.5169, 0.260153, -25.0553, -0.315859, 0.187659, -0.000101471 ]
[ 2.1971e-20, -50.5184, 0.260152, -25.0568, -0.315862, 0.186158, -0.000106448 ]
[ 5.84815e-17, -50.5199, 0.260152, -25.0583, -0.315861, 0.18467, -0.00011187 ]
[ 1.2984e-19, -50.5214, 0.260154, -25.0598, -0.315862, 0.183195, -0.000116928 ]
[ 8.82329e-20, -50.5229, 0.260149, -25.0613, -0.315862, 0.181682, -0.000122341 ]
[ -2.74216e-17, -50.5244, 0.260148, -25.0628, -0.315864, 0.180186, -0.000127299 ]
[ 2.75002e-17, -50.5259, 0.260149, -25.0643, -0.315862, 0.178707, -0.000132944 ]
[ 2.86095e-17, -50.5274, 0.260153, -25.0658, -0.315859, 0.177203, -0.000138723 ]
[ -1.21194e-18, -50.5289, 0.260149, -25.0673, -0.315862, 0.175703, -0.000143644 ]
[ -1.04147e-18, -50.5304, 0.260153, -25.0688, -0.315859, 0.174235, -0.000149292 ]
[ 9.23019e-17, -50.5319, 0.260152, -25.0703, -0.315861, 0.172737, -0.000154383 ]
[ -1.05332e-18, -50.5334, 0.260152, -25.0718, -0.315861, 0.171226, -0.000159762 ]
[ 4.61145e-17, -50.5348, 0.260153, -25.0732, -0.31586, 0.169755, -0.000165128 ]
[ 2.75073e-17, -50.5363, 0.260148, -25.0747, -0.315863, 0.168264, -0.000170018 ]
[ 1.23624e-18, -50.5378, 0.260155, -25.0762, -0.31586, 0.166775, -0.000175667 ]
[ -2.86432e-17, -50.5393, 0.260148, -25.0777, -0.315864, 0.16533, -0.000180346 ]
[ 2.86486e-17, -50.5407, 0.260155, -25.0791, -0.31586, 0.163876, -0.000185992 ]
[ -2.84699e-17, -50.5422, 0.260151, -25.0806, -0.315862, 0.162409, -0.000191044 ]
[ 2.75223e-17, -50.5436, 0.260152, -25.082, -0.31586, 0.160984, -0.000196239 ]
[ 5.61271e-17, -50.545, 0.260148, -25.0834, -0.315862, 0.159562, -0.000201001 ]
[ 2.96955e-17, -50.5465, 0.260154, -25.0849, -0.315861, 0.158117, -0.000206511 ]
[ 9.31791e-20, -50.5479, 0.260155, -25.0863, -0.31586, 0.15671, -0.000211641 ]
